epoch,from_history_train,from_history_val
9045,0.0008822929958,0.001037447553
9046,0.0009882159284,0.001101089023
9047,0.0009195735547,0.001085180134
9048,0.0009121631301,0.0009124013668
9049,0.0007782016473,0.001031480497
9050,0.001045300356,0.001101969414
9051,0.001146132468,0.001020358781
9052,0.000916929399,0.001073278218
9053,0.0009582699204,0.00109140572
9054,0.0007926046164,0.001129162054
9055,0.0009238317361,0.001142967005
9056,0.0008378994244,0.001012456611
9057,0.001041391428,0.001082596289
9058,0.001087803539,0.001011174631
9059,0.0008761018253,0.001016389804
9060,0.0007786438364,0.0009101384421
9061,0.0009208311239,0.001033711233
9062,0.0009474170365,0.001223516505
9063,0.0009464567265,0.0008864164702
9064,0.0009742495095,0.001259250588
9065,0.001045271267,0.001029687875
9066,0.00103483197,0.001131689954
9067,0.001042830256,0.001001288452
9068,0.0009053623944,0.0009765025752
9069,0.0008287577803,0.001097108463
9070,0.0009841083156,0.001163025132
9071,0.0009510958771,0.001094681167
9072,0.0009071624008,0.001046635909
9073,0.0009495309787,0.0009343963175
9074,0.0009140398179,0.001111083213
9075,0.0008427452995,0.001018592091
9076,0.0009654808455,0.001111438251
9077,0.001241338643,0.001073125095
9078,0.0008767881372,0.001036689944
9079,0.0009562133637,0.001268214924
9080,0.00106804425,0.0009889797657
9081,0.001066814286,0.0009774936043
9082,0.0009645631872,0.0008767292456
9083,0.0009553678756,0.00103757016
9084,0.0008630707671,0.0009862730367
9085,0.0009944524063,0.001050813429
9086,0.00101473376,0.001180527426
9087,0.0007942339798,0.001114482904
9088,0.0008669431336,0.001072208295
9089,0.0008471165638,0.0009978259404
9090,0.0008238624068,0.001217059063
9091,0.0008594534229,0.001225412656
9092,0.0009879873178,0.001081473558
9093,0.0009654273526,0.001118261986
9094,0.001126358162,0.001172545126
9095,0.0008079560212,0.001057912901
9096,0.0009912037349,0.0008706935114
9097,0.0009108231316,0.0009841844367
9098,0.001000097407,0.001059518807
9099,0.0009479217988,0.0009877647826
9100,0.001098591652,0.001239894365
9101,0.000827078431,0.000916952471
9102,0.0008726106862,0.0009818789913
9103,0.0008539611081,0.0009511478784
9104,0.0009047969215,0.00106312272
9105,0.0007776067141,0.001034208952
9106,0.001023339173,0.0009484212424
9107,0.0007779633888,0.001002035322
9108,0.001208550726,0.0009804608344
9109,0.001208623718,0.001015830676
9110,0.0008760183628,0.0009334006027
9111,0.0009400723065,0.001023277946
9112,0.0009630726054,0.001260047604
9113,0.0009207107796,0.001066964724
9114,0.001018044553,0.0008630752709
9115,0.0009684292381,0.001158094441
9116,0.001052493688,0.001005401318
9117,0.0009223432862,0.001021180673
9118,0.00105955109,0.0009763897542
9119,0.0008608633143,0.0009378258037
9120,0.001255784002,0.001004591133
9121,0.0009083349651,0.0008927510207
9122,0.0009227602059,0.001060338844
9123,0.0008257240916,0.00113998288
9124,0.001000561562,0.001209054084
9125,0.0009818136532,0.0010000209
9126,0.0008334289887,0.001088569676
9127,0.0009063542384,0.0009235342877
9128,0.0009086019345,0.001074104061
9129,0.000865152615,0.0009025496256
9130,0.0008674597048,0.001086846882
9131,0.0008562271832,0.0009902647798
9132,0.0008675096906,0.001209123264
9133,0.001222421648,0.001057649511
9134,0.0007810362731,0.001179823186
9135,0.0009020784637,0.001146506438
9136,0.0009049883738,0.001068284779
9137,0.001030494263,0.001040485251
9138,0.0008776716568,0.0009746886863
9139,0.0009318542288,0.0009496049315
9140,0.001026283229,0.001163546105
9141,0.0008081626947,0.001189717652
9142,0.001006886145,0.001145213973
9143,0.001235187236,0.0009591475973
9144,0.0008484926584,0.00098599372
9145,0.0009236290498,0.001036014131
9146,0.0008616134146,0.00097142913
9147,0.001162520806,0.0009858066114
9148,0.0009095277783,0.001121292844
9149,0.0009783140849,0.00112682295
9150,0.0009707877834,0.001013946014
9151,0.001053975007,0.0010826707
9152,0.0008567229233,0.001167919087
9153,0.0009532345284,0.001202681065
9154,0.0009286876666,0.001042930169
9155,0.0009208686606,0.0009285895721
9156,0.001100319154,0.001196589634
9157,0.0009414847591,0.001027395941
9158,0.0008204031801,0.001049706239
9159,0.001079795918,0.0009918706564
9160,0.0008648223302,0.001106368909
9161,0.001071205377,0.0009089767191
9162,0.0009223328379,0.001106089941
9163,0.0008370308788,0.0009724718911
9164,0.0008526492602,0.001028599479
9165,0.001023187819,0.0009462470116
9166,0.0007762014429,0.001149921358
9167,0.00107175568,0.001144114096
9168,0.001050185107,0.001106577147
9169,0.001102400034,0.001219227597
9170,0.001181190069,0.0008823441021
9171,0.0009228497511,0.001066867102
9172,0.0008630319353,0.001024805417
9173,0.0009229423158,0.001012278073
9174,0.0009864310778,0.0009360333061
9175,0.0008858458532,0.000972081587
9176,0.001177264188,0.001040642172
9177,0.001013882706,0.001101663176
9178,0.000916322846,0.001003955163
9179,0.0009265990739,0.001249605994
9180,0.0009652849549,0.0009575170989
9181,0.0009324986313,0.001008132407
9182,0.0008107837566,0.001010484797
9183,0.0008681306645,0.001046360128
9184,0.0009387303435,0.0009191040226
9185,0.001235514646,0.001037207083
9186,0.0009361958073,0.0009736861612
9187,0.0009876756812,0.0009201983412
9188,0.0009380990887,0.0009336073927
9189,0.001002379533,0.001022977711
9190,0.001062174953,0.000967960892
9191,0.0008905559444,0.001072418461
9192,0.0009386218298,0.001018707066
9193,0.001018421557,0.001196848985
9194,0.0008162788945,0.001099298825
9195,0.001016505972,0.001014858135
9196,0.0008884866766,0.001094767846
9197,0.0008619427026,0.00118097863
9198,0.0008137171535,0.001122475784
9199,0.0009162532151,0.001144878071
9200,0.0008401500381,0.0009423366064
9201,0.0008352569421,0.0009103519478
9202,0.0008833600878,0.001213842908
9203,0.0009507284994,0.001024883801
9204,0.001048263199,0.0009635814786
9205,0.001074905849,0.001113764745
9206,0.00104206807,0.001207253859
9207,0.0009425354656,0.0008889457604
9208,0.0009912031019,0.0009499471125
9209,0.0009041938974,0.001181911539
9210,0.0009679995419,0.001112245438
9211,0.001111702004,0.0008533733126
9212,0.0008677684673,0.001027501152
9213,0.0008695845245,0.001006989754
9214,0.0007784324189,0.001088071862
9215,0.0008835072877,0.001171729651
9216,0.0009700478695,0.0009038926873
9217,0.0009767658485,0.000952691611
9218,0.0008940736225,0.001004135855
9219,0.0008669505332,0.001047550199
9220,0.0008183988175,0.001046911457
9221,0.001097670924,0.00115427225
9222,0.001018233488,0.00105469035
9223,0.001040856703,0.0009165517768
9224,0.0008787512561,0.001160988504
9225,0.000732784727,0.001034591456
9226,0.0009510798482,0.001154785299
9227,0.0009691456944,0.0009583186547
9228,0.0009889284775,0.001040202893
9229,0.001251543319,0.0009305654239
9230,0.0008250125757,0.001109032281
9231,0.0009339772078,0.000910530478
9232,0.0009327482621,0.001044899182
9233,0.0008604008399,0.0009955229179
9234,0.001159349864,0.0009648961568
9235,0.0008447743821,0.001044018347
9236,0.000897621474,0.001144196576
9237,0.0008424929983,0.001144362497
9238,0.0008984301385,0.001127614574
9239,0.0009139482499,0.001029323852
9240,0.0009519977684,0.001092854647
9241,0.0008184927501,0.0009792206329
9242,0.0008798445779,0.0009627753898
9243,0.0009370110638,0.001079292218
9244,0.001373388201,0.001223304505
9245,0.0009794735233,0.001049901861
9246,0.0009588421672,0.001046490223
9247,0.0009988298552,0.001030900501
9248,0.0009432649167,0.001003064637
9249,0.0009505587368,0.001073415704
9250,0.001082874689,0.001038339906
9251,0.001028983432,0.0009936547503
9252,0.0009442156443,0.0009781652552
9253,0.000964267434,0.001146198672
9254,0.001201719373,0.001093767569
9255,0.0008405819462,0.001085025855
9256,0.000884773377,0.001105962197
9257,0.000888967792,0.00100801111
9258,0.001019456911,0.0009668872735
9259,0.001086969547,0.001027864142
9260,0.0008936221566,0.0009732590333
9261,0.000939489757,0.001074994092
9262,0.0009506384231,0.001124587288
9263,0.001072278101,0.001199013444
9264,0.0009012299124,0.000948397239
9265,0.0009637965923,0.001312502041
9266,0.0008893920385,0.001070828548
9267,0.0008239475865,0.0009221911532
9268,0.0009945239217,0.001010567117
9269,0.000904933273,0.001019838754
9270,0.001012948749,0.001136525279
9271,0.0008330708442,0.00106263363
9272,0.0009763546841,0.001057303853
9273,0.0008724264699,0.0009617261021
9274,0.001060801784,0.001160420637
9275,0.0008644243499,0.0009594196963
9276,0.0009763224589,0.001070923543
9277,0.0009487003117,0.001169920659
9278,0.000987511834,0.0009224032547
9279,0.0008565131066,0.001306009675
9280,0.0007729709832,0.0008379422434
9281,0.0009075657581,0.001128196032
9282,0.001003280202,0.00097913434
9283,0.0009029730718,0.001129605116
9284,0.000825934243,0.001034136483
9285,0.001184550587,0.001165715476
9286,0.0009170209523,0.0009895015464
9287,0.001010866152,0.0009865086249
9288,0.0009654317691,0.001017934192
9289,0.001175016194,0.0009532145268
9290,0.0007963027892,0.0009902088568
9291,0.0008032405967,0.0009465490584
9292,0.0009292307295,0.0009169135883
9293,0.0008786471299,0.001018836258
9294,0.0009430474092,0.001010677835
9295,0.0009140026159,0.001064286575
9296,0.001139232394,0.001080676237
9297,0.0009795577644,0.0009581504273
9298,0.000841065681,0.001074712411
9299,0.0008508081373,0.001016142247
9300,0.0007992231403,0.001000970529
9301,0.0008825008117,0.0009857525365
9302,0.0008080879561,0.001098387998
9303,0.0008683809792,0.0009975577996
9304,0.0008729220863,0.001040338066
9305,0.0008416655182,0.0009878376877
9306,0.0009824806693,0.00102254466
9307,0.001126381059,0.001069548918
9308,0.0009232650045,0.0009326526852
9309,0.0008315215091,0.000979700686
9310,0.0009723685944,0.0009229736024
9311,0.0009354784561,0.0008614420294
9312,0.0008635791892,0.0009856270772
9313,0.001000435972,0.0009389142942
9314,0.0009403792137,0.000907355854
9315,0.001079544651,0.0009069199223
9316,0.000743585595,0.001007765655
9317,0.001064711454,0.001182301035
9318,0.0008127009714,0.00108423768
9319,0.001009507243,0.000986910607
9320,0.0008885155366,0.000966624546
9321,0.001116966931,0.001104981908
9322,0.0008100856066,0.0009853981901
9323,0.0009252948657,0.0009766730727
9324,0.001044348181,0.001144877664
9325,0.0009464161194,0.001239365069
9326,0.0008249657403,0.001015883026
9327,0.0008840376759,0.001090945108
9328,0.0008507042439,0.0009500331798
9329,0.0008786255712,0.001023955054
9330,0.001198235841,0.000967567561
9331,0.0008905464856,0.001093506275
9332,0.0009438965426,0.001141409521
9333,0.0008107383765,0.001066574179
9334,0.0009527875227,0.0009717638677
9335,0.0009506631759,0.0008055781
9336,0.0009332113477,0.001090454563
9337,0.0009443763265,0.000996536306
9338,0.001025317259,0.001012814988
9339,0.001038320595,0.0008932468991
9340,0.001101894719,0.0009797780804
9341,0.000864302885,0.000989835462
9342,0.0008571447361,0.0008315762243
9343,0.0008552877189,0.00109455506
9344,0.0009451306541,0.001116855208
9345,0.001012310597,0.0008671353426
9346,0.001050454339,0.001177687147
9347,0.0009893342867,0.001123829628
9348,0.0009934861664,0.00116374292
9349,0.000958120836,0.00109288669
9350,0.0008054930295,0.00103263693
9351,0.0009781071421,0.001075704429
9352,0.0009647425322,0.0009650993015
9353,0.0009053091489,0.0008566002216
9354,0.001017608316,0.001014589332
9355,0.0007345213744,0.001057606118
9356,0.0007745166804,0.001156353363
9357,0.000909645365,0.0009930528613
9358,0.0009402905562,0.0009454180981
9359,0.0008657073195,0.0009828878174
9360,0.0008775523966,0.001188493741
9361,0.0008030082827,0.001058344998
9362,0.0008356303297,0.0009287597932
9363,0.0008424873376,0.001155306265
9364,0.0009195480452,0.001138675667
9365,0.0008537034882,0.0009142367417
9366,0.001017507755,0.0009945320562
9367,0.0009489203003,0.001052405503
9368,0.000851665769,0.001090269936
9369,0.0009596042582,0.001116358486
9370,0.0009410012935,0.0009261871455
9371,0.0008676796351,0.0009568689929
9372,0.0009607778193,0.001024739628
9373,0.0009961176474,0.001012530272
9374,0.001074267377,0.001031030435
9375,0.0008921330809,0.001139167027
9376,0.000803902738,0.0009862806692
9377,0.0008621036832,0.0010474757
9378,0.0010863891,0.001105344389
9379,0.001002419071,0.001130717108
9380,0.0008831207961,0.001093903229
9381,0.001122106332,0.001068379657
9382,0.001185719128,0.001058909285
9383,0.0008711994378,0.0008362523877
9384,0.0008754133742,0.0009389346669
9385,0.0008548966071,0.001137936139
9386,0.000927356894,0.0009244747416
9387,0.0009859017373,0.0009531009418
9388,0.0008201798191,0.0009444265088
9389,0.001013603884,0.001082388029
9390,0.0008550166167,0.001004705184
9391,0.0008940426633,0.0009394922308
9392,0.001026412712,0.001234564523
9393,0.0009653730958,0.0009423516676
9394,0.0009781746339,0.0009251765805
9395,0.00104686441,0.001068063008
9396,0.001033345383,0.00105200136
9397,0.001046528319,0.0009594882213
9398,0.0009056029812,0.0009899846773
9399,0.0008317605243,0.0009591649359
9400,0.001071805491,0.00110026481
9401,0.0008639852531,0.0008306811578
9402,0.0009592032657,0.0009561551778
9403,0.0009123608688,0.0009786127412
9404,0.0008110210329,0.001017039503
9405,0.001083875686,0.00102899599
9406,0.0007971549203,0.001057511872
9407,0.001059463037,0.001054447719
9408,0.0008794222595,0.001070522077
9409,0.001117071093,0.0009577202363
9410,0.0009972696716,0.001024935395
9411,0.0007430123514,0.001028179715
9412,0.0009016274053,0.0009838463884
9413,0.0009257532292,0.0008784741076
9414,0.0008441630562,0.001021985154
9415,0.0008597864507,0.001047471866
9416,0.0009407422986,0.0008551129504
9417,0.0008797752671,0.0009694950641
9418,0.0009116111614,0.001006447827
9419,0.0009470357327,0.00099506673
9420,0.0009035768162,0.001057574496
9421,0.0007469387347,0.0009149236066
9422,0.0009485153205,0.001191876072
9423,0.0008694682547,0.001028262152
9424,0.0009292673931,0.001030261097
9425,0.0009692267558,0.001070757338
9426,0.0007996930472,0.00116750141
9427,0.0009049315413,0.001085961412
9428,0.001185714849,0.001270190725
9429,0.0008482133489,0.001061310577
9430,0.001123557544,0.001009590291
9431,0.0008193209578,0.00101323524
9432,0.0008800347714,0.0008861916795
9433,0.0008982252766,0.001036259724
9434,0.0008249832608,0.000983523023
9435,0.0008993081865,0.001098664572
9436,0.00106541565,0.001127182681
9437,0.001035279325,0.00104078107
9438,0.0009130412873,0.001097726556
9439,0.0009506367423,0.001005219245
9440,0.0008552232539,0.0009902390302
9441,0.001141483328,0.001063896969
9442,0.001020220669,0.0009630772984
9443,0.0008903730777,0.0008963825094
9444,0.001054380802,0.001299291944
9445,0.001125023184,0.001012590343
9446,0.0008658406587,0.0009540633182
9447,0.0009337790252,0.001133160265
9448,0.0007656103917,0.001059923183
9449,0.0008572831575,0.001111548954
9450,0.0008458292941,0.0009593751674
9451,0.0009678496426,0.0009222977824
9452,0.0008343332884,0.0009586309097
9453,0.0008616073028,0.001230448332
9454,0.001080350739,0.001182356747
9455,0.0008139643687,0.001082979645
9456,0.0009747221338,0.0008650152522
9457,0.001058902926,0.001197581973
9458,0.0009328282904,0.001012217894
9459,0.0008987781985,0.0009054720431
9460,0.0007905341481,0.001010384338
9461,0.001015885224,0.0009423813099
9462,0.0008820346193,0.0009749117671
9463,0.0007736050829,0.001068385827
9464,0.0008214445625,0.001009651489
9465,0.0009120798713,0.0009493820689
9466,0.0007706165561,0.001005563478
9467,0.0008320242705,0.0009634484304
9468,0.0008548331534,0.001023325705
9469,0.001166848138,0.001082534523
9470,0.001010859451,0.001145121423
9471,0.0008521966156,0.001035600966
9472,0.0007844742286,0.001101839465
9473,0.0008141561557,0.001027974758
9474,0.0008973173826,0.001050184532
9475,0.0009183982183,0.0008966914611
9476,0.0009434411186,0.001046649362
9477,0.0009793522549,0.001023931523
9478,0.0008692010451,0.001234138486
9479,0.0008172888702,0.000984463717
9480,0.001032636043,0.001064989665
9481,0.0007460724228,0.001046447185
9482,0.0008692638003,0.0009446015174
9483,0.00101549628,0.001042407588
9484,0.0008246208818,0.00104672485
9485,0.001071670689,0.001007681036
9486,0.001043859374,0.001055199995
9487,0.0007875743031,0.000871235985
9488,0.0008010616366,0.001110067649
9489,0.0008392417658,0.0009791295233
9490,0.0008117037651,0.0010079391
9491,0.0009609484259,0.0009108767117
9492,0.0008267574303,0.0009389558763
9493,0.0008694403223,0.0009596187228
9494,0.0009229090283,0.0009448660276
9495,0.001085089185,0.0009781204935
9496,0.0008851061211,0.00106017189
9497,0.0009610907218,0.001156235536
9498,0.0008835201224,0.001007102772
9499,0.000881404645,0.001062834905
9500,0.0009025461259,0.0009181258647
9501,0.0009037447526,0.001030752028
9502,0.0009510310119,0.001105926858
9503,0.0008887252116,0.001019567462
9504,0.0007717002882,0.001157599443
9505,0.0009200244385,0.001053860891
9506,0.0008457450676,0.0009709895385
9507,0.0009757387452,0.0009285811539
9508,0.0009665357939,0.001303179146
9509,0.0008280526308,0.0009814557343
9510,0.0009257134734,0.001080180125
9511,0.0009118278977,0.0009115986686
9512,0.0009626586325,0.001144537237
9513,0.0009705182238,0.0009981475887
9514,0.0007940623473,0.001029703133
9515,0.0009294855481,0.000955211086
9516,0.0008975311866,0.0009548883318
