epoch,from_history_train,from_history_val
7953,0.001146154384,0.001057337991
7954,0.001145061862,0.001063814037
7955,0.001295985458,0.001004023106
7956,0.001080682174,0.0008124408341
7957,0.001057499328,0.0008656053542
7958,0.001199646395,0.001051634514
7959,0.001032617605,0.001171232208
7960,0.000933542171,0.0009872322917
7961,0.00128968653,0.0009274406475
7962,0.00115062538,0.0009908739303
7963,0.001111789483,0.000892568969
7964,0.001299190597,0.001031283617
7965,0.001209209317,0.0009856668039
7966,0.001054720429,0.001143346679
7967,0.001099185036,0.001113829814
7968,0.00118954762,0.001056727247
7969,0.001182234832,0.00113788429
7970,0.001012842709,0.001083403135
7971,0.001022220713,0.0009243522436
7972,0.001093319843,0.0008849646474
7973,0.001155189442,0.001163496112
7974,0.00120796603,0.001246266627
7975,0.001023217716,0.001073809668
7976,0.001106777425,0.0009585667503
7977,0.0009733937986,0.001044915778
7978,0.00108308503,0.0008052214907
7979,0.001001020915,0.001148673815
7980,0.0009543954511,0.001071179628
7981,0.001146120543,0.001090110374
7982,0.0009178646287,0.001185863301
7983,0.001303413948,0.001005892533
7984,0.001075083033,0.00109541705
7985,0.00105823957,0.001213164418
7986,0.001075917593,0.001014032619
7987,0.001046234283,0.001032747627
7988,0.000984180806,0.0009476424239
7989,0.0009959027593,0.001141620327
7990,0.001313481829,0.001012541303
7991,0.001038462229,0.0008835845656
7992,0.0009825707748,0.001124380782
7993,0.001127805692,0.0009649870408
7994,0.001083782023,0.001313712492
7995,0.001084328491,0.001088845005
7996,0.001140243054,0.001136123858
7997,0.001014433394,0.001068852922
7998,0.001065825309,0.001095265216
7999,0.001116271655,0.001038464397
8000,0.001149341857,0.001120089903
8001,0.001026399084,0.0009064237456
8002,0.001078571164,0.0009325241263
8003,0.001246250111,0.001228252026
8004,0.001020234304,0.000871994067
8005,0.001050284103,0.0009365127335
8006,0.0009775660947,0.001041321659
8007,0.0009478378197,0.001005797167
8008,0.0010825227,0.001034626897
8009,0.001175208279,0.001095362131
8010,0.001142237561,0.001124073329
8011,0.001094429179,0.0009058470023
8012,0.001228706649,0.0009986965451
8013,0.0008829758881,0.0009530449752
8014,0.00129174145,0.001071262559
8015,0.0009715425622,0.001067836158
8016,0.001085904107,0.001031978667
8017,0.001073428881,0.0009904654144
8018,0.001051065752,0.001036202935
8019,0.001055099827,0.000908290509
8020,0.001193700024,0.001014018053
8021,0.001133666294,0.001210055707
8022,0.00101978513,0.00129329921
8023,0.0009395949164,0.0009674519679
8024,0.001097306442,0.001033855748
8025,0.001147316761,0.001070371189
8026,0.001023702942,0.00115026562
8027,0.001045920239,0.001181801628
8028,0.001005248414,0.001037621034
8029,0.001015786089,0.001133201513
8030,0.001173914425,0.001193461452
8031,0.0009071374734,0.0009820340274
8032,0.001129998389,0.0009039189608
8033,0.001210376991,0.001059033988
8034,0.001187908107,0.0009880979342
8035,0.001131529825,0.0009477119602
8036,0.0009610258421,0.0009858360936
8037,0.001234054092,0.001017399314
8038,0.0009807541719,0.001210772556
8039,0.0009714019616,0.0009524647467
8040,0.001004686856,0.000944142048
8041,0.001208738715,0.0009972430635
8042,0.001170670177,0.001169989082
8043,0.001140519562,0.0009917236457
8044,0.001110477599,0.001010399945
8045,0.0009374729561,0.001092974038
8046,0.001071364721,0.0009940611053
8047,0.001176543214,0.001037818562
8048,0.001245709369,0.001041482348
8049,0.001141518769,0.0009145804506
8050,0.0008675300705,0.001201101419
8051,0.001133561571,0.0009974058266
8052,0.001027583727,0.001054933527
8053,0.0009244536122,0.001029410043
8054,0.001043388591,0.0009663674064
8055,0.0009629744818,0.00111729779
8056,0.0009751539401,0.001022563993
8057,0.001111614081,0.001007820712
8058,0.001044730976,0.0009294380652
8059,0.0009817402824,0.0009384693913
8060,0.00106468684,0.001125519098
8061,0.001093307932,0.001058891736
8062,0.001051725936,0.0009524458583
8063,0.001079216141,0.001206321867
8064,0.0008685360517,0.000839007138
8065,0.001160759144,0.001141367895
8066,0.001360902344,0.001256097821
8067,0.001182564869,0.0009916909476
8068,0.001147845222,0.001110873927
8069,0.00122325695,0.001012988469
8070,0.001160340486,0.001046814017
8071,0.001015071924,0.0009733600164
8072,0.001063076132,0.0009361093471
8073,0.001055025677,0.001038932176
8074,0.0009676141781,0.0009794761208
8075,0.001077965717,0.001059885282
8076,0.001145759852,0.001058539572
8077,0.0009178402543,0.0009218821651
8078,0.001091023318,0.001025559046
8079,0.001212024617,0.001091121158
8080,0.001130259567,0.001068436075
8081,0.0009818542821,0.001037106806
8082,0.001186860929,0.001247193621
8083,0.0009320835452,0.0008469604509
8084,0.001024346173,0.00103329694
8085,0.001089030629,0.001100921254
8086,0.001032388041,0.0009563863641
8087,0.0009686726407,0.001010223707
8088,0.001088091347,0.00106458248
8089,0.0009983494601,0.001090185178
8090,0.0009657993651,0.001176281177
8091,0.001032826964,0.0009549403439
8092,0.001052140535,0.001100187328
8093,0.001124978298,0.0011290986
8094,0.001224204832,0.0009578805475
8095,0.001031611624,0.001139166307
8096,0.001111006677,0.001155292899
8097,0.001068006663,0.0009640407006
8098,0.001165166592,0.001214544078
8099,0.001043867574,0.0009866533874
8100,0.001111379002,0.0009688451537
8101,0.001100074493,0.00122527175
8102,0.0008631456076,0.001047962149
8103,0.001072869003,0.0009080176897
8104,0.001143763053,0.001037635069
8105,0.001032973196,0.00106476809
8106,0.001042479853,0.001166385933
8107,0.001090198923,0.001015540336
8108,0.001102712908,0.0009706450655
8109,0.0009854775344,0.00117940249
8110,0.001135748847,0.001068095073
8111,0.001008738203,0.0009569401373
8112,0.0009677800699,0.0009729580779
8113,0.0008649948213,0.001144188784
8114,0.00096478864,0.001160375599
8115,0.000972653972,0.0009930666201
8116,0.001167869443,0.0009242131928
8117,0.001214761076,0.001277654221
8118,0.001053681946,0.0009614666124
8119,0.001111612924,0.0009008254274
8120,0.0009652810259,0.000870594944
8121,0.001009949767,0.0009243808599
8122,0.0009051512825,0.001336469737
8123,0.0009482332753,0.001151377561
8124,0.00101754893,0.0008744251463
8125,0.001147417679,0.001153217687
8126,0.001117125539,0.001128551659
8127,0.001150215874,0.001094691295
8128,0.001058328955,0.0009840189887
8129,0.001156408274,0.001073578882
8130,0.001060264643,0.001017399285
8131,0.0008817597773,0.0009795432779
8132,0.0009217138941,0.001045170713
8133,0.001102951057,0.0009828998373
8134,0.001075435197,0.0009584683721
8135,0.001112772836,0.001202291634
8136,0.001031935819,0.001141805114
8137,0.0009710068625,0.0009069205771
8138,0.000894468707,0.0009833478616
8139,0.001211644267,0.001127861782
8140,0.001164256522,0.0009648658452
8141,0.001339639297,0.001012482942
8142,0.001009200547,0.001088633544
8143,0.001211167946,0.001112674829
8144,0.001044137462,0.000843094087
8145,0.001063720403,0.0009054463881
8146,0.00108217552,0.00103005171
8147,0.001237857941,0.0009510615855
8148,0.000969776178,0.001122481641
8149,0.001085064723,0.0009478921784
8150,0.0009676622722,0.001057116722
8151,0.001210380127,0.001037051297
8152,0.001080454305,0.001298550531
8153,0.001033908447,0.001142249428
8154,0.001139125467,0.001106617863
8155,0.001122627589,0.0008944795554
8156,0.0008577886547,0.000984831684
8157,0.0009147141027,0.001014149784
8158,0.0009975833673,0.001130084071
8159,0.0009220974389,0.001078909743
8160,0.0008626525523,0.00114896219
8161,0.001046545811,0.00111295058
8162,0.001147390649,0.001038188471
8163,0.001079305039,0.001110324556
8164,0.001014698253,0.0009716790519
8165,0.00104412777,0.0009087984799
8166,0.0008603653987,0.001082301387
8167,0.001029735198,0.001095800777
8168,0.001248789587,0.001145998795
8169,0.001116654304,0.0009378034811
8170,0.001240602352,0.001086444332
8171,0.001008407926,0.0009356747178
8172,0.0009583612627,0.001097994253
8173,0.001055184825,0.00106146327
8174,0.001343494077,0.001247940309
8175,0.001113595383,0.0009966610305
8176,0.0009796423037,0.00107021306
8177,0.0008808059429,0.00114083365
8178,0.001151527729,0.001013274668
8179,0.001207883477,0.001282693142
8180,0.001025206991,0.00104073048
8181,0.001270524757,0.001002551558
8182,0.001277711075,0.001119171735
8183,0.0009635875685,0.0009349469547
8184,0.00101052547,0.0009258720384
8185,0.0009582880739,0.0009539015227
8186,0.0009370126209,0.001020532574
8187,0.0009329169916,0.001059971888
8188,0.001119197965,0.0008980482962
8189,0.0009898280041,0.001215160039
8190,0.001196214376,0.00107453388
8191,0.001001125827,0.001037093607
8192,0.0009499790031,0.00104558545
8193,0.0009969768289,0.0009028380082
8194,0.00115000533,0.001082110313
8195,0.0009710006416,0.0009410579878
8196,0.0008900414032,0.001141763641
8197,0.001189017712,0.001080436858
8198,0.00133042883,0.000961111662
8199,0.001072382722,0.00122846356
8200,0.001080321039,0.001032002692
8201,0.001187334085,0.001028161692
8202,0.001132982186,0.001076213375
8203,0.001149848802,0.001175614401
8204,0.0008537880421,0.001017984527
8205,0.0009826445239,0.0009738982844
8206,0.001067524834,0.001199493425
8207,0.00111485269,0.0008962118591
8208,0.001231067523,0.001054961736
8209,0.001054316723,0.001060196504
8210,0.001155074438,0.00122511205
8211,0.001050689949,0.0009090914245
8212,0.001116533691,0.0009933357505
8213,0.0008878572189,0.000920096114
8214,0.001004539408,0.0009950128442
8215,0.00096611138,0.0009340200777
8216,0.001110877303,0.0009874753232
8217,0.0009292274844,0.0009311242757
8218,0.001007110928,0.001140519205
8219,0.0008874740015,0.0009665703474
8220,0.0009426382603,0.001085741955
8221,0.001145402668,0.0009999401736
8222,0.001053657739,0.0009467842174
8223,0.0009634380331,0.0011447344
8224,0.001108934244,0.0008646782808
8225,0.001004952777,0.00105461356
8226,0.001004117614,0.001239893332
8227,0.001128623917,0.0009800482367
8228,0.001021077318,0.001028953389
8229,0.00112587124,0.001058852104
8230,0.001075303167,0.001039230658
8231,0.00128367338,0.001002970996
8232,0.001014360925,0.000931056129
8233,0.001155006081,0.001094001585
8234,0.00106181857,0.001073602747
8235,0.001277527343,0.0009512169927
8236,0.0008644615518,0.001145355265
8237,0.001028487997,0.001045384372
8238,0.001274601294,0.001140573731
8239,0.001506377972,0.000951416645
8240,0.0009588338871,0.0009767351512
8241,0.0008604515897,0.001095240666
8242,0.0009844598972,0.0009411734864
8243,0.0009654019159,0.0009643507074
8244,0.001000334705,0.001181367814
8245,0.001290326203,0.001174087112
8246,0.001473788063,0.001009800617
8247,0.001204043838,0.001150448727
8248,0.001179296785,0.001024627505
8249,0.001005150742,0.0009981251569
8250,0.001105614327,0.00113697935
8251,0.00111975662,0.0009384742734
8252,0.0009537346414,0.001082853509
8253,0.001057345245,0.0009621937643
8254,0.001081733186,0.001036621907
8255,0.001059035123,0.001025559737
8256,0.001034790534,0.001171799042
8257,0.0009402789365,0.001173782715
8258,0.0009822193679,0.001044824377
8259,0.0009736378488,0.0009533534394
8260,0.00109716865,0.001143821864
8261,0.001170132688,0.001021703749
8262,0.0009986813166,0.001079490314
8263,0.001120684647,0.001051092848
8264,0.0009707834906,0.001130163604
8265,0.001220117774,0.001146651797
8266,0.00136469039,0.0009467087875
8267,0.0009940459277,0.0009857771438
8268,0.001057472444,0.001295835704
8269,0.001050718522,0.000890077019
8270,0.00106688439,0.00109376177
8271,0.0009716982604,0.001004607635
8272,0.001290609041,0.0008774562375
8273,0.001078354013,0.001141706241
8274,0.001160897395,0.001053388449
8275,0.0009486937706,0.001226921529
8276,0.001154133824,0.001011282322
8277,0.0009712561514,0.001019070536
8278,0.001287968131,0.001030504383
8279,0.0009133252679,0.0009864841631
8280,0.001293931462,0.0009746365031
8281,0.001197507001,0.0009675924157
8282,0.0008264449498,0.0009763047128
8283,0.001062871699,0.001092985585
8284,0.001114663261,0.001279789452
8285,0.001121593705,0.0009380982301
8286,0.00107327263,0.001100239351
8287,0.001151066186,0.001071907333
8288,0.001196033896,0.001131487195
8289,0.00117665041,0.001085495991
8290,0.001117254797,0.001145303759
8291,0.0009811507771,0.0009495799168
8292,0.001007700397,0.001093758488
8293,0.0008941039778,0.001022704011
8294,0.001187384427,0.001062731339
8295,0.001106883989,0.0009998111345
8296,0.0010414426,0.0009735080239
8297,0.0009988056336,0.0009521866377
8298,0.0009779949614,0.0009511379612
8299,0.0009444609241,0.001037124362
8300,0.001110438548,0.001094523868
8301,0.001024072364,0.001003473
8302,0.001081681941,0.001140872948
8303,0.001187515314,0.0008711749615
8304,0.001023891899,0.00106191096
8305,0.001015468151,0.001044780722
8306,0.0009057977222,0.001068998776
8307,0.001046969199,0.001045760415
8308,0.0009599268742,0.001026091602
8309,0.001009942811,0.00120766108
8310,0.001034486464,0.001324626755
8311,0.0009669117717,0.001000636257
8312,0.001043576216,0.001096429442
8313,0.001023575038,0.0009799542968
8314,0.001041259828,0.001095602711
8315,0.001293159869,0.0008743548606
8316,0.0009899102079,0.001013461275
8317,0.001124213064,0.001014786685
8318,0.001022001539,0.0008482666235
8319,0.001128033888,0.001011948429
8320,0.001127583055,0.0009184859009
8321,0.00101634943,0.001054789507
8322,0.001061608506,0.001221742263
8323,0.0009792643541,0.0009212574005
8324,0.001126098767,0.001009095533
8325,0.001091020727,0.001183179796
8326,0.00125114472,0.0010455273
8327,0.00122618016,0.001103699753
8328,0.001113579143,0.0009051617089
8329,0.0009571489791,0.0009925098857
8330,0.00106364199,0.000972632406
8331,0.001060907394,0.001079966401
8332,0.0009866501714,0.001015245165
8333,0.0009590568516,0.001012104418
8334,0.001149622025,0.0009880618381
8335,0.001006599261,0.0009780328764
8336,0.001025891877,0.001035519039
8337,0.001200952436,0.0009390442501
8338,0.001071746592,0.001094628547
8339,0.001051312458,0.001185086672
8340,0.0009603632061,0.0009648281484
8341,0.001281564844,0.001081766124
8342,0.001103821523,0.001015177244
8343,0.001151195705,0.0009213962912
8344,0.0009997271773,0.001074794949
8345,0.001005856742,0.001006264196
8346,0.001126015493,0.001236515702
8347,0.001050170598,0.001110895311
8348,0.001173641569,0.001106156422
8349,0.001148794843,0.0009279786973
8350,0.001049851169,0.0009165274023
8351,0.001123325092,0.00101516139
8352,0.00105415428,0.0009272929601
8353,0.001061239323,0.001154929509
8354,0.00118870649,0.001026639446
8355,0.0009557899029,0.00102705662
8356,0.001090937418,0.001142062349
8357,0.001118418957,0.0009249489376
8358,0.0009795321166,0.0009594534713
8359,0.001341926363,0.001018300318
8360,0.001036940877,0.001228334084
8361,0.0009573351053,0.001121758891
8362,0.001144290174,0.001181403844
8363,0.0009927464125,0.001013194138
8364,0.001219027356,0.001146145798
8365,0.0009951370521,0.0009861903163
8366,0.00120397409,0.001092387603
8367,0.001180313484,0.001090621983
8368,0.001037084199,0.001146421564
8369,0.001045716468,0.001166743823
8370,0.00101628941,0.001267912725
8371,0.001161215572,0.0009483442554
8372,0.001153571786,0.0009920557713
8373,0.001547424596,0.0009795359656
8374,0.001101488415,0.001058618065
8375,0.001120290908,0.001088773854
8376,0.001424924645,0.001033413821
8377,0.001163962435,0.0009627763066
8378,0.001093973777,0.001088914112
8379,0.000917741032,0.0009656650946
8380,0.00109725957,0.001113486418
8381,0.001019023417,0.001030610329
8382,0.001078011999,0.001238832658
8383,0.001114151055,0.0009505566777
8384,0.001103990195,0.001194425793
8385,0.0009728363802,0.001066503966
8386,0.001128528813,0.001013704546
8387,0.001142242319,0.001120809604
8388,0.001046257254,0.000955570169
8389,0.0009985700162,0.001043931865
8390,0.0008964510052,0.001341312578
8391,0.0009032296803,0.00113154314
8392,0.001030633466,0.0009055780029
8393,0.001160182241,0.0009588866378
8394,0.00086638434,0.001115683837
8395,0.001094819338,0.001106146265
8396,0.0009826291716,0.001081385366
8397,0.001200044368,0.001169501345
8398,0.001111684898,0.001186201902
8399,0.001172300217,0.001059103233
8400,0.001041042691,0.0008881671311
8401,0.001106150659,0.0009341429395
8402,0.001021049342,0.001030102198
8403,0.0009470364021,0.001032331886
8404,0.001005957434,0.0009070266387
8405,0.0008966423411,0.001099950758
8406,0.001096494139,0.0009929809676
8407,0.000991974608,0.001101515918
8408,0.0009844056185,0.001101434573
8409,0.001118754059,0.0010604786
8410,0.001144323578,0.001196900252
8411,0.001045659053,0.001009955668
8412,0.0009382212156,0.0008936031372
8413,0.0008764130325,0.001023091361
8414,0.001124079245,0.00101396173
8415,0.001065400735,0.0008703044223
8416,0.001311118562,0.001263521532
8417,0.0009424364107,0.001033098837
8418,0.001083695643,0.001235330492
8419,0.00108094974,0.001000628516
8420,0.001355454704,0.0009460886067
8421,0.001112525781,0.001205888366
8422,0.001032352018,0.001099123001
8423,0.0009289633017,0.001083562944
8424,0.0011348107,0.00118325145
