epoch,train_loss,val_loss,lr,best_val_loss_so_far
6631,0.0012525008860393427,0.0009989627142203972,7.8367621676837e-06,0.0007970749647938646
6632,0.0009145146468654275,0.0011187094205524772,7.83434537105751e-06,0.0007970749647938646
6633,0.001078184875950683,0.0010685524175642058,7.831927652868736e-06,0.0007970749647938646
6634,0.0010260209455736913,0.001029034327075351,7.829509014071855e-06,0.0007970749647938646
6635,0.0010430457041366026,0.001063392912328709,7.827089455621707e-06,0.0007970749647938646
6636,0.0011662777469609864,0.001156930266006384,7.824668978473498e-06,0.0007970749647938646
6637,0.001236655269167386,0.0011606591724557802,7.82224758358279e-06,0.0007970749647938646
6638,0.0013619210803881288,0.0010899256085394882,7.819825271905514e-06,0.0007970749647938646
6639,0.0012402517459122464,0.0009281044476665556,7.817402044397962e-06,0.0007970749647938646
6640,0.0011704413118422963,0.001031086765578948,7.814977902016779e-06,0.0007970749647938646
6641,0.001034610548231285,0.0009526342400931753,7.812552845718985e-06,0.0007970749647938646
6642,0.0010707442706916481,0.001112591773562599,7.810126876461951e-06,0.0007970749647938646
6643,0.0011397213165764697,0.0010341945599066094,7.807699995203411e-06,0.0007970749647938646
6644,0.0011876341231982224,0.0008321324494318105,7.80527220290146e-06,0.0007970749647938646
6645,0.0010787554565467872,0.0011711501647369005,7.802843500514554e-06,0.0007970749647938646
6646,0.0009601860074326396,0.0011129926933790557,7.8004138890015e-06,0.0007970749647938646
6647,0.0009654219102230854,0.0009940427116816863,7.797983369321477e-06,0.0007970749647938646
6648,0.0010635740763973445,0.001093462371500209,7.795551942434012e-06,0.0007970749647938646
6649,0.0011403656753827818,0.0009732984181027859,7.793119609298995e-06,0.0007970749647938646
6650,0.0009233713426510803,0.000953481430769898,7.79068637087667e-06,0.0007970749647938646
6651,0.0010713140218285844,0.0011061374316341244,7.788252228127647e-06,0.0007970749647938646
6652,0.0011617399650276639,0.0010173826303798705,7.78581718201288e-06,0.0007970749647938646
6653,0.0010187681691604666,0.0011374206733307801,7.783381233493692e-06,0.0007970749647938646
6654,0.0010665218069334514,0.0008792329172138125,7.780944383531756e-06,0.0007970749647938646
6655,0.0010107798298122361,0.0009545269276713952,7.778506633089096e-06,0.0007970749647938646
6656,0.0012044905379298143,0.0012920804801979102,7.776067983128106e-06,0.0007970749647938646
6657,0.0010567621429800056,0.001053888125170488,7.77362843461152e-06,0.0007970749647938646
6658,0.0010085551330121234,0.0010304092211299576,7.771187988502437e-06,0.0007970749647938646
6659,0.0008621316592325456,0.0011653427209239453,7.768746645764304e-06,0.0007970749647938646
6660,0.0010015393781941384,0.001184217690024525,7.766304407360924e-06,0.0007970749647938646
6661,0.0010163926854147576,0.0012818883842555806,7.763861274256458e-06,0.0007970749647938646
6662,0.0012226781327626668,0.0010015500156441703,7.761417247415412e-06,0.0007970749647938646
6663,0.0010690870331018232,0.0011824344983324409,7.75897232780265e-06,0.0007970749647938646
6664,0.001102672154956963,0.0009629215346649289,7.75652651638339e-06,0.0007970749647938646
6665,0.0009558067613397725,0.0010297318804077804,7.754079814123195e-06,0.0007970749647938646
6666,0.0010602887414279394,0.0012258482092875056,7.751632221987989e-06,0.0007970749647938646
6667,0.0010313168240827508,0.0012315049825701863,7.749183740944041e-06,0.0007970749647938646
6668,0.0011853749165311456,0.0012482049787649885,7.746734371957972e-06,0.0007970749647938646
6669,0.0012544646306196228,0.001089132550987415,7.744284115996753e-06,0.0007970749647938646
6670,0.0011188362768734805,0.0012577768866322003,7.74183297402771e-06,0.0007970749647938646
6671,0.0011106454112450592,0.001135825936216861,7.739380947018511e-06,0.0007970749647938646
6672,0.0009843343068496324,0.0011107087557320483,7.73692803593718e-06,0.0007970749647938646
6673,0.0009994654610636644,0.0010142664614249952,7.734474241752086e-06,0.0007970749647938646
6674,0.0009712549799587578,0.0010129617585334927,7.732019565431948e-06,0.0007970749647938646
6675,0.0009191832868964411,0.0009813493743422441,7.729564007945834e-06,0.0007970749647938646
6676,0.0009593634604243562,0.0010854643915081397,7.72710757026316e-06,0.0007970749647938646
6677,0.0011243960543652065,0.0010606560463202186,7.724650253353688e-06,0.0007970749647938646
6678,0.0009899911310640164,0.001125392758694943,7.722192058187526e-06,0.0007970749647938646
6679,0.0010366878195782192,0.0011179733992321417,7.719732985735135e-06,0.0007970749647938646
6680,0.0012400671184877865,0.001002374388917815,7.717273036967312e-06,0.0007970749647938646
6681,0.0011743310969904996,0.0010370301097282209,7.714812212855211e-06,0.0007970749647938646
6682,0.0010110254370374605,0.0009996973021770827,7.712350514370324e-06,0.0007970749647938646
6683,0.0012386172165861353,0.0010021562629844993,7.709887942484489e-06,0.0007970749647938646
6684,0.0010920417626039125,0.0012311587779549882,7.707424498169894e-06,0.0007970749647938646
6685,0.0011729334364645183,0.0008768734624027275,7.704960182399066e-06,0.0007970749647938646
6686,0.0009343795318272896,0.0009936889036907814,7.702494996144876e-06,0.0007970749647938646
6687,0.0010959497885778546,0.001104439128539525,7.700028940380544e-06,0.0007970749647938646
6688,0.0011391631196602248,0.0009864011517493054,7.697562016079628e-06,0.0007970749647938646
6689,0.0009945602505467832,0.0009973167543648742,7.695094224216029e-06,0.0007970749647938646
6690,0.0010497944676899351,0.0010335519109503366,7.692625565763995e-06,0.0007970749647938646
6691,0.0009458044805796817,0.0008714030409464613,7.690156041698113e-06,0.0007970749647938646
6692,0.0009768996824277565,0.0010337795683881268,7.687685652993311e-06,0.0007970749647938646
6693,0.000946674044826068,0.0011075645306846127,7.685214400624858e-06,0.0007970749647938646
6694,0.0009386709134560078,0.0008108352449198719,7.682742285568368e-06,0.0007970749647938646
6695,0.0009297169526689686,0.001033862637996208,7.680269308799791e-06,0.0007970749647938646
6696,0.0009603729704394937,0.0010556904308032244,7.67779547129542e-06,0.0007970749647938646
6697,0.001065507618477568,0.0011606105836108327,7.675320774031888e-06,0.0007970749647938646
6698,0.001015415895381011,0.0009818469188758172,7.672845217986162e-06,0.0007970749647938646
6699,0.0011025249914382584,0.0009869993664324284,7.670368804135556e-06,0.0007970749647938646
6700,0.0009400804046890698,0.0012169973997515626,7.667891533457718e-06,0.0007970749647938646
6701,0.0011044057537219487,0.0010633922065608203,7.665413406930637e-06,0.0007970749647938646
6702,0.0012838434049626812,0.0010158525765291415,7.662934425532636e-06,0.0007970749647938646
6703,0.001069981160981115,0.0011295968943159096,7.660454590242376e-06,0.0007970749647938646
6704,0.0010765449624159373,0.0010760647492134012,7.657973902038862e-06,0.0007970749647938646
6705,0.0010554667533142492,0.0009639352429076098,7.655492361901425e-06,0.0007970749647938646
6706,0.0010797832001117058,0.0010088985436595976,7.65300997080974e-06,0.0007970749647938646
6707,0.0010482071447768249,0.0010271463834214956,7.650526729743816e-06,0.0007970749647938646
6708,0.0008341817956534214,0.0010124130567419343,7.648042639683997e-06,0.0007970749647938646
6709,0.0011840558217954822,0.0010417408775538206,7.645557701610964e-06,0.0007970749647938646
6710,0.0009827094982028939,0.0009230186333297752,7.643071916505726e-06,0.0007970749647938646
6711,0.0008941037885961123,0.001068744262738619,7.640585285349638e-06,0.0007970749647938646
6712,0.0008795909161563031,0.0009622630532248877,7.638097809124378e-06,0.0007970749647938646
6713,0.001048514990543481,0.0011603618258959614,7.635609488811965e-06,0.0007970749647938646
6714,0.00123931240523234,0.0010558476205915213,7.633120325394747e-06,0.0007970749647938646
6715,0.0011122857322334312,0.0009968772719730623,7.630630319855406e-06,0.0007970749647938646
6716,0.0010183870981563814,0.0010787349674501456,7.628139473176957e-06,0.0007970749647938646
6717,0.0010677303143893369,0.00113275528565282,7.625647786342749e-06,0.0007970749647938646
6718,0.0010231134729110636,0.001360982634651009,7.623155260336456e-06,0.0007970749647938646
6719,0.0009512505930615589,0.001022102136630565,7.620661896142093e-06,0.0007970749647938646
6720,0.001051101295161061,0.0009235931211151183,7.618167694743998e-06,0.0007970749647938646
6721,0.0010081880609504879,0.001062199859006796,7.6156726571268415e-06,0.0007970749647938646
6722,0.0009288706060033292,0.0010161545651499182,7.613176784275625e-06,0.0007970749647938646
6723,0.0008105911838356405,0.0013106795231578872,7.6106800771756825e-06,0.0007970749647938646
6724,0.0008924212452257052,0.000977056501142215,7.60818253681267e-06,0.0007970749647938646
6725,0.0011660605014185421,0.0009099360322579741,7.60568416417258e-06,0.0007970749647938646
6726,0.0011861131351906806,0.0013494496524799615,7.603184960241731e-06,0.0007970749647938646
6727,0.0009939690789906308,0.001046442186634522,7.600684926006767e-06,0.0007970749647938646
6728,0.0008717512027942576,0.0010857066590688191,7.598184062454662e-06,0.0007970749647938646
6729,0.0011779749765992165,0.0010501031501917168,7.595682370572718e-06,0.0007970749647938646
6730,0.001030782877933234,0.0009723969851620495,7.593179851348563e-06,0.0007970749647938646
6731,0.0013255988669698127,0.0010090507494169287,7.590676505770152e-06,0.0007970749647938646
6732,0.0010408873713458888,0.0010749394205049612,7.588172334825768e-06,0.0007970749647938646
6733,0.0013850165050826035,0.0009749353703227825,7.585667339504016e-06,0.0007970749647938646
6734,0.0009417435721843503,0.0010515101748751476,7.583161520793829e-06,0.0007970749647938646
6735,0.0009302830294473097,0.0010107819398399442,7.580654879684464e-06,0.0007970749647938646
6736,0.0010311683581676334,0.0011136465982417576,7.578147417165503e-06,0.0007970749647938646
6737,0.001045040313329082,0.0011368793129804544,7.575639134226854e-06,0.0007970749647938646
6738,0.0011902985788765363,0.0009445651012356393,7.573130031858746e-06,0.0007970749647938646
6739,0.0011859610822284594,0.0010610985336825252,7.570620111051735e-06,0.0007970749647938646
6740,0.000935031974222511,0.0012198838012409396,7.568109372796697e-06,0.0007970749647938646
6741,0.001006588885502424,0.0010885061419685371,7.565597818084828e-06,0.0007970749647938646
6742,0.0009084073899430223,0.0011975578017882071,7.563085447907656e-06,0.0007970749647938646
6743,0.0011423871110309847,0.0011121786665171385,7.56057226325702e-06,0.0007970749647938646
6744,0.001020888434140943,0.0008970300405053422,7.558058265125088e-06,0.0007970749647938646
6745,0.0008908717572921887,0.0010012757775257342,7.555543454504347e-06,0.0007970749647938646
6746,0.001175447199784685,0.0008932171913329512,7.5530278323876045e-06,0.0007970749647938646
6747,0.0010794014524435624,0.0010360637461417355,7.550511399767987e-06,0.0007970749647938646
6748,0.001093451319320593,0.0010948350172839127,7.547994157638942e-06,0.0007970749647938646
6749,0.0010703830848797224,0.0007462930807378143,7.5454761069942375e-06,0.0007970749647938646
6750,0.0009768173622433096,0.0010317677442799322,7.542957248827961e-06,0.0007462930807378143
6751,0.0009844192754826508,0.0011024478080798872,7.540437584134516e-06,0.0007462930807378143
6752,0.0010752753732958809,0.001117872554459609,7.5379171139086275e-06,0.0007462930807378143
6753,0.0009633051085984334,0.0013449596663122065,7.535395839145336e-06,0.0007462930807378143
6754,0.0010130956507055089,0.0009249081340385601,7.532873760840003e-06,0.0007462930807378143
6755,0.0011668530787574127,0.0010624770657159388,7.530350879988304e-06,0.0007462930807378143
6756,0.0010900073684751987,0.0012927761054015718,7.52782719758623e-06,0.0007462930807378143
6757,0.0009602346108295023,0.001284552585275378,7.525302714630094e-06,0.0007462930807378143
6758,0.0012538873706944287,0.0010414544958621264,7.522777432116522e-06,0.0007462930807378143
6759,0.0009055673654074781,0.0010724986350396648,7.520251351042453e-06,0.0007462930807378143
6760,0.0011289158937870525,0.0010284684612997808,7.517724472405147e-06,0.0007462930807378143
6761,0.0009813212891458534,0.0010650251642800868,7.515196797202171e-06,0.0007462930807378143
6762,0.0008801891526672989,0.0011147010081913322,7.5126683264314165e-06,0.0007462930807378143
6763,0.0010554514665273018,0.0010071601427625865,7.5101390610910785e-06,0.0007462930807378143
6764,0.0009988885358325206,0.0010043027505162172,7.507609002179677e-06,0.0007462930807378143
6765,0.0010788037252495997,0.0009729196972330101,7.505078150696035e-06,0.0007462930807378143
6766,0.0009358085226267576,0.0008883985065040179,7.5025465076392905e-06,0.0007462930807378143
6767,0.001109088960220106,0.0013959241987322457,7.500014074008902e-06,0.0007462930807378143
6768,0.0011239894956815988,0.0008887993753887713,7.49748085080463e-06,0.0007462930807378143
6769,0.0010406688961666077,0.001166677706351038,7.494946839026554e-06,0.0007462930807378143
6770,0.0009954187989933416,0.0010711604118114337,7.492412039675058e-06,0.0007462930807378143
6771,0.0013272794021759182,0.0010506410908419639,7.489876453750842e-06,0.0007462930807378143
6772,0.0009595438532414846,0.0011934545836993493,7.487340082254917e-06,0.0007462930807378143
6773,0.0010766977720777504,0.0011156117980135605,7.484802926188598e-06,0.0007462930807378143
6774,0.0010562002134975046,0.0010498598639969714,7.482264986553522e-06,0.0007462930807378143
6775,0.0011597477932809852,0.0010688747133826837,7.479726264351619e-06,0.0007462930807378143
6776,0.0009690765291452408,0.0009653009692556225,7.477186760585139e-06,0.0007462930807378143
6777,0.0008288861718028784,0.001145698392065242,7.474646476256642e-06,0.0007462930807378143
6778,0.0009854385934886523,0.0009498608487774618,7.472105412368984e-06,0.0007462930807378143
6779,0.001090465644665528,0.0009165520896203816,7.469563569925345e-06,0.0007462930807378143
6780,0.000885727844433859,0.0011112342981505208,7.467020949929198e-06,0.0007462930807378143
6781,0.0011447075885371305,0.001223728984768968,7.464477553384334e-06,0.0007462930807378143
6782,0.0010758060088846833,0.0009534621785860509,7.4619333812948415e-06,0.0007462930807378143
6783,0.0008737530806683935,0.0011768534532166086,7.459388434665122e-06,0.0007462930807378143
6784,0.001493647476308979,0.001059834030456841,7.4568427144998766e-06,0.0007462930807378143
6785,0.0010032424033852294,0.0012445153552107513,7.454296221804122e-06,0.0007462930807378143
6786,0.0010612307014525868,0.0009153823048109189,7.451748957583166e-06,0.0007462930807378143
6787,0.0010886532763834111,0.0009379272742080502,7.449200922842633e-06,0.0007462930807378143
6788,0.0010878079192480072,0.001003690565994475,7.446652118588444e-06,0.0007462930807378143
6789,0.0008797347763902508,0.0010669796101865359,7.444102545826828e-06,0.0007462930807378143
6790,0.0010479134070919827,0.0009900301083689556,7.4415522055643156e-06,0.0007462930807378143
6791,0.0010869579709833488,0.001185467088362202,7.439001098807741e-06,0.0007462930807378143
6792,0.0009988875171984546,0.0009826498280745,7.43644922656424e-06,0.0007462930807378143
6793,0.0011104433360742405,0.0009951149258995429,7.433896589841253e-06,0.0007462930807378143
6794,0.0009055986010935158,0.001140636384661775,7.431343189646517e-06,0.0007462930807378143
6795,0.0009392063147970475,0.0009456475163460709,7.428789026988078e-06,0.0007462930807378143
6796,0.0010630178076098673,0.001014270463201683,7.426234102874276e-06,0.0007462930807378143
6797,0.0008670532697578892,0.0011458900044090115,7.423678418313756e-06,0.0007462930807378143
