epoch,from_history_train,from_history_val
8723,0.0008150029098,0.00108631359
8724,0.0007940931755,0.001159891566
8725,0.001084667587,0.001051751402
8726,0.001060472052,0.001045960023
8727,0.0009715535198,0.001013725669
8728,0.0009979891038,0.001020863805
8729,0.000860659653,0.0009551687326
8730,0.0008445913663,0.00102887526
8731,0.0008973807053,0.0009626183819
8732,0.0007110632141,0.0009597976023
8733,0.0008549951453,0.001003465841
8734,0.0008844809563,0.0009226623224
8735,0.0009204793023,0.000922062005
8736,0.0008355263053,0.001093224026
8737,0.0009198350745,0.001211191302
8738,0.0008831002997,0.0009729019221
8739,0.0009720611488,0.001064423195
8740,0.0009010032154,0.0009019439385
8741,0.0008245814024,0.001038584698
8742,0.001006984843,0.0008272653358
8743,0.0009308621229,0.00096437928
8744,0.0008951024502,0.00115232126
8745,0.0007523609311,0.0009207085022
8746,0.0009910100489,0.0009475074403
8747,0.0008783061785,0.00104903063
8748,0.0008215474882,0.001060963092
8749,0.000819989451,0.000937463039
8750,0.0008746856474,0.0008905840295
8751,0.0009028958157,0.0009985480065
8752,0.0009261253072,0.0009362172423
8753,0.0008324857263,0.001043572724
8754,0.0007843215353,0.0008848890138
8755,0.0008142195002,0.0009680905932
8756,0.000858023297,0.0008547060861
8757,0.0009788692769,0.0009099679155
8758,0.0008594574683,0.0009181297428
8759,0.0008701932093,0.0009640190692
8760,0.000743121891,0.001102294249
8761,0.0008963135806,0.001046771715
8762,0.0009589566544,0.0009910954614
8763,0.0009523729677,0.00102736945
8764,0.0008536973619,0.0009035402545
8765,0.0007733873936,0.0009919603472
8766,0.0008973795411,0.0009427980549
8767,0.00082451661,0.001013993831
8768,0.0007813097618,0.0009782420821
8769,0.0009378976683,0.001201816835
8770,0.00101638971,0.0009192125508
8771,0.000817599197,0.001006006445
8772,0.0008864378469,0.0009743974733
8773,0.0009970614847,0.001005854188
8774,0.0008377005288,0.001102938222
8775,0.0009790320255,0.0009843395019
8776,0.0008245876525,0.0008855984706
8777,0.0007842871346,0.001036140617
8778,0.0008209075095,0.0009875592586
8779,0.0009692874955,0.001023338998
8780,0.0007250811104,0.0008457449076
8781,0.0009043365208,0.0009069009102
8782,0.0009080774616,0.000938842335
8783,0.001016270013,0.001051028208
8784,0.0008636715647,0.0008793300294
8785,0.0007855281292,0.00101150688
8786,0.0007486327231,0.0009991462357
8787,0.0008024331401,0.0008961717249
8788,0.001061191113,0.000933689138
8789,0.0008880175446,0.0009997066081
8790,0.0009818200124,0.0009338088857
8791,0.0007951125372,0.0009825995876
8792,0.000740931755,0.001024487028
8793,0.000889126095,0.001024935656
8794,0.0008004614647,0.0009131972183
8795,0.0009244805115,0.0009407152538
8796,0.0008583239833,0.0008538286274
8797,0.0009099510571,0.0009089448286
8798,0.0009168350007,0.0009333167691
8799,0.000803050898,0.0008976878307
8800,0.0007782937755,0.0008796882103
8801,0.0007601288889,0.0009780903056
8802,0.0007675065062,0.0008137052428
8803,0.000737817667,0.001163177985
8804,0.0009379291005,0.0008893981212
8805,0.0009137598463,0.0008435621203
8806,0.0009493308971,0.001078214977
8807,0.0008525447774,0.0009704555196
8808,0.0008384209432,0.0009834228549
8809,0.0008718988684,0.000997341187
8810,0.00104960976,0.001041850177
8811,0.0008524489022,0.0009386175079
8812,0.0008259077149,0.001112251928
8813,0.0009450070356,0.001109823541
8814,0.0008061577973,0.0008559673515
8815,0.0009133883723,0.0009026542102
8816,0.0008398061691,0.0009754019993
8817,0.0008030827448,0.0009517066574
8818,0.0009829907649,0.001204037209
8819,0.0008697626326,0.0009171859565
8820,0.0010930426,0.0009178076216
8821,0.0007562899991,0.0008197670031
8822,0.0009196185783,0.001174631085
8823,0.000822342874,0.0008722886123
8824,0.0008500093172,0.0009699708025
8825,0.000796151231,0.001047018712
8826,0.0008661770771,0.000939327394
8827,0.0006812912106,0.001008853185
8828,0.0009894803734,0.0009257717538
8829,0.0009416027387,0.0008930788536
8830,0.0008948096947,0.0009562034757
8831,0.001078183792,0.0009295605341
8832,0.001003652571,0.0008809264546
8833,0.0008358878476,0.00093080222
8834,0.0007360999516,0.001068642479
8835,0.0008767843829,0.0009279326332
8836,0.001070885839,0.001054548615
8837,0.00085827156,0.0009926364291
8838,0.0009196688698,0.001061066192
8839,0.001074900967,0.0009215753234
8840,0.0008760133351,0.001103397255
8841,0.000852273457,0.0009306384891
8842,0.0007980285518,0.001024124227
8843,0.001037528731,0.000951051341
8844,0.0007779278494,0.0009741361064
8845,0.0009232157681,0.001161907414
8846,0.0008587338307,0.0009287277426
8847,0.001078053931,0.00103342026
8848,0.0008794193418,0.00113289708
8849,0.0008663161643,0.0008645643902
8850,0.001022881086,0.000972558737
8851,0.0009196374886,0.0008766680403
8852,0.001079534406,0.001054644461
8853,0.0009089878004,0.0009439383575
8854,0.0008861824754,0.0009432007937
8855,0.001024793295,0.0009062633399
8856,0.0009079715383,0.001031188935
8857,0.0009802352506,0.001104100018
8858,0.0009160661502,0.0009642781515
8859,0.0008015120547,0.0009352122725
8860,0.0008401824525,0.0008160984071
8861,0.0008084970395,0.001049616389
8862,0.0008384575194,0.0009716415734
8863,0.0009368190949,0.001013879126
8864,0.0008899817331,0.0009351253393
8865,0.0007363424302,0.0009096795111
8866,0.000802707953,0.0009441797229
8867,0.0007875904557,0.0009035119401
8868,0.0007926355102,0.0009831064235
8869,0.0007717653352,0.001029187173
8870,0.00105157002,0.0008484505597
8871,0.0007592365,0.000965350242
8872,0.0007701411596,0.0008976932586
8873,0.0007797740618,0.001096390057
8874,0.0008178225617,0.0008546557801
8875,0.0007643963945,0.0008899472596
8876,0.0009374008005,0.0009959663948
8877,0.0009227041228,0.0009524910856
8878,0.0008742381615,0.0008708686
8879,0.0008373240271,0.001023811703
8880,0.000911690222,0.0009324726925
8881,0.0008411046438,0.0007897226606
8882,0.0009512839315,0.001019748503
8883,0.0008253324195,0.0009577325109
8884,0.0007837103549,0.000932093375
8885,0.0008453899864,0.0009454594619
8886,0.000940977603,0.0009744907584
8887,0.0008989861162,0.001008444327
8888,0.000939882535,0.0009442356168
8889,0.0009544840868,0.00108556974
8890,0.001021315104,0.001022918557
8891,0.001006609833,0.00101474121
8892,0.0008901243928,0.001020595126
8893,0.0008306495511,0.0009142119452
8894,0.0008948063914,0.001021637043
8895,0.0007416835579,0.0010277373
8896,0.0008286428274,0.0008578837515
8897,0.0008879037487,0.001066191842
8898,0.0008223457262,0.0009226778056
8899,0.001133022219,0.0009869657733
8900,0.0006539173592,0.000923459389
8901,0.0008843045653,0.0011007004
8902,0.0007776726343,0.0008642122339
8903,0.0009011493967,0.0009865826432
8904,0.0008445067797,0.0008725666848
8905,0.0009082990291,0.0008317376924
8906,0.001088356832,0.0009195241219
8907,0.0007936695183,0.00094103843
8908,0.0009117737063,0.0008724509607
8909,0.0009172147911,0.00101471434
8910,0.0008974414523,0.0009402776559
8911,0.0008617595304,0.0008516107628
8912,0.0009117740919,0.001000118136
8913,0.0008324561568,0.001015600639
8914,0.001096854205,0.001018393908
8915,0.0008040048124,0.0008791076179
8916,0.0009194944578,0.000893050732
8917,0.0008391674346,0.0009203647132
8918,0.0008305668016,0.0009398447946
8919,0.000831696525,0.001175954327
8920,0.0009663826349,0.000931623792
8921,0.0007408203965,0.00108906861
8922,0.000922694242,0.0008594402461
8923,0.0009713365944,0.0008540000272
8924,0.0008223554323,0.0009646407925
8925,0.0007810651514,0.0008973914373
8926,0.0007714809617,0.0009653793968
8927,0.0007824652348,0.000913724085
8928,0.0009966085781,0.001008228573
8929,0.001021129479,0.0009184587034
8930,0.0008575294632,0.0008596788393
8931,0.001030327898,0.0009313828705
8932,0.0008962543361,0.001098415749
8933,0.0008564907912,0.001065798919
8934,0.000996521223,0.0009874367752
8935,0.0008406816123,0.0008504624348
8936,0.0008612876991,0.0009186652969
8937,0.0008624331458,0.0009877380799
8938,0.0008555263776,0.0009869720234
8939,0.0009476015548,0.001024461089
8940,0.0008591890291,0.001027451719
8941,0.0008444893538,0.0009498443615
8942,0.000880482643,0.0009604680163
8943,0.001128884644,0.001125019939
8944,0.0008786046747,0.001001548168
8945,0.001033627712,0.0009975851717
8946,0.0009488221149,0.0009878191631
8947,0.0008282445633,0.0009243629465
8948,0.0009234091776,0.0009082973484
8949,0.001116962463,0.0009484107359
8950,0.000819720226,0.0007406037694
8951,0.0007916349641,0.0009668412677
8952,0.0008137533296,0.001015186361
8953,0.0007560972299,0.001122792877
8954,0.0008747432221,0.001061799841
8955,0.0009855070748,0.001131004348
8956,0.0008520441334,0.00100321979
8957,0.0009527843577,0.0008968547336
8958,0.0007775211707,0.00109202099
8959,0.000979793338,0.0009137823145
8960,0.0008244570563,0.000855677652
8961,0.0008967101676,0.0009378065952
8962,0.0009575367076,0.0009952199689
8963,0.0007325022962,0.001011322696
8964,0.0007901615463,0.001049079256
8965,0.0007865561129,0.001061785792
8966,0.0008461575053,0.0009145807999
8967,0.001044919671,0.0009572196432
8968,0.0008004879128,0.0008544972006
8969,0.0009894948671,0.0009820723717
8970,0.0008889551391,0.001028027415
8971,0.0008539325936,0.001128961703
8972,0.001104474977,0.0008520648626
8973,0.0008602020825,0.0008010755628
8974,0.0007658837203,0.001006945182
8975,0.0007476440587,0.0009481155648
8976,0.0009101954638,0.0008993540905
8977,0.0009515104612,0.0009155582011
8978,0.0006962599546,0.0008970143244
8979,0.0007419575049,0.0009345987055
8980,0.0007844033898,0.001006679231
8981,0.001001522884,0.0009481491288
8982,0.0009619636912,0.0009126125442
8983,0.0009097755101,0.001101509079
8984,0.0008458353041,0.0009858143167
8985,0.0009645290047,0.0009383243232
8986,0.001000452023,0.0009884537503
8987,0.0008287424134,0.001146885676
8988,0.0008832318927,0.0009829785631
8989,0.001065248238,0.00102926635
8990,0.0008673005796,0.001060122151
8991,0.0008211644454,0.001003525424
8992,0.0007090445943,0.0009369241961
8993,0.0008290878395,0.0008538231341
8994,0.0008618179345,0.000971872505
8995,0.000803418392,0.001046150704
8996,0.0009331960391,0.0009123672135
8997,0.000787255638,0.001089582649
8998,0.0007737666674,0.0009784826034
8999,0.0008927023955,0.001043186807
9000,0.0009982103002,0.0009008728957
9001,0.0009073146139,0.00106876505
9002,0.0008151872244,0.000912339412
9003,0.0008363699308,0.0009902021993
9004,0.0008619911459,0.00108084664
9005,0.0007105917466,0.0009500412343
9006,0.0008730394329,0.0009732902836
9007,0.0007490134885,0.0008781244251
9008,0.0008365219546,0.000964134837
9009,0.0009325855353,0.0009623604274
9010,0.0009014250609,0.001080373688
9011,0.0008259236638,0.0009815474477
9012,0.0007156102074,0.001087734599
9013,0.0008128814879,0.0009071603708
9014,0.0007757313942,0.0008422548271
9015,0.0009561050756,0.0009032819871
9016,0.0008132652583,0.0008428375877
9017,0.0009318849916,0.0008892854094
9018,0.0007890579654,0.0009504703412
9019,0.0008739881596,0.0009118633243
9020,0.0008057411178,0.0009761738693
9021,0.000745549456,0.001107694807
9022,0.0008295099906,0.0009556222358
9023,0.000786704637,0.0009433984669
9024,0.0006664186658,0.0009530407988
9025,0.0009349739776,0.0009794117868
9026,0.0009730492966,0.0009274982658
9027,0.0008187750645,0.0009383263096
9028,0.0007578815639,0.001088452787
9029,0.0009207999465,0.0008952119315
9030,0.0007661212439,0.0008201223463
9031,0.0008903140842,0.001044389363
9032,0.0007673241707,0.001068959442
9033,0.0008790134743,0.001006350503
9034,0.0009532470358,0.0008125229433
9035,0.0007486248069,0.0009272961252
9036,0.0008936092636,0.001004133912
9037,0.0008403479951,0.001055833563
9038,0.0008483019992,0.001093872568
9039,0.0008705750442,0.000971254558
9040,0.0007743934402,0.0009555860524
9041,0.0008687401642,0.0008687635273
9042,0.0008254644636,0.000935447737
9043,0.0009159857073,0.00113633318
9044,0.0008875409621,0.001076508546
9045,0.0007977252171,0.0009299611338
9046,0.0008468840679,0.0009945977799
9047,0.0008293879,0.0009482230598
9048,0.0008419158621,0.000873691788
9049,0.0007388379854,0.000992345027
9050,0.001007570398,0.001009650834
9051,0.001060616472,0.0009144757059
9052,0.0008604274772,0.001016443777
9053,0.0008786429607,0.0009521444299
9054,0.0007547663627,0.00102768089
9055,0.0009207508556,0.001129624201
9056,0.0007526554982,0.0009203723384
9057,0.0009261824016,0.001027920487
9058,0.000910988434,0.0009395043162
9059,0.0008636283819,0.0009207969269
9060,0.000728814739,0.0008179823417
9061,0.0008452729526,0.0009642526929
9062,0.0008711871342,0.001181587708
9063,0.0008367434639,0.0009160816844
9064,0.0009221751534,0.001148841162
9065,0.000983986698,0.0009353024216
9066,0.0008826945414,0.001120998866
9067,0.0009886978005,0.0008745062296
9068,0.0008208965664,0.0009524877678
9069,0.0007680716444,0.0009409464255
9070,0.0008750750203,0.001054073065
9071,0.0008747597967,0.0010242313
9072,0.0008887941949,0.0009856462784
9073,0.0008356955441,0.0008718288882
9074,0.0008397733473,0.0009523513363
9075,0.0007885154046,0.0009330923931
9076,0.000912396994,0.001027344231
9077,0.001190617731,0.00100362939
9078,0.0008115518649,0.0009150622427
9079,0.000887966693,0.001145172224
9080,0.0009803037174,0.0009217563565
9081,0.0009178533946,0.0009001458966
9082,0.0008514278961,0.0008172563394
9083,0.0008533843866,0.0009815998055
9084,0.0007992828832,0.0009211696233
9085,0.0009100483949,0.0009690671723
9086,0.0009059821823,0.001004909849
9087,0.000675575302,0.0009912281603
9088,0.0008129046546,0.0009916348063
9089,0.0008396910926,0.0008585806427
9090,0.0007922977602,0.0011370957
9091,0.0007557048375,0.001093041654
9092,0.0008582193477,0.0009467465934
9093,0.0008772756119,0.001013656627
9094,0.0009453285893,0.001077981506
9095,0.0007442969872,0.001022493176
9096,0.0009153112696,0.0007924152451
9097,0.0009207744151,0.0009127961312
9098,0.0008527083992,0.0009691314626
9099,0.0008395010082,0.0008394820979
9100,0.0008388328642,0.001079031936
9101,0.0007417911256,0.000847408759
9102,0.0008629173753,0.0009546367364
9103,0.0007769177391,0.000835987943
9104,0.0008063157002,0.0009442526352
9105,0.0007202121269,0.0009715616543
9106,0.0008346246905,0.000879092433
9107,0.0007467871692,0.0009724047122
9108,0.001093209161,0.000958386503
9109,0.00105147146,0.000913965916
9110,0.0007833163399,0.0009157257882
9111,0.0008497908129,0.0009099066083
9112,0.0009445994801,0.001177658472
9113,0.0008453487244,0.001015295951
9114,0.0009548350063,0.0007642771961
9115,0.000905917921,0.001080715359
9116,0.0009975604844,0.000944254396
9117,0.0008390382063,0.0009427116383
9118,0.0009296196877,0.0009245451729
9119,0.0007463744587,0.0008816292029
9120,0.001130447032,0.0009236958285
9121,0.0008219530646,0.0008646594433
9122,0.0008707123197,0.0009209175769
9123,0.0007422401322,0.00100143849
9124,0.0008931576376,0.001091700047
9125,0.0008857001958,0.0009290808011
9126,0.0007901596982,0.001035287489
9127,0.0008641877212,0.0008809344508
9128,0.0008373571545,0.0009932005923
9129,0.000793979314,0.0008812895903
9130,0.0007984572585,0.001025088386
9131,0.0008030989193,0.0009244644534
9132,0.0007944227145,0.001111851874
9133,0.001061866562,0.0009748559823
9134,0.0007059666896,0.001077556495
9135,0.0007756528721,0.001063530719
9136,0.0008415015909,0.000983423568
9137,0.0008889677629,0.0009787892341
9138,0.0007967438723,0.0009142940471
9139,0.0008447126311,0.0008878609879
9140,0.0009521538086,0.001002069657
9141,0.0007213845602,0.001016880735
9142,0.0008851723833,0.0009811385316
9143,0.001051677711,0.000870437143
9144,0.0007654208603,0.0009261514206
9145,0.0008642326575,0.0009841528881
9146,0.0008302304559,0.0008946988746
9147,0.001047873513,0.0009155299558
9148,0.0008446831416,0.001080612725
9149,0.0008998365811,0.001075088498
9150,0.0008390511866,0.0009196751198
9151,0.000921779676,0.0009213878366
9152,0.000748044411,0.0009959804156
9153,0.0008005256241,0.001062904586
9154,0.0008170278888,0.0009194471859
9155,0.0007799203668,0.0008563468655
9156,0.0009520265739,0.001084105825
9157,0.0008726307351,0.0009839295453
9158,0.0007722484843,0.0009644827223
9159,0.0009830167692,0.0008692175616
9160,0.0007786952629,0.00105803577
9161,0.001007729836,0.0009060520679
9162,0.0009088917359,0.001003277066
9163,0.0007604922575,0.0009100601164
9164,0.0007799771993,0.0009465908806
9165,0.0007812780605,0.000864733498
9166,0.00070983982,0.001055862318
9167,0.0008968001275,0.00106260855
9168,0.0009256572739,0.001028134677
9169,0.0009701734743,0.001132794416
9170,0.001067477984,0.000895370642
9171,0.0008356569015,0.0009453456951
9172,0.000780078044,0.0008993927768
9173,0.0007997620778,0.0008927479357
9174,0.00088082203,0.0008357690967
9175,0.0008253775377,0.0008912763951
9176,0.001016294344,0.0009707649588
9177,0.000966168147,0.0009394161389
9178,0.0008585090545,0.0008894685961
9179,0.0008705216387,0.001061567462
9180,0.0008906265502,0.0009430337304
9181,0.0008625690607,0.0009391250933
9182,0.0007737226988,0.0009432935403
9183,0.0007685468154,0.000939988131
9184,0.0008165199979,0.000835781073
9185,0.001109270765,0.0009324324274
9186,0.000858995234,0.0008605553303
9187,0.0008913688507,0.0008714607393
9188,0.0008405855915,0.0008737311946
9189,0.0009431245489,0.0009291111128
9190,0.001036289272,0.0008472391055
9191,0.0007761182642,0.0009723140247
9192,0.0008846663404,0.0009533644916
9193,0.000968816792,0.001047108526
9194,0.0007792387114,0.001009736268
9195,0.0009120222676,0.0009291505339
9196,0.0008215914786,0.0009699378134
9197,0.000771961837,0.001093789571
