epoch,train_loss,val_loss,lr,best_val_loss_so_far
9066,0.001301155767578166,0.001139921965659596,1.7528978640935659e-06,0.0009879481513053179
9067,0.0012644172020372935,0.0009992285631597042,1.7513329397666985e-06,0.0009879481513053179
9068,0.0014225870399968699,0.001250458459253423,1.7497694953542183e-06,0.0009879481513053179
9069,0.0010565331394900568,0.0014146417597658,1.7482075314733503e-06,0.0009879481513053179
9070,0.001301209362281952,0.0013610395544674248,1.7466470487407302e-06,0.0009879481513053179
9071,0.0013432035557343625,0.0014040179084986448,1.7450880477724142e-06,0.0009879481513053179
9072,0.0014460415986832231,0.0011943568460992537,1.7435305291838703e-06,0.0009879481513053179
9073,0.0011483429334475659,0.0013399074668996036,1.741974493589984e-06,0.0009879481513053179
9074,0.00120727904868545,0.0014826856058789417,1.7404199416050504e-06,0.0009879481513053179
9075,0.0012915125262225047,0.0010427776724100113,1.738866873842785e-06,0.0009879481513053179
9076,0.0011912205882254057,0.0012941489258082584,1.7373152909163104e-06,0.0009879481513053179
9077,0.0012658682608162053,0.0012819435432902537,1.735765193438172e-06,0.0009879481513053179
9078,0.0014278580638347194,0.0013869344402337447,1.7342165820203204e-06,0.0009879481513053179
9079,0.0012997069206903689,0.0011810016221716069,1.7326694572741246e-06,0.0009879481513053179
9080,0.0013026152737438679,0.0013874419528292492,1.7311238198103627e-06,0.0009879481513053179
9081,0.0013224129797890782,0.0013316217082319781,1.7295796702392293e-06,0.0009879481513053179
9082,0.0015116308713913895,0.0013927601394243538,1.7280370091703306e-06,0.0009879481513053179
9083,0.001370919999317266,0.0012450576687115245,1.726495837212685e-06,0.0009879481513053179
9084,0.0011896655923919752,0.0013675358204636723,1.724956154974721e-06,0.0009879481513053179
9085,0.0011307826644042507,0.0013457782115438022,1.7234179630642832e-06,0.0009879481513053179
9086,0.0011631667002802715,0.0012499187214416452,1.7218812620886227e-06,0.0009879481513053179
9087,0.0012409746559569612,0.0011370244901627302,1.7203460526544067e-06,0.0009879481513053179
9088,0.0012455736577976495,0.00121145328739658,1.7188123353677113e-06,0.0009879481513053179
9089,0.0013954049354651943,0.0012104047636967152,1.7172801108340224e-06,0.0009879481513053179
9090,0.0014454794290941209,0.0012308396253501996,1.7157493796582395e-06,0.0009879481513053179
9091,0.0013138273934600875,0.0012543202683445998,1.7142201424446705e-06,0.0009879481513053179
9092,0.0011589686619117856,0.0011847875357489102,1.7126923997970345e-06,0.0009879481513053179
9093,0.0012144364663981833,0.001692394056590274,1.711166152318459e-06,0.0009879481513053179
9094,0.0012459298450266942,0.0013995501503814012,1.709641400611484e-06,0.0009879481513053179
9095,0.001312715066887904,0.0013221892877481878,1.7081181452780558e-06,0.0009879481513053179
9096,0.0012992106494493783,0.001360598238534294,1.7065963869195317e-06,0.0009879481513053179
9097,0.00143568391649751,0.0012827485988964327,1.7050761261366779e-06,0.0009879481513053179
9098,0.0011292705312371254,0.0014148736881907098,1.7035573635296706e-06,0.0009879481513053179
9099,0.0013533492383430712,0.0011171235091751441,1.7020400996980914e-06,0.0009879481513053179
9100,0.0013375650305533782,0.001228199755132664,1.7005243352409334e-06,0.0009879481513053179
9101,0.0012087644208804704,0.0013010942566324957,1.6990100707565938e-06,0.0009879481513053179
9102,0.0013916782700107433,0.0014482182887149975,1.6974973068428846e-06,0.0009879481513053179
9103,0.0015099866141099483,0.0012422035870258696,1.6959860440970172e-06,0.0009879481513053179
9104,0.0013277791877044365,0.0012892725208075717,1.6944762831156167e-06,0.0009879481513053179
9105,0.0013527377595892176,0.0012516652423073538,1.6929680244947106e-06,0.0009879481513053179
9106,0.0011144890377181582,0.0012699939252343029,1.6914612688297369e-06,0.0009879481513053179
9107,0.0012301436072448269,0.0011154253443237394,1.6899560167155392e-06,0.0009879481513053179
9108,0.001418920983269345,0.0012958301158505492,1.6884522687463668e-06,0.0009879481513053179
9109,0.0014339328336063772,0.0011591953807510436,1.6869500255158744e-06,0.0009879481513053179
9110,0.0013060580240562558,0.0012628643089556135,1.6854492876171266e-06,0.0009879481513053179
9111,0.0012941987733938731,0.0012608117831405252,1.6839500556425864e-06,0.0009879481513053179
9112,0.001171565760159865,0.0013831207470502704,1.6824523301841323e-06,0.0009879481513053179
9113,0.001165099354693666,0.001402247798978351,1.680956111833039e-06,0.0009879481513053179
9114,0.0011615550029091537,0.0013169064259273,1.6794614011799916e-06,0.0009879481513053179
9115,0.0013783956819679588,0.0013850942559656687,1.677968198815076e-06,0.0009879481513053179
9116,0.0015940792436595075,0.0012871327489847317,1.6764765053277863e-06,0.0009879481513053179
9117,0.0013886097804061137,0.0012363720234134234,1.67498632130702e-06,0.0009879481513053179
9118,0.0012754760173265822,0.001102792302845046,1.673497647341078e-06,0.0009879481513053179
9119,0.0014296930021373555,0.0012496806812123396,1.6720104840176638e-06,0.0009879481513053179
9120,0.0012540348034235649,0.0012059201835654676,1.6705248319238875e-06,0.0009879481513053179
9121,0.001179746563138906,0.0011689000821206719,1.669040691646259e-06,0.0009879481513053179
9122,0.0012362179259071127,0.0012552361658890732,1.6675580637706962e-06,0.0009879481513053179
9123,0.0012177082826383412,0.0010710358692449518,1.666076948882515e-06,0.0009879481513053179
9124,0.0012718713624053635,0.0011890200403286144,1.664597347566438e-06,0.0009879481513053179
9125,0.0011262582629569806,0.0013984567267470993,1.6631192604065853e-06,0.0009879481513053179
9126,0.001364710507914424,0.0012193709117127582,1.6616426879864845e-06,0.0009879481513053179
9127,0.0013327291089808568,0.0012512769899331033,1.660167630889063e-06,0.0009879481513053179
9128,0.0014360940112965181,0.001256414907402359,1.6586940896966502e-06,0.0009879481513053179
9129,0.0012189627377665602,0.0011024148116121069,1.6572220649909754e-06,0.0009879481513053179
9130,0.0012265422701602802,0.0013778635184280574,1.6557515573531725e-06,0.0009879481513053179
9131,0.0014551113345078193,0.001401392619300168,1.6542825673637727e-06,0.0009879481513053179
9132,0.0012372752971714363,0.0015606381930410862,1.6528150956027106e-06,0.0009879481513053179
9133,0.0012425902968971059,0.001466206114855595,1.6513491426493214e-06,0.0009879481513053179
9134,0.0011803787419921719,0.0011593091185204685,1.6498847090823407e-06,0.0009879481513053179
9135,0.0011785721944761463,0.0013647673040395603,1.648421795479902e-06,0.0009879481513053179
9136,0.0014780993369640782,0.0012042747548548505,1.6469604024195407e-06,0.0009879481513053179
9137,0.001325561897829175,0.0015700443254900165,1.6455005304781937e-06,0.0009879481513053179
9138,0.0013793151592835784,0.0011525324516696855,1.6440421802321924e-06,0.0009879481513053179
9139,0.001205650725751184,0.0013550596631830558,1.6425853522572727e-06,0.0009879481513053179
9140,0.0012660864085773937,0.001257891854038462,1.6411300471285657e-06,0.0009879481513053179
9141,0.0012499750446295366,0.0012257016205694526,1.639676265420603e-06,0.0009879481513053179
9142,0.001312187872827053,0.001260488417756278,1.638224007707315e-06,0.0009879481513053179
9143,0.0012182105783722363,0.0010611719699227251,1.6367732745620311e-06,0.0009879481513053179
9144,0.001229055953444913,0.001247719075763598,1.6353240665574759e-06,0.0009879481513053179
9145,0.0013191893376642838,0.0012238165145390667,1.6338763842657757e-06,0.0009879481513053179
9146,0.0013791052042506635,0.0012883405870525166,1.6324302282584488e-06,0.0009879481513053179
9147,0.0012445380416465923,0.0011458173466962762,1.6309855991064196e-06,0.0009879481513053179
9148,0.0012850230850744992,0.0012951573808095418,1.6295424973800016e-06,0.0009879481513053179
9149,0.0013160204398445785,0.0012321602698648348,1.62810092364891e-06,0.0009879481513053179
9150,0.0012442518782336265,0.0012337603766354732,1.6266608784822542e-06,0.0009879481513053179
9151,0.0012974199635209516,0.001121939996664878,1.6252223624485418e-06,0.0009879481513053179
9152,0.001078147855878342,0.0012395709491102025,1.6237853761156756e-06,0.0009879481513053179
9153,0.0014383566740434617,0.001490663518779911,1.6223499200509566e-06,0.0009879481513053179
9154,0.0012401689309626818,0.001272686873562634,1.6209159948210782e-06,0.0009879481513053179
9155,0.0013709409686271101,0.0011924498903681524,1.6194836009921332e-06,0.0009879481513053179
9156,0.0012072649042238481,0.0014205464904080145,1.618052739129605e-06,0.0009879481513053179
9157,0.001385336603561882,0.0014338472246890888,1.6166234097983792e-06,0.0009879481513053179
9158,0.0012851722858613357,0.00131531736406032,1.6151956135627292e-06,0.0009879481513053179
9159,0.0011452013277448714,0.0012253874156158417,1.6137693509863289e-06,0.0009879481513053179
9160,0.0011357289768056944,0.001347570025245659,1.6123446226322416e-06,0.0009879481513053179
9161,0.0013241651104181074,0.0013042090213275515,1.6109214290629286e-06,0.0009879481513053179
9162,0.0013475945743266493,0.001489785616286099,1.6094997708402446e-06,0.0009879481513053179
9163,0.0014039232046343386,0.0014072157864575274,1.608079648525438e-06,0.0009879481513053179
9164,0.001586485763255041,0.0011171991500305012,1.6066610626791495e-06,0.0009879481513053179
9165,0.0012590524565894157,0.0014640761582995765,1.6052440138614158e-06,0.0009879481513053179
9166,0.0012719716542051174,0.001301344636885915,1.6038285026316617e-06,0.0009879481513053179
9167,0.0011308329849271104,0.0012697198108071461,1.602414529548714e-06,0.0009879481513053179
9168,0.0011769804914365523,0.0013292097428347915,1.601002095170783e-06,0.0009879481513053179
9169,0.0011514459547470324,0.0013986192643642426,1.5995912000554779e-06,0.0009879481513053179
9170,0.0015393157955259085,0.0012741239770548418,1.598181844759795e-06,0.0009879481513053179
9171,0.001407195843057707,0.0014226851126295514,1.5967740298401273e-06,0.0009879481513053179
9172,0.001279710078961216,0.0013929800770711154,1.595367755852257e-06,0.0009879481513053179
9173,0.0011821884691016749,0.0012727461216854863,1.5939630233513608e-06,0.0009879481513053179
9174,0.0011699489259626716,0.0013279562845127657,1.5925598328920017e-06,0.0009879481513053179
9175,0.0013254107543616556,0.0011751460042432882,1.5911581850281403e-06,0.0009879481513053179
9176,0.0011920852557523176,0.0014297765883384272,1.5897580803131218e-06,0.0009879481513053179
9177,0.0014031706305104308,0.0012210488712298684,1.5883595192996872e-06,0.0009879481513053179
9178,0.0012627798787434585,0.0013762646412942559,1.5869625025399657e-06,0.0009879481513053179
9179,0.001118583168135956,0.0012020598078379408,1.585567030585479e-06,0.0009879481513053179
9180,0.0012646470859181136,0.0011230012678424828,1.5841731039871347e-06,0.0009879481513053179
9181,0.001305358462559525,0.0012134818389313295,1.5827807232952344e-06,0.0009879481513053179
9182,0.001020568895910401,0.0014757681492483243,1.5813898890594688e-06,0.0009879481513053179
9183,0.0013189315504860133,0.0013397048460319638,1.5800006018289146e-06,0.0009879481513053179
9184,0.0011773755613830872,0.0013134724504197948,1.5786128621520427e-06,0.0009879481513053179
9185,0.001405796007020399,0.0012131390103604645,1.5772266705767107e-06,0.0009879481513053179
9186,0.0013008235109737143,0.0012665972681134008,1.5758420276501633e-06,0.0009879481513053179
9187,0.001276282942853868,0.001177780533907935,1.574458933919037e-06,0.0009879481513053179
9188,0.0013413216947810724,0.0011102094213129021,1.573077389929356e-06,0.0009879481513053179
9189,0.0011828721253550611,0.001255026349099353,1.5716973962265296e-06,0.0009879481513053179
9190,0.001232512622664217,0.0013062432190054096,1.5703189533553605e-06,0.0009879481513053179
9191,0.0011742879069061019,0.0013745814067078754,1.5689420618600331e-06,0.0009879481513053179
9192,0.0014375833052326925,0.0012181393394712359,1.5675667222841237e-06,0.0009879481513053179
9193,0.0013333931856323034,0.001271172848646529,1.5661929351705944e-06,0.0009879481513053179
9194,0.0014777685864828527,0.001280868862522766,1.5648207010617964e-06,0.0009879481513053179
9195,0.0013678934337804094,0.0012830805135308765,1.563450020499463e-06,0.0009879481513053179
9196,0.001190159804536961,0.001223919418407604,1.5620808940247196e-06,0.0009879481513053179
9197,0.0013950091451988555,0.0013462733259075321,1.560713322178073e-06,0.0009879481513053179
9198,0.001330156039330177,0.001113997794163879,1.5593473054994219e-06,0.0009879481513053179
9199,0.00121375954040559,0.001360465023026336,1.557982844528046e-06,0.0009879481513053179
9200,0.0013306033361004665,0.001283952296944335,1.556619939802615e-06,0.0009879481513053179
9201,0.001288137849769555,0.0012784022183041088,1.5552585918611792e-06,0.0009879481513053179
9202,0.0013513644589693286,0.0011623324098763987,1.5538988012411785e-06,0.0009879481513053179
9203,0.0011120601557195187,0.0011591399816097692,1.5525405684794373e-06,0.0009879481513053179
9204,0.0014561138013959862,0.001288204628508538,1.5511838941121648e-06,0.0009879481513053179
9205,0.0012312312683206983,0.0013319278441485949,1.549828778674953e-06,0.0009879481513053179
9206,0.0015827547031221911,0.0011610062792897224,1.5484752227027813e-06,0.0009879481513053179
9207,0.0013118399292579852,0.0012390757183311507,1.54712322673001e-06,0.0009879481513053179
9208,0.0011003751496900804,0.0013708386395592242,1.545772791290389e-06,0.0009879481513053179
9209,0.001265941740712151,0.001094465609639883,1.5444239169170465e-06,0.0009879481513053179
9210,0.0012726072018267587,0.0012011189173790626,1.5430766041424976e-06,0.0009879481513053179
9211,0.0013854525750502944,0.0012012122533633374,1.5417308534986394e-06,0.0009879481513053179
9212,0.0011948163446504623,0.00143518035474699,1.5403866655167531e-06,0.0009879481513053179
9213,0.001219547339132987,0.001300750082009472,1.5390440407275036e-06,0.0009879481513053179
9214,0.001209024470881559,0.0012552907865028828,1.5377029796609377e-06,0.0009879481513053179
9215,0.0013054257433395833,0.0013457934110192582,1.536363482846484e-06,0.0009879481513053179
9216,0.001232288355822675,0.0014472351467702538,1.5350255508129562e-06,0.0009879481513053179
9217,0.001188474809168838,0.0012412949508870952,1.5336891840885463e-06,0.0009879481513053179
9218,0.001311627602262888,0.0013034866278758273,1.5323543832008342e-06,0.0009879481513053179
9219,0.0014190398578648455,0.001230109490279574,1.531021148676775e-06,0.0009879481513053179
9220,0.0013668184401467443,0.0012392647113301791,1.529689481042711e-06,0.0009879481513053179
9221,0.0013418142116279341,0.001270426088012755,1.528359380824361e-06,0.0009879481513053179
9222,0.0012038660715916194,0.0011745733572752215,1.5270308485468295e-06,0.0009879481513053179
9223,0.001258672862604726,0.00118493965419475,1.5257038847345984e-06,0.0009879481513053179
9224,0.001197299818159081,0.0011838148420793004,1.5243784899115345e-06,0.0009879481513053179
9225,0.0011821455918834545,0.0014618535060435534,1.5230546646008796e-06,0.0009879481513053179
9226,0.0011446894204709679,0.0012314513878664002,1.5217324093252618e-06,0.0009879481513053179
9227,0.0013375279304455034,0.0014130263880360872,1.5204117246066842e-06,0.0009879481513053179
9228,0.0013587628563982435,0.0013449063335428946,1.519092610966533e-06,0.0009879481513053179
9229,0.0011848112335428596,0.0011701193361659534,1.5177750689255742e-06,0.0009879481513053179
9230,0.0012917361382278614,0.0015742362447781488,1.516459099003952e-06,0.0009879481513053179
9231,0.0014413888566195965,0.0012744296982418746,1.51514470172119e-06,0.0009879481513053179
9232,0.0012955628335475922,0.0012760867612087168,1.5138318775961915e-06,0.0009879481513053179
9233,0.0013691307394765317,0.0013608859298983589,1.51252062714724e-06,0.0009879481513053179
