t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
26899.513164520264,7.4720869901445175,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188132900,8170837,0,65937408,2,0,1238.625,46068.0,2.688688460536598,39,88.912,350.0,2520,9001,0,0
26904.52091407776,7.473478031688266,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.1,188132900,8170837,0,65937408,9,0,1238.625,46068.0,2.688688460536598,39,89.6,350.0,2520,9001,0,0
26909.527215480804,7.47486867096689,12.5,2892.2265625,47292.91796875,5.8,1309.3515625,9810.13671875,23,100.3,188133170,8171041,0,65937408,22,0,1238.625,46068.0,2.688688460536598,39,89.694,350.0,2520,9001,0,0
26914.535150051117,7.476259763903088,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.1,188133712,8171537,0,65937408,11,0,1238.625,46068.0,2.688688460536598,39,85.008,350.0,2520,9001,0,0
26919.542747735977,7.477650763259994,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,99.8,188133796,8177137,0,65937408,2,0,1238.625,46068.0,2.688688460536598,39,88.973,350.0,2520,9001,0,0
26924.550220251083,7.479041727847523,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.1,188135952,8179617,0,65937408,10,0,1238.625,46068.0,2.688688460536598,39,89.924,350.0,2520,9001,0,0
26929.556737422943,7.4804324270619285,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.3,188135952,8179617,0,65941504,9,0,1238.625,46068.0,2.688688460536598,39,89.006,350.0,2520,9001,0,0
26934.564046621323,7.481823346283701,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.0,188135952,8179617,0,65941504,9,0,1238.625,46068.0,2.688688460536598,39,88.198,350.0,2520,9001,0,0
26939.57497215271,7.483215270042419,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.0,188135952,8179617,0,65941504,2,0,1238.625,46068.0,2.688688460536598,39,93.626,350.0,2520,9001,0,0
26944.581560134888,7.484605988926358,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.1,188136592,8182571,0,65941504,25,0,1238.625,46068.0,2.688688460536598,39,88.951,350.0,2520,9001,0,0
26949.589466810226,7.485997074113952,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.0,188136592,8182571,0,65941504,13,0,1238.625,46068.0,2.688688460536598,39,89.185,350.0,2520,9001,0,0
26954.596517801285,7.487387921611468,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.1,188141180,8187595,0,65941504,2,0,1238.625,46068.0,2.688688460536598,39,88.813,350.0,2520,9001,0,0
26959.605352640152,7.488779264622265,12.5,2891.83203125,47293.3125,5.8,1309.3515625,9810.13671875,23,100.2,188142370,8189023,0,65941504,4,0,1238.625,46068.0,2.688688460536598,39,89.543,350.0,2520,9001,0,0
26965.12512731552,7.4903125353654225,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188142412,8189478,0,65957888,0,0,1238.625,46068.0,2.688688460536598,39,85.534,350.0,2520,9001,0,0
26970.132081985474,7.491703356107076,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.3,188142732,8190289,0,65957888,2,0,1238.625,46068.0,2.688688460536598,39,88.893,350.0,2520,9001,0,0
26975.139884471893,7.493094412353304,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188142912,8190415,0,65957888,9,0,1238.625,46068.0,2.688688460536598,39,90.404,350.0,2520,9001,0,0
26980.14740395546,7.494485389987628,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188145152,8193015,0,65957888,5,0,1238.625,46068.0,2.688688460536598,39,88.988,350.0,2520,9001,0,0
26985.15536928177,7.495876491467158,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188145152,8193015,0,65957888,3,0,1238.625,46068.0,2.688688460536598,39,93.442,350.0,2520,9001,0,0
26990.163729667664,7.497267702685462,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.3,188145152,8193015,0,65961984,2,0,1238.625,46068.0,2.688688460536598,39,88.57,350.0,2520,9001,0,0
26995.171576738358,7.498658771316211,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,99.8,188145152,8193015,0,65961984,9,0,1238.625,46068.0,2.688688460536598,39,89.588,350.0,2520,9001,0,0
27000.182408571243,7.5000506690475675,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.2,188145152,8193015,0,65970176,15,0,1238.625,46068.0,2.688688460536598,39,89.178,350.0,2520,9001,0,0
27005.190076828003,7.5014416880077786,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.2,188145792,8193635,0,65970176,22,0,1238.625,46068.0,2.688688460536598,39,89.857,350.0,2520,9001,0,0
27010.19777584076,7.502832715511322,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188145792,8193635,0,65970176,2,0,1238.625,46068.0,2.688688460536598,39,88.45,350.0,2520,9001,0,0
27015.205878973007,7.50422385527028,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188149292,8197665,0,65970176,2,0,1238.625,46068.0,2.688688460536598,39,85.152,350.0,2520,9001,0,0
27020.214317321777,7.505615088144938,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,99.8,188149882,8198245,0,65970176,2,0,1238.625,46068.0,2.688688460536598,39,89.761,350.0,2520,9001,0,0
27025.221128940582,7.507005869150162,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.1,188149924,8198305,0,65970176,15,0,1238.625,46068.0,2.688688460536598,39,89.216,350.0,2520,9001,0,0
27030.2286837101,7.508396856586138,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188149924,8198445,0,65970176,9,0,1238.625,46068.0,2.688688460536598,39,89.355,350.0,2520,9001,0,0
27035.237305641174,7.509788140455882,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.2,188150424,8198881,0,65982464,8,0,1238.625,46068.0,2.688688460536598,39,93.228,350.0,2520,9001,0,0
27040.24808740616,7.511180024279488,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188152664,8206961,0,65982464,2,0,1238.625,46068.0,2.688688460536598,39,88.099,350.0,2520,9001,0,0
27045.270892381668,7.512575247883797,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.1,188152664,8206961,0,65982464,19,0,1238.625,46068.0,2.688688460536598,39,89.184,350.0,2520,9001,0,0
27050.27939939499,7.513966499831941,12.5,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188152664,8206961,0,65982464,25,0,1238.625,46068.0,2.688688460536598,39,87.273,350.0,2520,9001,0,0
27055.28821849823,7.51535783847173,12.6,2891.83203125,47293.3125,5.8,1309.4765625,9810.13671875,23,100.0,188152664,8206961,0,65982464,14,0,1238.625,46068.0,2.688688460536598,39,87.905,350.0,2520,9001,0,0
27060.297075986862,7.516749187774129,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,100.0,188153362,8207647,0,65982464,2,0,1238.625,46068.0,2.688688460536598,39,88.482,350.0,2520,9001,0,0
27065.303680181503,7.518139911161529,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,100.3,188154002,8210601,0,65986560,2,0,1238.625,46068.0,2.688688460536598,39,89.605,350.0,2520,9001,0,0
27070.311514139175,7.519530976149771,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,99.9,188154002,8210601,0,65986560,9,0,1238.625,46068.0,2.688688460536598,39,89.461,350.0,2520,9001,0,0
27075.318942785263,7.520921928551462,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,100.3,188157502,8214631,0,65986560,2,0,1238.625,46068.0,2.688688460536598,39,88.648,350.0,2520,9001,0,0
27080.32707095146,7.522313075264295,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,99.9,188158092,8215145,0,65986560,8,0,1238.625,46068.0,2.688688460536598,39,88.843,350.0,2520,9001,0,0
27085.339477062225,7.5237054102950625,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,100.0,188158134,8215205,0,65986560,9,0,1238.625,46068.0,2.688688460536598,39,88.886,350.0,2520,9001,0,0
27090.35362148285,7.52509822818968,12.5,2892.078125,47293.06640625,5.8,1309.4765625,9810.13671875,23,100.2,188158204,8215205,0,65986560,5,0,1238.625,46068.0,2.688688460536598,39,88.613,350.0,2520,9001,0,0
27095.360545158386,7.526489040321774,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.1,188158524,8215515,0,66236416,2,0,1238.625,46068.0,2.688688460536598,39,90.019,350.0,2520,9001,0,0
27100.36675095558,7.527879653043217,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.1,188160860,8218121,0,66256896,2,0,1238.625,46068.0,2.688688460536598,39,85.692,350.0,2520,9001,0,0
27105.37307548523,7.529270298745897,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,99.9,188160944,8218241,0,66256896,13,0,1238.625,46068.0,2.688688460536598,39,89.826,350.0,2520,9001,0,0
27110.382365703583,7.5306617682509955,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.2,188160944,8218241,0,66256896,16,0,1238.625,46068.0,2.688688460536598,39,89.361,350.0,2520,9001,0,0
27115.389488458633,7.532052635682954,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.1,188160944,8218241,0,66256896,2,0,1238.625,46068.0,2.688688460536598,39,88.853,350.0,2520,9001,0,0
27120.395682811737,7.533443245225483,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.1,188160944,8218241,0,66256896,2,0,1238.625,46068.0,2.688688460536598,39,89.005,350.0,2520,9001,0,0
27125.401927947998,7.534833868874444,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.1,188161584,8218861,0,66260992,12,0,1238.625,46068.0,2.688688460536598,39,89.817,350.0,2520,9001,0,0
27130.408311605453,7.536224531001515,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.1,188161584,8218861,0,66301952,22,0,1238.625,46068.0,2.688688460536598,39,90.131,350.0,2520,9001,0,0
27135.415369272232,7.537615380353397,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,99.9,188165084,8222891,0,66301952,24,0,1238.625,46068.0,2.688688460536598,39,90.129,350.0,2520,9001,0,0
27140.422853946686,7.539006348318524,12.5,2892.32421875,47292.8203125,5.8,1309.4765625,9810.13671875,23,100.2,188165404,8223201,0,66314240,9,0,1238.625,46068.0,2.688688460536598,39,90.57,350.0,2520,9001,0,0
27145.43225336075,7.540397848155763,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.1,188165674,8223405,0,66314240,2,0,1238.625,46068.0,2.688688460536598,39,90.738,350.0,2520,9001,0,0
27150.438761234283,7.541788544787301,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.3,188165716,8223465,0,66314240,2,0,1238.625,46068.0,2.688688460536598,39,87.81,350.0,2520,9001,0,0
27155.445120573044,7.543179200159178,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,99.9,188166036,8223775,0,66314240,12,0,1238.625,46068.0,2.688688460536598,39,90.009,350.0,2520,9001,0,0
27160.452121973038,7.544570033881399,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.1,188168372,8231861,0,66314240,20,0,1238.625,46068.0,2.688688460536598,39,88.623,350.0,2520,9001,0,0
27165.460099697113,7.545961138804754,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.0,188168456,8231981,0,66314240,0,0,1238.625,46068.0,2.688688460536598,39,85.409,350.0,2520,9001,0,0
27170.467063188553,7.54735196199682,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.1,188168456,8231981,0,66318336,2,0,1238.625,46068.0,2.688688460536598,39,88.396,350.0,2520,9001,0,0
27175.47412776947,7.548742813269297,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.1,188168456,8231981,0,66330624,2,0,1238.625,46068.0,2.688688460536598,39,88.917,350.0,2520,9001,0,0
27180.480481147766,7.550133466985491,12.5,2892.3203125,47292.82421875,5.8,1309.4765625,9810.13671875,23,100.1,188168456,8231981,0,66330624,4,0,1238.625,46068.0,2.688688460536598,39,89.69,350.0,2520,9001,0,0
27185.48730444908,7.551524251235856,12.5,2892.07421875,47293.0703125,5.8,1309.4765625,9810.13671875,23,100.1,188169096,8234935,0,66330624,9,0,1238.625,46068.0,2.688688460536598,39,90.68,350.0,2520,9001,0,0
27190.49435544014,7.552915098733372,12.5,2892.07421875,47293.0703125,5.8,1309.4765625,9810.13671875,23,100.3,188169096,8234935,0,66330624,25,0,1238.625,46068.0,2.688688460536598,39,89.87,350.0,2520,9001,0,0
27195.501067638397,7.554305852121777,12.5,2892.07421875,47293.0703125,5.8,1309.4765625,9810.13671875,23,99.8,188172276,8238655,0,66330624,9,0,1238.625,46068.0,2.688688460536598,39,90.521,350.0,2520,9001,0,0
27200.520365715027,7.555700101587507,12.5,2892.07421875,47293.0703125,5.8,1309.4765625,9810.13671875,23,100.2,188172916,8239935,0,66330624,8,0,1238.625,46068.0,2.688688460536598,39,93.047,350.0,2520,9001,0,0
27205.540917396545,7.557094699276818,12.5,2892.07421875,47293.0703125,5.8,1309.4765625,9810.13671875,23,100.1,188175024,8242141,0,66334720,25,0,1238.625,46068.0,2.688688460536598,39,94.165,350.0,2520,9001,0,0
27210.548675060272,7.558485743072298,12.5,2892.07421875,47293.0703125,5.8,1309.4765625,9810.13671875,23,100.1,188175386,8242511,0,66334720,12,0,1238.625,46068.0,2.688688460536598,39,89.939,350.0,2520,9001,0,0
27215.555475711823,7.559876521031062,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,99.9,189950366,8246071,0,66334720,2,0,1238.625,46068.0,2.688688460536598,39,88.442,350.0,2520,9001,0,0
27220.562485218048,7.561267357005013,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,99.9,189952522,8248551,0,66334720,2,0,1238.625,46068.0,2.688688460536598,39,88.458,350.0,2520,9001,0,0
27225.56922864914,7.562658119069205,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.3,189952522,8248551,0,66334720,2,0,1238.625,46068.0,2.688688460536598,39,88.929,350.0,2520,9001,0,0
27230.573796510696,7.564048276808527,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.0,189952522,8248551,0,66334720,15,0,1238.625,46068.0,2.688688460536598,39,89.183,350.0,2520,9001,0,0
27235.593084573746,7.565442523492707,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,99.9,189952522,8248551,0,66351104,18,0,1238.625,46068.0,2.688688460536598,39,89.225,350.0,2520,9001,0,0
27240.600488185883,7.566833468940523,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.2,189952522,8248551,0,66355200,18,0,1238.625,46068.0,2.688688460536598,39,89.422,350.0,2520,9001,0,0
27245.607788085938,7.568224385579427,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.1,189953162,8249171,0,66355200,9,0,1238.625,46068.0,2.688688460536598,39,89.128,350.0,2520,9001,0,0
27250.615277051926,7.569615354736646,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.0,189953162,8249558,0,66355200,0,0,1238.625,46068.0,2.688688460536598,39,85.93,350.0,2520,9001,0,0
27255.628935813904,7.571008037726084,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.1,189956342,8253278,0,66355200,9,0,1238.625,46068.0,2.688688460536598,39,90.651,350.0,2520,9001,0,0
27260.65565943718,7.572404349843661,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189957680,8254584,0,66355200,22,0,1238.625,46068.0,2.688688460536598,39,92.481,350.0,2520,9001,0,0
27265.663960933685,7.573795544703802,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.2,189958130,8254974,0,66355200,10,0,1238.625,46068.0,2.688688460536598,39,88.558,350.0,2520,9001,0,0
27270.672789812088,7.575186886058914,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.0,189958576,8255464,0,66363392,3,0,1238.625,46068.0,2.688688460536598,39,88.781,350.0,2520,9001,0,0
27275.679977178574,7.576577771438493,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189958576,8255464,0,66363392,2,0,1238.625,46068.0,2.688688460536598,39,88.951,350.0,2520,9001,0,0
27280.686375141144,7.577968437539207,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,99.9,189960732,8264017,0,66363392,2,0,1238.625,46068.0,2.688688460536598,39,89.926,350.0,2520,9001,0,0
27285.693546295166,7.579359318415324,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189960732,8264017,0,66363392,2,0,1238.625,46068.0,2.688688460536598,39,89.612,350.0,2520,9001,0,0
27290.700503110886,7.5807501397530235,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189960732,8264017,0,66363392,25,0,1238.625,46068.0,2.688688460536598,39,89.509,350.0,2520,9001,0,0
27295.70787358284,7.582141075995233,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.3,189960732,8264017,0,66363392,5,0,1238.625,46068.0,2.688688460536598,39,88.538,350.0,2520,9001,0,0
27300.71413254738,7.583531703485383,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189960732,8264144,0,66363392,0,0,1238.625,46068.0,2.688688460536598,39,85.421,350.0,2520,9001,0,0
27305.72055530548,7.584922376473744,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189961372,8267098,0,66363392,9,0,1238.625,46068.0,2.688688460536598,39,91.605,350.0,2520,9001,0,0
27310.727946281433,7.586313318411509,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,99.9,189961372,8267098,0,66383872,9,0,1238.625,46068.0,2.688688460536598,39,91.464,350.0,2520,9001,0,0
27315.734860420227,7.587704127894508,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189964872,8271128,0,66383872,15,0,1238.625,46068.0,2.688688460536598,39,89.658,350.0,2520,9001,0,0
27320.739365816116,7.589094268282254,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189965192,8271438,0,66383872,2,0,1238.625,46068.0,2.688688460536598,39,91.732,350.0,2520,9001,0,0
27325.746166706085,7.590485046307246,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189967374,8273040,0,66383872,13,0,1238.625,46068.0,2.688688460536598,39,90.163,350.0,2520,9001,0,0
27330.760735034943,7.591877981954151,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.0,189967778,8273470,0,66383872,19,0,1238.625,46068.0,2.688688460536598,39,89.424,350.0,2520,9001,0,0
27335.767600297928,7.593268777860535,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.3,189967820,8273530,0,66383872,16,0,1238.625,46068.0,2.688688460536598,39,89.45,350.0,2520,9001,0,0
27340.774976730347,7.5946597157584295,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,99.9,189969976,8276010,0,66392064,2,0,1238.625,46068.0,2.688688460536598,39,88.519,350.0,2520,9001,0,0
27345.7821393013,7.596050594250361,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.1,189969976,8276010,0,66392064,2,0,1238.625,46068.0,2.688688460536598,39,89.75,350.0,2520,9001,0,0
27350.788813114166,7.597441336976157,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,100.3,189969976,8276010,0,66392064,0,0,1238.625,46068.0,2.688688460536598,39,87.0,350.0,2520,9001,0,0
27355.795501708984,7.598832083808051,12.5,2891.58203125,47293.5625,5.8,1309.4765625,9810.13671875,23,99.9,189969976,8276010,0,66392064,24,0,1238.625,46068.0,2.688688460536598,39,90.793,350.0,2520,9001,0,0
27360.80528974533,7.600223691595925,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.2,189969976,8276010,0,66392064,9,0,1238.625,46068.0,2.688688460536598,39,88.126,350.0,2520,9001,0,0
27365.815395593643,7.601615387664901,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.0,189970616,8276630,0,66392064,2,0,1238.625,46068.0,2.688688460536598,39,87.261,350.0,2520,9001,0,0
27370.821704387665,7.603006028996574,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.1,189970616,8276630,0,66392064,2,0,1238.625,46068.0,2.688688460536598,39,88.55,350.0,2520,9001,0,0
27375.829186201096,7.604396996166971,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.1,189973796,8280350,0,66392064,19,0,1238.625,46068.0,2.688688460536598,39,88.874,350.0,2520,9001,0,0
27380.844338417053,7.605790094004737,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.1,189974436,8280970,0,66392064,15,0,1238.625,46068.0,2.688688460536598,39,88.569,350.0,2520,9001,0,0
27385.851650476456,7.607181014021237,12.5,2891.3359375,47293.80859375,5.8,1309.4765625,9810.13671875,23,100.0,189974436,8280970,0,66404352,17,0,1238.625,46068.0,2.688688460536598,39,88.486,350.0,2520,9001,0,0
