t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
34745.61340045929,9.651559277905358,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,99.8,234204838,6905828,0,60174336,8,0,1238.625,46068.0,2.688688460536598,38,94.62,350.0,2520,9001,0,0
34750.62240052223,9.652950666811732,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.2,234204838,6905828,0,60174336,1,0,1238.625,46068.0,2.688688460536598,38,94.766,350.0,2520,9001,0,0
34755.63343143463,9.654342619842954,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.2,234204838,6905828,0,60174336,2,0,1238.625,46068.0,2.688688460536598,39,91.968,350.0,2520,9001,0,0
34760.75321602821,9.65576478223006,12.6,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.2,234206232,6907378,0,60174336,0,0,1238.625,46068.0,2.688688460536598,38,88.392,350.0,2520,9001,0,0
34765.763491392136,9.657156525386704,12.5,3076.2421875,47108.90234375,6.1,1472.0078125,10188.5703125,27,100.0,234206232,6907378,0,60174336,3,0,1238.625,46068.0,2.688688460536598,38,90.628,350.0,2520,9001,0,0
34770.77124810219,9.658547568917275,12.5,3076.234375,47108.91015625,6.1,1472.0078125,10188.5703125,27,100.0,234206232,6907378,0,60190720,1,0,1238.625,46068.0,2.688688460536598,38,91.882,350.0,2520,9001,0,0
34775.78194141388,9.659939428170523,12.6,3076.48046875,47108.6640625,6.1,1472.0078125,10188.5703125,27,100.0,234206552,6907688,0,60190720,2,0,1238.625,46068.0,2.688688460536598,38,90.605,350.0,2520,9001,0,0
34780.788398981094,9.661330110828082,12.5,3072.77734375,47112.3671875,6.1,1472.0078125,10188.5703125,27,100.3,234206732,6907874,0,60215296,2,0,1238.625,46068.0,2.688688460536598,38,90.345,350.0,2520,9001,0,0
34785.79569530487,9.662721026473575,12.5,3072.77734375,47112.3671875,6.1,1472.0078125,10188.5703125,27,100.0,234206816,6907994,0,60215296,9,0,1238.625,46068.0,2.688688460536598,39,92.882,350.0,2520,9001,0,0
34790.809576272964,9.664113771186935,12.5,3072.77734375,47112.3671875,6.1,1472.0078125,10188.5703125,27,100.1,234206816,6907994,0,60215296,6,0,1238.625,46068.0,2.688688460536598,38,92.852,350.0,2520,9001,0,0
34796.06692457199,9.665574145714443,12.5,3072.77734375,47112.3671875,6.1,1472.0078125,10188.5703125,27,100.1,234206816,6908090,0,60215296,0,0,1238.625,46068.0,2.688688460536598,38,88.45,350.0,2520,9001,0,0
34801.074934244156,9.666965259512265,12.5,3072.53125,47112.61328125,6.1,1472.0078125,10188.5703125,27,100.2,234210504,6912430,0,60219392,14,0,1238.625,46068.0,2.688688460536598,38,90.233,350.0,2520,9001,0,0
34806.08231949806,9.668356199860574,12.5,3072.77734375,47112.3671875,6.1,1472.0078125,10188.5703125,27,100.1,234212160,6914290,0,60456960,8,0,1238.625,46068.0,2.688688460536598,38,91.71,350.0,2520,9001,0,0
34811.08996009827,9.669747211138407,12.5,3072.76953125,47112.375,6.1,1472.0078125,10188.5703125,27,99.9,234212160,6914290,0,60456960,1,0,1238.625,46068.0,2.688688460536598,38,90.544,350.0,2520,9001,0,0
34816.09676146507,9.671137989295854,12.5,3072.76953125,47112.375,6.1,1472.0078125,10188.5703125,27,100.3,234212160,6914376,0,60456960,7,0,1238.625,46068.0,2.688688460536598,38,90.964,350.0,2520,9001,0,0
34821.105288505554,9.672529246807098,12.5,3072.76171875,47112.3828125,6.1,1472.0078125,10188.5703125,27,100.0,234213554,6915926,0,60477440,1,0,1238.625,46068.0,2.688688460536598,38,90.535,350.0,2520,9001,0,0
34826.11178946495,9.673919941518042,12.5,3072.76171875,47112.3828125,6.1,1472.0078125,10188.5703125,27,100.1,234213554,6915926,0,60477440,16,0,1238.625,46068.0,2.688688460536598,39,92.712,350.0,2520,9001,0,0
34831.77913403511,9.675494203898642,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.0,234368768,6921208,0,60477440,0,0,1238.625,46068.0,2.688688460536598,38,87.546,350.0,2520,9001,0,0
34836.7872440815,9.676885345578194,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,99.8,234369088,6921518,0,60514304,2,0,1238.625,46068.0,2.688688460536598,38,91.673,350.0,2520,9001,0,0
34841.79417800903,9.678276160558065,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.3,234369268,6921704,0,60518400,2,0,1238.625,46068.0,2.688688460536598,38,92.683,350.0,2520,9001,0,0
34846.80124592781,9.679667012757726,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.1,234369352,6921894,0,60518400,20,0,1238.625,46068.0,2.688688460536598,39,90.627,350.0,2520,9001,0,0
34851.80893564224,9.681058037678401,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.0,234369352,6921894,0,60518400,2,0,1238.625,46068.0,2.688688460536598,38,90.719,350.0,2520,9001,0,0
34856.81956624985,9.682449879513847,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.2,234369352,6921894,0,60518400,12,0,1238.625,46068.0,2.688688460536598,38,93.281,350.0,2520,9001,0,0
34861.82963371277,9.683841564920213,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.0,234373040,6926234,0,60518400,2,0,1238.625,46068.0,2.688688460536598,38,91.304,350.0,2520,9001,0,0
34866.836782217026,9.685232439504729,12.5,3072.765625,47112.37890625,6.1,1472.0078125,10188.5703125,27,100.0,234374696,6928094,0,60530688,16,0,1238.625,46068.0,2.688688460536598,38,91.454,350.0,2520,9001,0,0
34871.845803022385,9.686623834172885,12.5,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,100.2,234374696,6928094,0,60530688,21,0,1238.625,46068.0,2.688688460536598,38,91.953,350.0,2520,9001,0,0
34876.85440039635,9.688015111221208,12.5,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,99.8,234374696,6928094,0,60530688,2,0,1238.625,46068.0,2.688688460536598,38,90.246,350.0,2520,9001,0,0
34881.86156082153,9.689405989117093,12.6,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,100.2,234376090,6929644,0,60530688,2,0,1238.625,46068.0,2.688688460536598,39,93.134,350.0,2520,9001,0,0
34886.871327877045,9.690797591076956,12.5,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,100.2,234376090,6929644,0,60530688,2,0,1238.625,46068.0,2.688688460536598,38,92.443,350.0,2520,9001,0,0
34891.87798881531,9.692188330226474,12.5,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,99.9,234376090,6929644,0,60530688,2,0,1238.625,46068.0,2.688688460536598,38,90.624,350.0,2520,9001,0,0
34896.88493728638,9.693579149246215,12.5,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,100.1,234376410,6929954,0,60530688,2,0,1238.625,46068.0,2.688688460536598,38,90.18,350.0,2520,9001,0,0
34901.891293525696,9.694969803757138,12.5,3072.7578125,47112.38671875,6.1,1472.0078125,10188.5703125,27,100.3,234376590,6930080,0,60534784,2,0,1238.625,46068.0,2.688688460536598,38,92.064,350.0,2520,9001,0,0
34906.89819359779,9.69636060933272,12.5,3073.00390625,47112.140625,6.1,1472.0078125,10188.5703125,27,100.1,234377306,6930880,0,60534784,2,0,1238.625,46068.0,2.688688460536598,38,90.933,350.0,2520,9001,0,0
34911.907403469086,9.69775205651919,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,100.0,234377306,6930880,0,60547072,9,0,1238.625,46068.0,2.688688460536598,39,91.111,350.0,2520,9001,0,0
34916.928663253784,9.699146850903828,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,100.2,234377306,6930976,0,60547072,2,0,1238.625,46068.0,2.688688460536598,38,94.889,350.0,2520,9001,0,0
34921.93555855751,9.700537655154864,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,100.0,234380994,6935316,0,60547072,1,0,1238.625,46068.0,2.688688460536598,38,86.799,350.0,2520,9001,0,0
34926.94414639473,9.701928929554091,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,100.0,234382650,6937176,0,60547072,11,0,1238.625,46068.0,2.688688460536598,38,91.029,350.0,2520,9001,0,0
34931.95064687729,9.70331962413258,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,100.3,234382650,6937262,0,60547072,13,0,1238.625,46068.0,2.688688460536598,39,90.265,350.0,2520,9001,0,0
34936.95892453194,9.704710812369983,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,100.0,234382650,6937262,0,60547072,4,0,1238.625,46068.0,2.688688460536598,38,90.985,350.0,2520,9001,0,0
34941.966470479965,9.706101797355545,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,99.9,234384044,6938812,0,60551168,2,0,1238.625,46068.0,2.688688460536598,38,90.471,350.0,2520,9001,0,0
34946.973415613174,9.707492615448103,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.3,234385084,6939780,0,60551168,24,0,1238.625,46068.0,2.688688460536598,39,92.441,350.0,2520,9001,0,0
34951.98109960556,9.708883638779323,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.1,234385260,6940246,0,60555264,2,0,1238.625,46068.0,2.688688460536598,38,90.45,350.0,2520,9001,0,0
34957.29808282852,9.710360578563478,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.0,234385580,6940873,0,60555264,0,0,1238.625,46068.0,2.688688460536598,38,88.194,350.0,2520,9001,0,0
34962.30837368965,9.711752326024904,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.3,234386202,6941717,0,60555264,10,0,1238.625,46068.0,2.688688460536598,39,92.693,350.0,2520,9001,0,0
34967.33122563362,9.713147562676006,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.0,234386202,6941717,0,60555264,18,0,1238.625,46068.0,2.688688460536598,39,91.921,350.0,2520,9001,0,0
34972.339195013046,9.714538665281403,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.0,234386202,6941717,0,60555264,2,0,1238.625,46068.0,2.688688460536598,38,92.364,350.0,2520,9001,0,0
34977.34750914574,9.715929863651594,12.5,3072.75,47112.39453125,6.1,1472.0078125,10188.5703125,27,100.0,234386202,6941717,0,60571648,1,0,1238.625,46068.0,2.688688460536598,38,92.387,350.0,2520,9001,0,0
34982.35465812683,9.717320738368564,12.5,3072.99609375,47112.1484375,6.1,1472.0078125,10188.5703125,27,99.8,234389890,6946057,0,60571648,2,0,1238.625,46068.0,2.688688460536598,38,90.953,350.0,2520,9001,0,0
34987.363499403,9.7187120831675,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.2,234391546,6947917,0,60571648,2,0,1238.625,46068.0,2.688688460536598,38,91.549,350.0,2520,9001,0,0
34992.816947221756,9.720226929783822,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.1,234391546,6947917,0,60571648,0,0,1238.625,46068.0,2.688688460536598,38,88.231,350.0,2520,9001,0,0
34997.82515788078,9.721618099411328,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.2,234391546,6947917,0,60571648,13,0,1238.625,46068.0,2.688688460536598,38,91.257,350.0,2520,9001,0,0
35002.83290910721,9.723009141418668,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.0,234392940,6949467,0,60571648,2,0,1238.625,46068.0,2.688688460536598,38,90.222,350.0,2520,9001,0,0
35007.840966939926,9.724400268594424,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,99.8,234392940,6949467,0,60571648,13,0,1238.625,46068.0,2.688688460536598,38,94.536,350.0,2520,9001,0,0
35012.848375320435,9.725791215366787,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.2,234392940,6949467,0,60579840,15,0,1238.625,46068.0,2.688688460536598,38,92.423,350.0,2520,9001,0,0
35017.86692595482,9.727185257209673,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.1,234393260,6949777,0,60579840,9,0,1238.625,46068.0,2.688688460536598,38,91.786,350.0,2520,9001,0,0
35022.87525701523,9.728576460282008,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.2,234393314,6949837,0,60579840,2,0,1238.625,46068.0,2.688688460536598,39,95.294,350.0,2520,9001,0,0
35027.886837244034,9.729968565901121,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.0,234393398,6950053,0,60579840,1,0,1238.625,46068.0,2.688688460536598,38,92.689,350.0,2520,9001,0,0
35032.89347791672,9.73135929942131,12.5,3072.98828125,47112.15625,6.1,1472.0078125,10188.5703125,27,100.1,234393398,6950053,0,60579840,16,0,1238.625,46068.0,2.688688460536598,38,91.374,350.0,2520,9001,0,0
35037.90064525604,9.73275017923779,12.5,3073.234375,47111.91015625,6.1,1472.0078125,10188.5703125,27,100.2,234393398,6950296,0,60579840,9,0,1238.625,46068.0,2.688688460536598,38,91.571,350.0,2520,9001,0,0
35042.909324884415,9.734141479134559,12.5,3073.234375,47111.91015625,6.1,1472.0078125,10188.5703125,27,99.8,234397086,6954636,0,60579840,2,0,1238.625,46068.0,2.688688460536598,39,92.881,350.0,2520,9001,0,0
35047.91756820679,9.735532657835218,12.5,3073.234375,47111.91015625,6.1,1472.0078125,10188.5703125,27,100.0,234398742,6956582,0,60592128,2,0,1238.625,46068.0,2.688688460536598,39,90.229,350.0,2520,9001,0,0
35052.924154281616,9.736923376189338,12.5,3073.234375,47111.91015625,6.1,1472.0078125,10188.5703125,27,100.1,234398742,6956582,0,60592128,2,0,1238.625,46068.0,2.688688460536598,38,91.934,350.0,2520,9001,0,0
35057.93211340904,9.738314475946956,12.5,3073.2265625,47111.91796875,6.1,1472.0078125,10188.5703125,27,100.2,234398742,6956582,0,60592128,9,0,1238.625,46068.0,2.688688460536598,38,94.28,350.0,2520,9001,0,0
35062.94728517532,9.739707579215368,12.5,3073.2265625,47111.91796875,6.1,1472.0078125,10188.5703125,27,100.1,234400136,6958132,0,60592128,29,0,1238.625,46068.0,2.688688460536598,40,103.081,350.0,2520,9001,0,0
35067.955557346344,9.74109876592954,12.5,3073.44140625,47111.703125,6.1,1472.0078125,10188.5703125,27,99.8,234561108,6963534,0,60592128,17,0,1238.625,46068.0,2.688688460536598,39,90.409,350.0,2520,9001,0,0
35072.9746029377,9.742492945260471,12.5,3073.44140625,47111.703125,6.1,1472.0078125,10188.5703125,27,100.1,234561192,6963654,0,60592128,11,0,1238.625,46068.0,2.688688460536598,39,91.427,350.0,2520,9001,0,0
35077.98973727226,9.743886038131183,12.5,3073.44140625,47111.703125,6.1,1472.0078125,10188.5703125,27,100.1,234561512,6963964,0,60592128,1,0,1238.625,46068.0,2.688688460536598,38,91.333,350.0,2520,9001,0,0
35082.99766540527,9.745277129279243,12.5,3073.44140625,47111.703125,6.1,1472.0078125,10188.5703125,27,100.3,234561512,6963964,0,60596224,2,0,1238.625,46068.0,2.688688460536598,38,92.771,350.0,2520,9001,0,0
35088.00437235832,9.746667881210644,12.6,3074.17578125,47110.96875,6.1,1472.0078125,10188.5703125,27,99.8,234561512,6963964,0,60620800,4,0,1238.625,46068.0,2.688688460536598,39,91.638,350.0,2520,9001,0,0
35093.02221035957,9.748061725099882,12.5,3074.17578125,47110.96875,6.1,1472.0078125,10188.5703125,27,100.3,234561512,6963964,0,60637184,9,0,1238.625,46068.0,2.688688460536598,39,90.069,350.0,2520,9001,0,0
35098.029294490814,9.749452581803004,12.5,3074.16796875,47110.9765625,6.1,1472.0078125,10188.5703125,27,100.3,234561512,6963964,0,60637184,2,0,1238.625,46068.0,2.688688460536598,38,90.463,350.0,2520,9001,0,0
35103.0355424881,9.750843206246694,12.5,3074.16796875,47110.9765625,6.1,1472.0078125,10188.5703125,27,99.9,234565200,6968304,0,60637184,2,0,1238.625,46068.0,2.688688460536598,38,87.377,350.0,2520,9001,0,0
35108.04227900505,9.752233966390293,12.5,3074.38671875,47110.7578125,6.1,1472.0078125,10188.5703125,27,100.1,234567554,6970850,0,60637184,17,0,1238.625,46068.0,2.688688460536598,39,91.209,350.0,2520,9001,0,0
35113.05033946037,9.753625094294549,12.5,3074.38671875,47110.7578125,6.1,1472.0078125,10188.5703125,27,100.0,234567554,6970850,0,60637184,24,0,1238.625,46068.0,2.688688460536598,39,91.728,350.0,2520,9001,0,0
35118.05866193771,9.755016294982699,12.5,3074.38671875,47110.7578125,6.1,1472.0078125,10188.5703125,27,100.2,234567554,6970850,0,60891136,9,0,1238.625,46068.0,2.688688460536598,39,94.48,350.0,2520,9001,0,0
35123.061524152756,9.75640597893132,12.5,3074.38671875,47110.7578125,6.1,1472.0078125,10188.5703125,27,100.1,234568948,6972400,0,60891136,9,0,1238.625,46068.0,2.688688460536598,39,94.463,350.0,2520,9001,0,0
35128.069519519806,9.7577970887555,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,99.8,234568948,6972400,0,60891136,22,0,1238.625,46068.0,2.688688460536598,39,91.698,350.0,2520,9001,0,0
35133.07835316658,9.759188431435161,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.2,234569128,6972586,0,60891136,8,0,1238.625,46068.0,2.688688460536598,39,91.982,350.0,2520,9001,0,0
35138.52126646042,9.760700351794561,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.2,234569532,6973112,0,60891136,0,0,1238.625,46068.0,2.688688460536598,38,87.887,350.0,2520,9001,0,0
35143.52808690071,9.762091135250197,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.1,234569532,6973112,0,60891136,2,0,1238.625,46068.0,2.688688460536598,39,90.091,350.0,2520,9001,0,0
35148.53607392311,9.76348224275642,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.0,234569532,6973112,0,60923904,2,0,1238.625,46068.0,2.688688460536598,39,90.525,350.0,2520,9001,0,0
35153.54334974289,9.764873152706357,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.3,234569532,6973112,0,60923904,4,0,1238.625,46068.0,2.688688460536598,39,92.003,350.0,2520,9001,0,0
35158.550929784775,9.766264147162438,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.0,234569532,6973112,0,60923904,3,0,1238.625,46068.0,2.688688460536598,39,92.494,350.0,2520,9001,0,0
35163.559792518616,9.767655497921838,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.0,234573220,6977452,0,60923904,2,0,1238.625,46068.0,2.688688460536598,39,91.751,350.0,2520,9001,0,0
35168.56926774979,9.769047018819386,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.0,234574876,6979398,0,60923904,9,0,1238.625,46068.0,2.688688460536598,39,92.448,350.0,2520,9001,0,0
35173.57692670822,9.770438035196728,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.2,234574876,6979398,0,60923904,24,0,1238.625,46068.0,2.688688460536598,39,93.526,350.0,2520,9001,0,0
35178.585552215576,9.771829320059883,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,99.8,234574876,6979398,0,60923904,1,0,1238.625,46068.0,2.688688460536598,39,95.346,350.0,2520,9001,0,0
35183.59297609329,9.773220271137026,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.1,234576270,6980948,0,60923904,2,0,1238.625,46068.0,2.688688460536598,39,91.019,350.0,2520,9001,0,0
35188.60137295723,9.77461149248812,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.2,234576270,6980948,0,60936192,2,0,1238.625,46068.0,2.688688460536598,39,90.927,350.0,2520,9001,0,0
35193.60955739021,9.776002654830615,12.5,3074.37890625,47110.765625,6.1,1472.0078125,10188.5703125,27,100.0,234576450,6981134,0,60936192,22,0,1238.625,46068.0,2.688688460536598,39,93.256,350.0,2520,9001,0,0
35198.61818790436,9.777393941084544,12.5,3074.37109375,47110.7734375,6.1,1472.0078125,10188.5703125,27,100.0,234576854,6981564,0,60936192,7,0,1238.625,46068.0,2.688688460536598,39,90.935,350.0,2520,9001,0,0
35203.626658439636,9.778785182899899,12.5,3074.37109375,47110.7734375,6.1,1472.0078125,10188.5703125,27,100.2,234576854,6981564,0,60936192,1,0,1238.625,46068.0,2.688688460536598,39,91.277,350.0,2520,9001,0,0
35208.63464641571,9.780176290671031,12.5,3074.125,47111.01953125,6.1,1472.0078125,10188.5703125,27,100.0,234576854,6981817,0,60936192,2,0,1238.625,46068.0,2.688688460536598,39,91.75,350.0,2520,9001,0,0
35213.64329171181,9.781567581031057,12.5,3074.125,47111.01953125,6.1,1472.0078125,10188.5703125,27,100.0,234576854,6981817,0,60936192,2,0,1238.625,46068.0,2.688688460536598,39,92.386,350.0,2520,9001,0,0
35218.65026283264,9.7829584063424,12.5,3074.125,47111.01953125,6.1,1472.0078125,10188.5703125,27,100.1,234576854,6981817,0,60940288,2,0,1238.625,46068.0,2.688688460536598,39,92.449,350.0,2520,9001,0,0
35223.6570122242,9.784349170062278,12.5,3074.125,47111.01953125,6.1,1472.0078125,10188.5703125,27,100.1,234580542,6986157,0,60940288,3,0,1238.625,46068.0,2.688688460536598,39,94.522,350.0,2520,9001,0,0
35228.664942741394,9.78574026187261,12.5,3074.125,47111.01953125,6.1,1472.0078125,10188.5703125,27,100.2,234582240,6988059,0,60940288,2,0,1238.625,46068.0,2.688688460536598,39,89.687,350.0,2520,9001,0,0
35233.67416572571,9.787131712701585,12.5,3074.125,47111.01953125,6.1,1472.0078125,10188.5703125,27,100.0,234582240,6988059,0,60940288,12,0,1238.625,46068.0,2.688688460536598,39,92.512,350.0,2520,9001,0,0
