epoch,train_loss,val_loss,lr,best_val_loss_so_far
7528,0.003728624025825411,0.0037949537509121,5.420835948965051e-06,0.0030059520504437387
7529,0.00340965244686231,0.0035513335024006665,5.418008968938478e-06,0.0030059520504437387
7530,0.003479277715086937,0.0035673448001034558,5.415182021280664e-06,0.0030059520504437387
7531,0.0031886061187833548,0.003613541310187429,5.412355107107646e-06,0.0030059520504437387
7532,0.003720812499523163,0.0033887504250742495,5.409528227535443e-06,0.0030059520504437387
7533,0.003472469747066498,0.0032889783615246415,5.40670138368006e-06,0.0030059520504437387
7534,0.003343445365317166,0.003504295425955206,5.403874576657496e-06,0.0030059520504437387
7535,0.0036783796385861933,0.0038457000046037138,5.401047807583728e-06,0.0030059520504437387
7536,0.003662880160845816,0.0035246479674242437,5.398221077574717e-06,0.0030059520504437387
7537,0.0038200546987354755,0.0037445452180691063,5.395394387746414e-06,0.0030059520504437387
7538,0.003013935114722699,0.003488257061690092,5.392567739214746e-06,0.0030059520504437387
7539,0.0034741454292088747,0.0034195385524071753,5.389741133095638e-06,0.0030059520504437387
7540,0.003524773637764156,0.0036355951451696455,5.386914570504982e-06,0.0030059520504437387
7541,0.003465157002210617,0.003798328514676541,5.384088052558664e-06,0.0030059520504437387
7542,0.003726782219018787,0.0032918990473262966,5.381261580372546e-06,0.0030059520504437387
7543,0.003255253715906292,0.003744035551790148,5.378435155062474e-06,0.0030059520504437387
7544,0.0038866657414473593,0.003237239900045097,5.37560877774428e-06,0.0030059520504437387
7545,0.0035770934191532433,0.003970482270233333,5.372782449533771e-06,0.0030059520504437387
7546,0.0034301401465199888,0.003460257954429835,5.369956171546736e-06,0.0030059520504437387
7547,0.0036042180145159364,0.0035210707574151456,5.367129944898943e-06,0.0030059520504437387
7548,0.0036798930959776044,0.003670570906251669,5.364303770706145e-06,0.0030059520504437387
7549,0.0037034800043329597,0.003747692913748324,5.361477650084068e-06,0.0030059520504437387
7550,0.003606053302064538,0.0034804934985004365,5.358651584148423e-06,0.0030059520504437387
7551,0.0036454745568335056,0.003604400029871613,5.355825574014893e-06,0.0030059520504437387
7552,0.0033460285048931837,0.003493019030429423,5.352999620799144e-06,0.0030059520504437387
7553,0.0034774024970829487,0.0036606978974305093,5.350173725616815e-06,0.0030059520504437387
7554,0.0031319548725150526,0.0035545057617127895,5.347347889583526e-06,0.0030059520504437387
7555,0.0035883805830962956,0.0033723897067829967,5.344522113814875e-06,0.0030059520504437387
7556,0.003524030384141952,0.003743294160813093,5.3416963994264305e-06,0.0030059520504437387
7557,0.003544623905327171,0.003393319377209991,5.3388707475337406e-06,0.0030059520504437387
7558,0.003413128899410367,0.0033409256138838828,5.3360451592523254e-06,0.0030059520504437387
7559,0.003318493429105729,0.003692761587444693,5.333219635697687e-06,0.0030059520504437387
7560,0.0037853536778129637,0.003626105608418584,5.330394177985294e-06,0.0030059520504437387
7561,0.003774320415686816,0.003781104285735637,5.327568787230595e-06,0.0030059520504437387
7562,0.0038537447107955813,0.003247369546443224,5.324743464549007e-06,0.0030059520504437387
7563,0.003638159018009901,0.0036838105879724026,5.321918211055924e-06,0.0030059520504437387
7564,0.0035757956793531775,0.0037182465312071145,5.31909302786671e-06,0.0030059520504437387
7565,0.003463848144747317,0.0037853477988392115,5.316267916096705e-06,0.0030059520504437387
7566,0.0037993905134499073,0.003907459671609104,5.3134428768612164e-06,0.0030059520504437387
7567,0.0035538417869247496,0.003867210994940251,5.310617911275527e-06,0.0030059520504437387
7568,0.003633188724052161,0.0033702122163958848,5.3077930204548846e-06,0.0030059520504437387
7569,0.0035737071884796023,0.003162293927744031,5.304968205514515e-06,0.0030059520504437387
7570,0.003352623025421053,0.0037259028758853674,5.302143467569609e-06,0.0030059520504437387
7571,0.003633475338574499,0.0034106505336239934,5.2993188077353275e-06,0.0030059520504437387
7572,0.0036461465642787516,0.003726017370354384,5.296494227126804e-06,0.0030059520504437387
7573,0.0037954513682052493,0.003696146421134472,5.2936697268591365e-06,0.0030059520504437387
7574,0.0033028535544872284,0.0035208467743359506,5.290845308047392e-06,0.0030059520504437387
7575,0.0035481526283547282,0.0034929708344861865,5.288020971806608e-06,0.0030059520504437387
7576,0.003377429151441902,0.0034667314030230045,5.2851967192517885e-06,0.0030059520504437387
7577,0.003046760684810579,0.003966564720030874,5.282372551497901e-06,0.0030059520504437387
7578,0.0037135164020583034,0.003512775059789419,5.279548469659885e-06,0.0030059520504437387
7579,0.003321921220049262,0.0034932398120872676,5.276724474852641e-06,0.0030059520504437387
7580,0.0035833994625136256,0.0034465158241800964,5.273900568191038e-06,0.0030059520504437387
7581,0.0033745774417184293,0.0036208113888278604,5.27107675078991e-06,0.0030059520504437387
7582,0.0036111290100961924,0.003348381258547306,5.268253023764056e-06,0.0030059520504437387
7583,0.003224264597520232,0.0039088387857191265,5.265429388228239e-06,0.0030059520504437387
7584,0.003812060982454568,0.003512318537104875,5.262605845297182e-06,0.0030059520504437387
7585,0.0031730295158922672,0.0037791842478327453,5.259782396085578e-06,0.0030059520504437387
7586,0.003563039470463991,0.0034954906441271305,5.256959041708082e-06,0.0030059520504437387
7587,0.0035017155460081995,0.003767059068195522,5.254135783279305e-06,0.0030059520504437387
7588,0.003638955531641841,0.003555493603926152,5.251312621913829e-06,0.0030059520504437387
7589,0.0037313373177312315,0.0036780810332857072,5.248489558726189e-06,0.0030059520504437387
7590,0.003650908649433404,0.0035372981801629066,5.2456665948308895e-06,0.0030059520504437387
7591,0.0038939754595048726,0.003604023077059537,5.242843731342391e-06,0.0030059520504437387
7592,0.003755485755391419,0.003394387604203075,5.240020969375115e-06,0.0030059520504437387
7593,0.00366202462464571,0.0035297226859256625,5.237198310043443e-06,0.0030059520504437387
7594,0.003921882307622582,0.0036910069175064564,5.2343757544617144e-06,0.0030059520504437387
7595,0.0036116206320002675,0.0036678992910310626,5.231553303744232e-06,0.0030059520504437387
7596,0.0036361657548695803,0.0037857116549275815,5.228730959005255e-06,0.0030059520504437387
7597,0.003614833753090352,0.0032492016907781363,5.225908721358998e-06,0.0030059520504437387
7598,0.0037208821740932763,0.003787617024499923,5.223086591919638e-06,0.0030059520504437387
7599,0.00340335356304422,0.003321611206047237,5.220264571801305e-06,0.0030059520504437387
7600,0.003450909396633506,0.0034830227377824485,5.217442662118091e-06,0.0030059520504437387
7601,0.0035017234040424228,0.004108973953407258,5.214620863984037e-06,0.0030059520504437387
7602,0.003299607604276389,0.0032818589825183153,5.211799178513148e-06,0.0030059520504437387
7603,0.0035577620728872716,0.004041852778755128,5.208977606819378e-06,0.0030059520504437387
7604,0.003667453012894839,0.0034059282043017447,5.206156150016639e-06,0.0030059520504437387
7605,0.003582593286409974,0.0036221882328391075,5.203334809218801e-06,0.0030059520504437387
7606,0.003526583837810904,0.003374966443516314,5.2005135855396795e-06,0.0030059520504437387
7607,0.0033199115423485637,0.003239305573515594,5.1976924800930526e-06,0.0030059520504437387
7608,0.003448729868978262,0.003458671970292926,5.194871493992648e-06,0.0030059520504437387
7609,0.003443449968472123,0.003948798461351544,5.192050628352143e-06,0.0030059520504437387
7610,0.003577344410587102,0.0034150281571783125,5.189229884285174e-06,0.0030059520504437387
7611,0.003381857823114842,0.003487076493911445,5.186409262905325e-06,0.0030059520504437387
7612,0.003571438370272517,0.004083773877937347,5.183588765326134e-06,0.0030059520504437387
7613,0.003542134421877563,0.0034802312147803605,5.1807683926610865e-06,0.0030059520504437387
7614,0.0033940403955057263,0.0033078077249228954,5.177948146023621e-06,0.0030059520504437387
7615,0.0038100527599453926,0.0035730923409573734,5.175128026527128e-06,0.0030059520504437387
7616,0.0035813466529361904,0.0037843656027689576,5.1723080352849445e-06,0.0030059520504437387
7617,0.0035464094253256917,0.0031898750457912683,5.169488173410359e-06,0.0030059520504437387
7618,0.003619400376919657,0.003356986853759736,5.16666844201661e-06,0.0030059520504437387
7619,0.0036260580527596176,0.003550055145751685,5.16384884221688e-06,0.0030059520504437387
7620,0.0032459578360430896,0.003162807901389897,5.1610293751243035e-06,0.0030059520504437387
7621,0.0035938983783125877,0.0034153072047047317,5.158210041851962e-06,0.0030059520504437387
7622,0.003604460973292589,0.003306566271930933,5.155390843512881e-06,0.0030059520504437387
7623,0.003495443321298808,0.0030805168789811432,5.15257178122004e-06,0.0030059520504437387
7624,0.0038145033176988363,0.0035972921759821475,5.149752856086355e-06,0.0030059520504437387
7625,0.0037193361786194146,0.0034601574880070984,5.146934069224699e-06,0.0030059520504437387
7626,0.003200886945705861,0.0037249575252644718,5.144115421747879e-06,0.0030059520504437387
7627,0.0035209613852202892,0.003301943768747151,5.141296914768654e-06,0.0030059520504437387
7628,0.0034004743210971355,0.0035895294859074056,5.138478549399727e-06,0.0030059520504437387
7629,0.003205369634088129,0.0034317842801101506,5.135660326753742e-06,0.0030059520504437387
7630,0.004009034368209541,0.003788061556406319,5.132842247943292e-06,0.0030059520504437387
7631,0.003409649827517569,0.003510866721626371,5.130024314080907e-06,0.0030059520504437387
7632,0.0034931431873701513,0.003378380846697837,5.1272065262790634e-06,0.0030059520504437387
7633,0.003260606317780912,0.003691060293931514,5.124388885650179e-06,0.0030059520504437387
7634,0.0032854725141078234,0.003509004134684801,5.1215713933066125e-06,0.0030059520504437387
7635,0.003591842541936785,0.003081143426243216,5.118754050360669e-06,0.0030059520504437387
7636,0.003692838770803064,0.0035862306249327958,5.11593685792459e-06,0.0030059520504437387
7637,0.0036374704795889556,0.003263668797444552,5.113119817110555e-06,0.0030059520504437387
7638,0.0035038550850003958,0.0034748694160953164,5.11030292903069e-06,0.0030059520504437387
7639,0.003211609728168696,0.0037947656237520278,5.107486194797056e-06,0.0030059520504437387
7640,0.003630748833529651,0.0036486038006842136,5.104669615521655e-06,0.0030059520504437387
7641,0.003591382526792586,0.003620415343903005,5.101853192316433e-06,0.0030059520504437387
7642,0.0028961877687834203,0.0032496852800250053,5.099036926293262e-06,0.0030059520504437387
7643,0.0033710324787534773,0.0037996782339178026,5.096220818563963e-06,0.0030059520504437387
7644,0.0032299336162395775,0.0037636372726410627,5.09340487024029e-06,0.0030059520504437387
7645,0.0035103702102787793,0.003472901589702815,5.090589082433936e-06,0.0030059520504437387
7646,0.003799538826569915,0.0037679567467421293,5.087773456256528e-06,0.0030059520504437387
7647,0.003732607699930668,0.0031813199748285115,5.084957992819632e-06,0.0030059520504437387
7648,0.00403667805949226,0.0035891237785108387,5.082142693234746e-06,0.0030059520504437387
7649,0.003460774722043425,0.0035651856451295316,5.079327558613305e-06,0.0030059520504437387
7650,0.003410388366319239,0.003757177561055869,5.076512590066686e-06,0.0030059520504437387
7651,0.0035657052067108452,0.0036168371443636715,5.073697788706188e-06,0.0030059520504437387
7652,0.0032745461212471128,0.004081478575244546,5.070883155643052e-06,0.0030059520504437387
7653,0.003732384881004691,0.0034455766435712576,5.068068691988451e-06,0.0030059520504437387
7654,0.0033655099105089903,0.0038957613869570196,5.065254398853486e-06,0.0030059520504437387
7655,0.0035412166616879404,0.0035197625402361155,5.062440277349202e-06,0.0030059520504437387
7656,0.00391077616950497,0.003525776613969356,5.059626328586568e-06,0.0030059520504437387
7657,0.003580398508347571,0.004154324647970498,5.056812553676484e-06,0.0030059520504437387
7658,0.0036124063772149384,0.003674521576613188,5.053998953729787e-06,0.0030059520504437387
7659,0.0039874608046375215,0.003714305115863681,5.0511855298572375e-06,0.0030059520504437387
7660,0.0033452598727308214,0.003821115824393928,5.048372283169532e-06,0.0030059520504437387
7661,0.0034721827250905335,0.0036097225383855402,5.0455592147773e-06,0.0030059520504437387
7662,0.003517275908961892,0.0037995321326889098,5.042746325791092e-06,0.0030059520504437387
7663,0.00357074907515198,0.003348339523654431,5.039933617321392e-06,0.0030059520504437387
7664,0.003578661708161235,0.003528459812514484,5.037121090478613e-06,0.0030059520504437387
7665,0.00347289553610608,0.003695591411087662,5.034308746373099e-06,0.0030059520504437387
7666,0.0031174252508208156,0.0035488909343257546,5.031496586115115e-06,0.0030059520504437387
7667,0.0032488247379660606,0.0036885393783450127,5.0286846108148615e-06,0.0030059520504437387
7668,0.0038139367825351655,0.003716126549988985,5.025872821582457e-06,0.0030059520504437387
7669,0.0035975215723738074,0.00363983929855749,5.023061219527956e-06,0.0030059520504437387
7670,0.0038413568981923163,0.0042365784756839275,5.02024980576133e-06,0.0030059520504437387
7671,0.0037788462941534817,0.0035549515741877258,5.017438581392486e-06,0.0030059520504437387
7672,0.0034131169668398798,0.0030826847651042044,5.014627547531245e-06,0.0030059520504437387
7673,0.0038289951626211405,0.0036717187031172216,5.011816705287363e-06,0.0030059520504437387
7674,0.0037988554686307907,0.0037295703077688813,5.0090060557705114e-06,0.0030059520504437387
7675,0.0035508262808434665,0.003223728621378541,5.006195600090296e-06,0.0030059520504437387
7676,0.0036652340786531568,0.0035991917247883976,5.003385339356238e-06,0.0030059520504437387
7677,0.003732619690708816,0.0034320292179472744,5.000575274677783e-06,0.0030059520504437387
7678,0.003623052150942385,0.003440551517996937,4.997765407164298e-06,0.0030059520504437387
7679,0.00337140477495268,0.0036562620662152767,4.994955737925077e-06,0.0030059520504437387
7680,0.0035625905729830265,0.003538364195264876,4.992146268069333e-06,0.0030059520504437387
7681,0.0036043672007508576,0.0037203427054919302,4.989336998706199e-06,0.0030059520504437387
7682,0.003721992950886488,0.003608022758271545,4.986527930944731e-06,0.0030059520504437387
7683,0.0033302324591204524,0.003925082215573639,4.983719065893905e-06,0.0030059520504437387
7684,0.0032806547242216766,0.003542302700225264,4.980910404662614e-06,0.0030059520504437387
7685,0.003629723913036287,0.003693009784910828,4.978101948359674e-06,0.0030059520504437387
7686,0.0035021459916606545,0.003983111877460033,4.97529369809382e-06,0.0030059520504437387
7687,0.003459653817117214,0.0033307786798104644,4.972485654973706e-06,0.0030059520504437387
7688,0.003889070125296712,0.0034317845129407942,4.969677820107901e-06,0.0030059520504437387
7689,0.003536684438586235,0.0031108283437788486,4.966870194604892e-06,0.0030059520504437387
7690,0.00335207226453349,0.003310814267024398,4.964062779573087e-06,0.0030059520504437387
7691,0.003966841963119805,0.003200916573405266,4.961255576120809e-06,0.0030059520504437387
7692,0.003717037965543568,0.0037041474715806544,4.958448585356299e-06,0.0030059520504437387
7693,0.004275560029782355,0.003338054462801665,4.95564180838771e-06,0.0030059520504437387
7694,0.0036299918428994715,0.0033407705486752093,4.9528352463231155e-06,0.0030059520504437387
