epoch,train_loss,val_loss,lr,best_val_loss_so_far
8978,0.0006623449153266847,0.0008454717899439856,1.896332488228646e-06,0.0006478430659626611
8979,0.0007193710989668034,0.0009197117906296626,1.8946398164853004e-06,0.0006478430659626611
8980,0.00093460831703851,0.0008725265433895402,1.8929485680810548e-06,0.0006478430659626611
8981,0.0009042962992680259,0.0008241023169830441,1.8912587436835928e-06,0.0006478430659626611
8982,0.0008130143178277649,0.0009732511534821242,1.8895703439600256e-06,0.0006478430659626611
8983,0.0007484767775167711,0.0009058877840288915,1.8878833695769096e-06,0.0006478430659626611
8984,0.000865034518938046,0.0008343502631760202,1.8861978212002334e-06,0.0006478430659626611
8985,0.0009220388892572373,0.0009308343578595668,1.884513699495426e-06,0.0006478430659626611
8986,0.0007785093584971037,0.0010352753306506202,1.8828310051273511e-06,0.0006478430659626611
8987,0.0007818732265150174,0.0008608674397692084,1.8811497387603125e-06,0.0006478430659626611
8988,0.0009633681875129696,0.0009181726709357463,1.8794699010580437e-06,0.0006478430659626611
8989,0.0007847079978091642,0.000962282792897895,1.8777914926837215e-06,0.0006478430659626611
8990,0.0007108661011443473,0.00092321520060068,1.8761145142999518e-06,0.0006478430659626611
8991,0.0006406921238522045,0.0008251719264080748,1.8744389665687808e-06,0.0006478430659626611
8992,0.0007710555801168084,0.0007848065870348364,1.8727648501516886e-06,0.0006478430659626611
8993,0.000784090552770067,0.0008527514146408066,1.8710921657095887e-06,0.0006478430659626611
8994,0.0007407367920677643,0.0009382960561197251,1.869420913902831e-06,0.0006478430659626611
8995,0.0008397951423830818,0.0008299547116621397,1.8677510953911987e-06,0.0006478430659626611
8996,0.0006991956979618408,0.0009767296724021435,1.8660827108339115e-06,0.0006478430659626611
8997,0.0007070573774399236,0.00086332751379814,1.864415760889619e-06,0.0006478430659626611
8998,0.0008299241235363297,0.0009280565354856662,1.8627502462164086e-06,0.0006478430659626611
8999,0.000898232297913637,0.0008063419263635296,1.861086167471797e-06,0.0006478430659626611
9000,0.0008030256285564974,0.0009936025744536892,1.8594235253127373e-06,0.0006478430659626611
9001,0.0007258718615048565,0.0008225774799939245,1.8577623203956137e-06,0.0006478430659626611
9002,0.0007603279082104564,0.0009202853325405158,1.8561025533762456e-06,0.0006478430659626611
9003,0.0008144721286953427,0.0010208385865553282,1.8544442249098801e-06,0.0006478430659626611
9004,0.0006222380543476902,0.0008602046582382172,1.8527873356512012e-06,0.0006478430659626611
9005,0.0007778329563734587,0.0009338343079434708,1.8511318862543193e-06,0.0006478430659626611
9006,0.000666412066493649,0.000792348691902589,1.8494778773727838e-06,0.0006478430659626611
9007,0.0007450098019035067,0.0008468689484288916,1.8478253096595684e-06,0.0006478430659626611
9008,0.0008293403807329014,0.0008909330572350882,1.8461741837670822e-06,0.0006478430659626611
9009,0.0008007858923519962,0.0009647942060837522,1.8445245003471622e-06,0.0006478430659626611
9010,0.0007601247198181227,0.0008944047658587806,1.8428762600510774e-06,0.0006478430659626611
9011,0.000636328273685649,0.0009793139543035068,1.8412294635295276e-06,0.0006478430659626611
9012,0.0007205037109088153,0.0008241021714638919,1.839584111432643e-06,0.0006478430659626611
9013,0.0006928353468538262,0.0007669325350434519,1.8379402044099804e-06,0.0006478430659626611
9014,0.0009259295475203544,0.0007904707454144955,1.8362977431105307e-06,0.0006478430659626611
9015,0.0007403303243336268,0.0007500438841816504,1.8346567281827075e-06,0.0006478430659626611
9016,0.0008741566489334218,0.0008107919493340887,1.833017160274362e-06,0.0006478430659626611
9017,0.0007215778314275667,0.0008419131409027614,1.8313790400327674e-06,0.0006478430659626611
9018,0.0007784416666254401,0.0008348995397682302,1.8297423681046293e-06,0.0006478430659626611
9019,0.000717510367394425,0.0008746901439735666,1.828107145136077e-06,0.0006478430659626611
9020,0.0006595915692741983,0.0010242193093290552,1.8264733717726724e-06,0.0006478430659626611
9021,0.0007373629341600463,0.0008753794390941039,1.824841048659403e-06,0.0006478430659626611
9022,0.0007078757553244941,0.0008561344075133093,1.8232101764406857e-06,0.0006478430659626611
9023,0.0006153661670396104,0.0008854668485582806,1.8215807557603605e-06,0.0006478430659626611
9024,0.0008243367919931188,0.0008792094013188034,1.8199527872616992e-06,0.0006478430659626611
9025,0.0009007272456074134,0.0008465392820653506,1.8183262715873938e-06,0.0006478430659626611
9026,0.0007251864190038759,0.0008740492703509517,1.8167012093795728e-06,0.0006478430659626611
9027,0.0006784948200220242,0.0009714508705656044,1.8150776012797813e-06,0.0006478430659626611
9028,0.0008554292180633638,0.0008003895418369211,1.8134554479289956e-06,0.0006478430659626611
9029,0.0006983673156355508,0.0007494171513826586,1.8118347499676141e-06,0.0006478430659626611
9030,0.0008094657569017727,0.0009289122754125856,1.8102155080354644e-06,0.0006478430659626611
9031,0.0006847435870440677,0.0009716069471323863,1.8085977227717973e-06,0.0006478430659626611
9032,0.0007995804407983087,0.0009082346223294735,1.8069813948152898e-06,0.0006478430659626611
9033,0.0008818315400276333,0.0007385891585727222,1.80536652480404e-06,0.0006478430659626611
9034,0.0006743164885847364,0.000830324730486609,1.8037531133755762e-06,0.0006478430659626611
9035,0.0008113655567285605,0.000910447008209303,1.8021411611668445e-06,0.0006478430659626611
9036,0.0007839394747861661,0.0010215667134616524,1.80053066881422e-06,0.0006478430659626611
9037,0.0007782503016642295,0.0009918770592776127,1.7989216369534986e-06,0.0006478430659626611
9038,0.0007786854766891338,0.0009053610410774127,1.7973140662199026e-06,0.0006478430659626611
9039,0.0007021879428066313,0.0008456538271275349,1.7957079572480726e-06,0.0006478430659626611
9040,0.0007897343857621308,0.000763724026910495,1.7941033106720766e-06,0.0006478430659626611
9041,0.0007376538997050375,0.0008504991492372938,1.7925001271254044e-06,0.0006478430659626611
9042,0.0008354354358743876,0.0010213377536274493,1.7908984072409655e-06,0.0006478430659626611
9043,0.0008004629635252059,0.0009603053695173003,1.7892981516510962e-06,0.0006478430659626611
9044,0.0007248622059705667,0.0008521528652636334,1.7876993609875488e-06,0.0006478430659626611
9045,0.0007440843692165799,0.0008972596115199849,1.7861020358815021e-06,0.0006478430659626611
9046,0.0007640631374670193,0.000917947429115884,1.7845061769635554e-06,0.0006478430659626611
9047,0.0007752599995001219,0.0008182345554814674,1.7829117848637287e-06,0.0006478430659626611
9048,0.000676319144986337,0.0009178726832033135,1.781318860211461e-06,0.0006478430659626611
9049,0.0009202931032632478,0.0009164258881355636,1.7797274036356155e-06,0.0006478430659626611
9050,0.0009759017484611832,0.0008151685542543419,1.7781374157644714e-06,0.0006478430659626611
9051,0.000791771017247811,0.0009662100928835571,1.7765488972257352e-06,0.0006478430659626611
9052,0.0008189888103515841,0.0009026424086187035,1.7749618486465246e-06,0.0006478430659626611
9053,0.0006701819802401587,0.0009367000893689692,1.7733762706533842e-06,0.0006478430659626611
9054,0.0008209854349843226,0.0010433430870762095,1.7717921638722726e-06,0.0006478430659626611
9055,0.0006789576000301167,0.0008092827192740515,1.7702095289285716e-06,0.0006478430659626611
9056,0.0008275482905446552,0.0009700139999040402,1.7686283664470797e-06,0.0006478430659626611
9057,0.0008365183166461065,0.0008546023891540244,1.7670486770520168e-06,0.0006478430659626611
9058,0.0007819746606401168,0.0008375743091164622,1.7654704613670166e-06,0.0006478430659626611
9059,0.000649283487291541,0.0007210330368252471,1.763893720015135e-06,0.0006478430659626611
9060,0.0007718842789472546,0.0008584575443819631,1.7623184536188427e-06,0.0006478430659626611
9061,0.0008064702124102041,0.0010641027547535487,1.7607446628000336e-06,0.0006478430659626611
9062,0.0007766746130073443,0.0008145912870531902,1.759172348180012e-06,0.0006478430659626611
9063,0.0008108670808724128,0.0010480717974132858,1.7576015103795052e-06,0.0006478430659626611
9064,0.0008922228589653969,0.0008527669706381857,1.7560321500186527e-06,0.0006478430659626611
9065,0.0008190198277588934,0.0009814718578127213,1.7544642677170155e-06,0.0006478430659626611
9066,0.0009122706323978491,0.0007870226472732611,1.7528978640935659e-06,0.0006478430659626611
9067,0.000747271697036922,0.0008783632947597653,1.7513329397666985e-06,0.0006478430659626611
9068,0.0006605446615139954,0.0008563977607991546,1.7497694953542183e-06,0.0006478430659626611
9069,0.0008164370592567138,0.000960859026235994,1.7482075314733503e-06,0.0006478430659626611
9070,0.0007604934871778823,0.0009110289829550311,1.7466470487407302e-06,0.0006478430659626611
9071,0.0008233690714405384,0.000884024535480421,1.7450880477724142e-06,0.0006478430659626611
9072,0.0007666922610951588,0.0007708442062721588,1.7435305291838703e-06,0.0006478430659626611
9073,0.0007549902438768186,0.0008490775726386346,1.741974493589984e-06,0.0006478430659626611
9074,0.000720196396287065,0.000851500008138828,1.7404199416050504e-06,0.0006478430659626611
9075,0.0008223480035667308,0.000912371433514636,1.738866873842785e-06,0.0006478430659626611
9076,0.0011065850121667609,0.0008971420902526006,1.7373152909163104e-06,0.0006478430659626611
9077,0.0007506311449105851,0.0008498891402268782,1.735765193438172e-06,0.0006478430659626611
9078,0.0007887065949034877,0.001075202708307188,1.7342165820203204e-06,0.0006478430659626611
9079,0.0008900897009880282,0.000839275642647408,1.7326694572741246e-06,0.0006478430659626611
9080,0.0008236174908233806,0.0008006227144505829,1.7311238198103627e-06,0.0006478430659626611
9081,0.0007543136380263604,0.0007431179255945608,1.7295796702392293e-06,0.0006478430659626611
9082,0.0007600909302709624,0.0008734181756153703,1.7280370091703306e-06,0.0006478430659626611
9083,0.0007315931434277445,0.0008252531988546252,1.726495837212685e-06,0.0006478430659626611
9084,0.0008084027795121074,0.0008801892327028327,1.724956154974721e-06,0.0006478430659626611
9085,0.0008289659017464146,0.0009183580550597981,1.7234179630642832e-06,0.0006478430659626611
9086,0.0006157934840302914,0.0009089319646591321,1.7218812620886227e-06,0.0006478430659626611
9087,0.0007019480253802612,0.0009338943345937878,1.7203460526544067e-06,0.0006478430659626611
9088,0.0007682906289119273,0.0008047411756706424,1.7188123353677113e-06,0.0006478430659626611
9089,0.000708878731529694,0.001017605871311389,1.7172801108340224e-06,0.0006478430659626611
9090,0.00068486480449792,0.0009840669154073112,1.7157493796582395e-06,0.0006478430659626611
9091,0.0007614614805788733,0.0008646597125334665,1.7142201424446705e-06,0.0006478430659626611
9092,0.0007851997506804764,0.0009138684035860933,1.7126923997970345e-06,0.0006478430659626611
9093,0.0008626916460343637,0.0009602151112630963,1.711166152318459e-06,0.0006478430659626611
9094,0.0006744997008354403,0.0009630184431443922,1.709641400611484e-06,0.0006478430659626611
9095,0.0008430327652604319,0.0007003957143751904,1.7081181452780558e-06,0.0006478430659626611
9096,0.0008164197133737616,0.0008523413998773322,1.7065963869195317e-06,0.0006478430659626611
9097,0.0007728872806183062,0.0008580679132137448,1.7050761261366779e-06,0.0006478430659626611
9098,0.0007729777935310267,0.0007492029690183699,1.7035573635296706e-06,0.0006478430659626611
9099,0.0007933558154036291,0.0009990781909436919,1.7020400996980914e-06,0.0006478430659626611
9100,0.000660750265524257,0.0007562788232462481,1.7005243352409334e-06,0.0006478430659626611
9101,0.0007592918482259847,0.0008540503695257939,1.6990100707565938e-06,0.0006478430659626611
9102,0.0007199289902928285,0.0007657341047888622,1.6974973068428846e-06,0.0006478430659626611
9103,0.0007215195801109076,0.0008709929534234107,1.6959860440970172e-06,0.0006478430659626611
9104,0.0006308144256763626,0.0008786160760791972,1.6944762831156167e-06,0.0006478430659626611
9105,0.0007788846342009492,0.0007745024049654603,1.6929680244947106e-06,0.0006478430659626611
9106,0.0006802896095905453,0.000890438663191162,1.6914612688297369e-06,0.0006478430659626611
9107,0.000997822338831611,0.0008709188623470254,1.6899560167155392e-06,0.0006478430659626611
9108,0.0009711585880722851,0.000854090802022256,1.6884522687463668e-06,0.0006478430659626611
9109,0.0007096467452356592,0.0008232817126554437,1.6869500255158744e-06,0.0006478430659626611
9110,0.0007559060686617158,0.0008119705744320527,1.6854492876171266e-06,0.0006478430659626611
9111,0.0008805845718597993,0.0010604844210320152,1.6839500556425864e-06,0.0006478430659626611
9112,0.0007767124552628957,0.0009469360520597547,1.6824523301841323e-06,0.0006478430659626611
9113,0.0008628103278169874,0.0006907974748173729,1.680956111833039e-06,0.0006478430659626611
9114,0.000839341628307011,0.0009902827514451928,1.6794614011799916e-06,0.0006478430659626611
9115,0.0008918118619476445,0.0008677932491991669,1.677968198815076e-06,0.0006478430659626611
9116,0.0007692838335060515,0.0008409200090682134,1.6764765053277863e-06,0.0006478430659626611
9117,0.0008717874370631762,0.0008613355348643381,1.67498632130702e-06,0.0006478430659626611
9118,0.0006816570967203006,0.0007916232134448364,1.673497647341078e-06,0.0006478430659626611
9119,0.0010808338120114058,0.0008404362051805947,1.6720104840176638e-06,0.0006478430659626611
9120,0.0007383398260571994,0.0007347073114942759,1.6705248319238875e-06,0.0006478430659626611
9121,0.0007773062388878316,0.000836150960822124,1.669040691646259e-06,0.0006478430659626611
9122,0.0006886464179842733,0.0009017048723762855,1.6675580637706962e-06,0.0006478430659626611
9123,0.0008093287178780884,0.0009572721464792266,1.666076948882515e-06,0.0006478430659626611
9124,0.0007918708797660656,0.0008515354202245362,1.664597347566438e-06,0.0006478430659626611
9125,0.0007225187073345296,0.0009372227868880145,1.6631192604065853e-06,0.0006478430659626611
9126,0.0007712107326369733,0.0007783521796227433,1.6616426879864845e-06,0.0006478430659626611
9127,0.0007604252095916308,0.0008942059939727187,1.660167630889063e-06,0.0006478430659626611
9128,0.0007218823520815931,0.000786345153755974,1.6586940896966502e-06,0.0006478430659626611
9129,0.000739315823011566,0.0009262096791644581,1.6572220649909754e-06,0.0006478430659626611
9130,0.0007245631859404966,0.0008295653460663743,1.6557515573531725e-06,0.0006478430659626611
9131,0.0007575658819405362,0.0010122388557647355,1.6542825673637727e-06,0.0006478430659626611
9132,0.0009808830509427935,0.0008768172410782427,1.6528150956027106e-06,0.0006478430659626611
9133,0.0006440103352360893,0.0009801993874134496,1.6513491426493214e-06,0.0006478430659626611
9134,0.000700928911101073,0.000982989753538277,1.6498847090823407e-06,0.0006478430659626611
9135,0.000772540268371813,0.0008621179149486125,1.648421795479902e-06,0.0006478430659626611
9136,0.0007818200319889002,0.0008830225342535414,1.6469604024195407e-06,0.0006478430659626611
9137,0.0007073199740261771,0.0008345557434950024,1.6455005304781937e-06,0.0006478430659626611
9138,0.0007788940274622291,0.0008063599743763916,1.6440421802321924e-06,0.0006478430659626611
9139,0.0008810526560409926,0.0009018459386425093,1.6425853522572727e-06,0.0006478430659626611
9140,0.0006465954102168325,0.0009003667073557153,1.6411300471285657e-06,0.0006478430659626611
9141,0.0008186589111573994,0.0008873720144038089,1.639676265420603e-06,0.0006478430659626611
9142,0.00098150937265018,0.0007666973760933615,1.638224007707315e-06,0.0006478430659626611
9143,0.0006800765841035172,0.0008422617102041841,1.6367732745620311e-06,0.0006478430659626611
9144,0.0007833265481167473,0.0008867460346664302,1.6353240665574759e-06,0.0006478430659626611
9145,0.0007420290057780221,0.0008193378234864213,1.6338763842657757e-06,0.0006478430659626611
