t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
26741.38404917717,7.428162235882547,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.1,209702206,7120478,184320,48439296,2,0,1236.625,46068.0,2.6843470521837283,36,90.241,350.0,2520,9001,0,0
26746.391763687134,7.429553267690871,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.1,209705212,7123722,184320,48439296,2,0,1236.625,46068.0,2.6843470521837283,36,87.413,350.0,2520,9001,0,0
26751.39805006981,7.4309439027971695,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.1,209705574,7124092,184320,48443392,0,0,1236.625,46068.0,2.6843470521837283,36,87.178,350.0,2520,9001,0,0
26756.40601992607,7.43233500553502,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.1,209705574,7124162,184320,48443392,2,0,1236.625,46068.0,2.6843470521837283,36,88.714,350.0,2520,9001,0,0
26761.407710552216,7.433724364042282,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.0,209705574,7124162,184320,48447488,2,0,1236.625,46068.0,2.6843470521837283,36,89.853,350.0,2520,9001,0,0
26766.701509475708,7.435194863743252,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.3,209706214,7127644,184320,48447488,0,0,1236.625,46068.0,2.6843470521837283,36,85.782,350.0,2520,9001,0,0
26771.708570241928,7.436585713956092,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.1,209706214,7128196,184320,48447488,25,0,1236.625,46068.0,2.6843470521837283,36,91.336,350.0,2520,9001,0,0
26776.715822696686,7.437976617415746,12.5,2645.1796875,47539.9609375,5.3,1219.59375,9676.609375,23,100.1,209706854,7129450,184320,48447488,5,0,1236.625,46068.0,2.6843470521837283,36,91.293,350.0,2520,9001,0,0
26781.723234653473,7.43936756518152,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.1,209708764,7131620,184320,48459776,2,0,1236.625,46068.0,2.6843470521837283,36,88.926,350.0,2520,9001,0,0
26786.72961497307,7.440758226381408,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.1,209708764,7131620,184320,48463872,2,0,1236.625,46068.0,2.6843470521837283,36,88.755,350.0,2520,9001,0,0
26791.736102342606,7.4421489173173905,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.0,209708764,7131620,184320,48463872,9,0,1236.625,46068.0,2.6843470521837283,36,88.869,350.0,2520,9001,0,0
26796.74577641487,7.443540493448575,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.0,209710166,7133256,184320,48463872,2,0,1236.625,46068.0,2.6843470521837283,36,88.639,350.0,2520,9001,0,0
26801.75216650963,7.4449311573637855,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.1,209711118,7134186,184320,48463872,11,0,1236.625,46068.0,2.6843470521837283,36,89.979,350.0,2520,9001,0,0
26806.758430957794,7.446321786377165,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.1,209712464,7135636,184320,48463872,6,0,1236.625,46068.0,2.6843470521837283,36,91.122,350.0,2520,9001,0,0
26811.764798402786,7.447712444000774,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.1,209713006,7137346,184320,48476160,14,0,1236.625,46068.0,2.6843470521837283,37,91.45,350.0,2520,9001,0,0
26816.771162748337,7.449103100763427,12.5,2645.171875,47539.96875,5.3,1219.59375,9676.609375,23,100.1,209713090,7139332,184320,48476160,2,0,1236.625,46068.0,2.6843470521837283,36,88.597,350.0,2520,9001,0,0
26821.778458356857,7.450494016210238,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.1,209713090,7139695,184320,48480256,2,0,1236.625,46068.0,2.6843470521837283,36,89.046,350.0,2520,9001,0,0
26826.784985542297,7.451884718206194,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.1,209713730,7140315,184320,48480256,2,0,1236.625,46068.0,2.6843470521837283,36,91.178,350.0,2520,9001,0,0
26831.791303157806,7.45327536198828,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.1,209713730,7140315,184320,48480256,2,0,1236.625,46068.0,2.6843470521837283,36,89.876,350.0,2520,9001,0,0
26836.799441099167,7.454666511416435,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.3,209714370,7140935,184320,48480256,2,0,1236.625,46068.0,2.6843470521837283,36,88.752,350.0,2520,9001,0,0
26841.806128501892,7.456057257917192,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.0,209716280,7143105,184320,48480256,9,0,1236.625,46068.0,2.6843470521837283,37,93.698,350.0,2520,9001,0,0
26846.830944299698,7.45745304008325,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.2,209716280,7143105,184320,48480256,2,0,1236.625,46068.0,2.6843470521837283,36,88.689,350.0,2520,9001,0,0
26851.837527513504,7.45884375764264,12.5,2645.1640625,47539.9765625,5.3,1219.59375,9676.609375,23,100.1,209716280,7143105,184320,48480256,21,0,1236.625,46068.0,2.6843470521837283,37,90.047,350.0,2520,9001,0,0
26856.84663438797,7.46023517621888,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,100.0,209717682,7144655,184320,48480256,16,0,1236.625,46068.0,2.6843470521837283,36,89.78,350.0,2520,9001,0,0
26861.858945131302,7.4616274847586945,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,100.0,209718634,7145585,184320,48480256,24,0,1236.625,46068.0,2.6843470521837283,37,89.594,350.0,2520,9001,0,0
26866.866629600525,7.463018508222368,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,100.3,209719848,7146825,184320,48480256,23,0,1236.625,46068.0,2.6843470521837283,36,91.222,350.0,2520,9001,0,0
26871.874208450317,7.46440950234731,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,99.8,209720348,7147321,184320,48480256,11,0,1236.625,46068.0,2.6843470521837283,36,90.187,350.0,2520,9001,0,0
26876.88152241707,7.46580042289363,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,100.1,209720432,7147441,184320,48480256,9,0,1236.625,46068.0,2.6843470521837283,37,90.058,350.0,2520,9001,0,0
26881.889232873917,7.467191453576088,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,100.2,209720432,7147441,184320,48492544,2,0,1236.625,46068.0,2.6843470521837283,37,91.189,350.0,2520,9001,0,0
26886.8966653347,7.468582407037417,12.5,2644.91796875,47540.22265625,5.3,1219.59375,9676.609375,23,100.1,209721072,7149383,184320,48492544,6,0,1236.625,46068.0,2.6843470521837283,36,91.649,350.0,2520,9001,0,0
26891.905108690262,7.46997364130285,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.2,209721072,7150983,184320,48496640,2,0,1236.625,46068.0,2.6843470521837283,37,90.021,350.0,2520,9001,0,0
26896.911766052246,7.471364379458957,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.1,209721712,7151603,184320,48496640,4,0,1236.625,46068.0,2.6843470521837283,36,91.492,350.0,2520,9001,0,0
26901.91883778572,7.472755232718256,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,99.8,209723622,7153773,184320,48496640,24,0,1236.625,46068.0,2.6843470521837283,36,90.197,350.0,2520,9001,0,0
26906.926518678665,7.4741462551885185,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.2,209723622,7153773,184320,48496640,24,0,1236.625,46068.0,2.6843470521837283,36,91.15,350.0,2520,9001,0,0
26911.933992147446,7.475537220040957,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.1,209723622,7153773,184320,48496640,1,0,1236.625,46068.0,2.6843470521837283,36,90.15,350.0,2520,9001,0,0
26916.940444231033,7.476927901175287,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,99.9,209725656,7156029,184320,48496640,2,0,1236.625,46068.0,2.6843470521837283,36,90.336,350.0,2520,9001,0,0
26921.94790673256,7.478318862981267,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.3,209726608,7156959,184320,48496640,2,0,1236.625,46068.0,2.6843470521837283,37,90.009,350.0,2520,9001,0,0
26926.95558834076,7.479709885650211,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,99.8,209727822,7158199,184320,48496640,20,0,1236.625,46068.0,2.6843470521837283,36,94.413,350.0,2520,9001,0,0
26931.962944984436,7.481100818051233,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.1,209728322,7158635,184320,48496640,16,0,1236.625,46068.0,2.6843470521837283,36,89.876,350.0,2520,9001,0,0
26936.96927165985,7.482491464349959,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.3,209728406,7161595,184320,48496640,25,0,1236.625,46068.0,2.6843470521837283,36,91.848,350.0,2520,9001,0,0
26941.977521181107,7.48388264477253,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.0,209728406,7161906,184320,48496640,2,0,1236.625,46068.0,2.6843470521837283,36,92.314,350.0,2520,9001,0,0
26946.984102249146,7.4852733617358735,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.1,209729046,7162526,184320,48496640,2,0,1236.625,46068.0,2.6843470521837283,36,89.601,350.0,2520,9001,0,0
26951.99146437645,7.486664295660125,12.5,2644.91015625,47540.23046875,5.3,1219.59375,9676.609375,23,100.1,209729046,7162526,184320,48508928,7,0,1236.625,46068.0,2.6843470521837283,36,90.813,350.0,2520,9001,0,0
26956.998034000397,7.488055009444555,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.1,209729686,7163146,184320,48508928,9,0,1236.625,46068.0,2.6843470521837283,36,90.253,350.0,2520,9001,0,0
26962.026344537735,7.489451762371593,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.2,209731596,7165316,184320,48513024,23,0,1236.625,46068.0,2.6843470521837283,37,91.066,350.0,2520,9001,0,0
26967.03398180008,7.490842772722244,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.0,209731596,7165316,184320,48513024,12,0,1236.625,46068.0,2.6843470521837283,36,89.738,350.0,2520,9001,0,0
26972.040775299072,7.492233548694187,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.1,209731596,7165316,184320,48513024,4,0,1236.625,46068.0,2.6843470521837283,36,90.889,350.0,2520,9001,0,0
26977.047018766403,7.493624171879556,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.1,209732998,7166866,184320,48513024,14,0,1236.625,46068.0,2.6843470521837283,36,88.923,350.0,2520,9001,0,0
26982.053781032562,7.495014939175712,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.3,209733950,7167796,184320,48513024,8,0,1236.625,46068.0,2.6843470521837283,36,90.097,350.0,2520,9001,0,0
26987.06037545204,7.496405659847789,12.5,2644.90234375,47540.23828125,5.3,1219.59375,9676.609375,23,100.0,209735164,7169036,184320,48513024,18,0,1236.625,46068.0,2.6843470521837283,36,90.175,350.0,2520,9001,0,0
26992.07042503357,7.497797340287103,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,99.8,209735664,7169472,184320,48513024,9,0,1236.625,46068.0,2.6843470521837283,37,91.498,350.0,2520,9001,0,0
26997.078645467758,7.4991885126299325,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,100.3,209735748,7169592,184320,48513024,11,0,1236.625,46068.0,2.6843470521837283,37,89.437,350.0,2520,9001,0,0
27002.097475767136,7.5005826321575375,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,100.1,209735748,7169684,184320,48513024,21,0,1236.625,46068.0,2.6843470521837283,37,90.406,350.0,2520,9001,0,0
27007.104640960693,7.501973511377971,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,100.0,209736388,7171715,184320,48513024,25,0,1236.625,46068.0,2.6843470521837283,36,91.384,350.0,2520,9001,0,0
27012.11840581894,7.5033662238385945,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,99.9,209736388,7173667,184320,48513024,8,0,1236.625,46068.0,2.6843470521837283,37,94.525,350.0,2520,9001,0,0
27017.12504386902,7.504756956630283,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,100.3,209737028,7174287,184320,48513024,10,0,1236.625,46068.0,2.6843470521837283,37,91.394,350.0,2520,9001,0,0
27022.132799625397,7.506147999895943,12.5,2644.65625,47540.484375,5.3,1219.59375,9676.609375,23,99.8,209738938,7176457,184320,48525312,22,0,1236.625,46068.0,2.6843470521837283,37,90.918,350.0,2520,9001,0,0
27027.141068935394,7.5075391858153875,12.5,2644.6484375,47540.4921875,5.3,1219.59375,9676.609375,23,100.0,209738938,7176457,184320,48525312,9,0,1236.625,46068.0,2.6843470521837283,37,89.858,350.0,2520,9001,0,0
27032.148232221603,7.508930064506001,12.5,2644.6484375,47540.4921875,5.3,1219.59375,9676.609375,23,100.3,209740274,7178007,184320,48549888,21,0,1236.625,46068.0,2.6843470521837283,37,90.036,350.0,2520,9001,0,0
27037.15551495552,7.5103209763765335,12.5,2644.390625,47540.75,5.3,1219.59375,9676.609375,23,100.1,209740340,7178007,184320,48754688,24,0,1236.625,46068.0,2.6843470521837283,36,91.937,350.0,2520,9001,0,0
27042.168619394302,7.5117135053873065,12.5,2644.390625,47540.75,5.3,1219.59375,9676.609375,23,99.9,209741292,7178937,184320,48754688,25,0,1236.625,46068.0,2.6843470521837283,37,91.466,350.0,2520,9001,0,0
27047.175559282303,7.513104322022862,12.5,2644.390625,47540.75,5.3,1219.59375,9676.609375,23,100.3,209742506,7180263,184320,48754688,18,0,1236.625,46068.0,2.6843470521837283,36,90.181,350.0,2520,9001,0,0
27052.18294262886,7.5144952618413505,12.5,2644.390625,47540.75,5.3,1219.59375,9676.609375,23,99.9,209742826,7180573,184320,48754688,4,0,1236.625,46068.0,2.6843470521837283,36,90.602,350.0,2520,9001,0,0
27057.18925833702,7.515885905093617,12.5,2644.390625,47540.75,5.3,1219.59375,9676.609375,23,100.1,209743006,7183539,184320,48758784,2,0,1236.625,46068.0,2.6843470521837283,36,88.989,350.0,2520,9001,0,0
27062.195523500443,7.517276534305679,12.5,2644.390625,47540.75,5.3,1219.59375,9676.609375,23,100.3,209743090,7183659,184320,48803840,12,0,1236.625,46068.0,2.6843470521837283,36,88.812,350.0,2520,9001,0,0
27067.201791763306,7.518667164378696,12.6,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209743730,7184279,184320,48840704,25,0,1236.625,46068.0,2.6843470521837283,36,92.137,350.0,2520,9001,0,0
27072.208789348602,7.520057997041278,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.0,209743730,7184279,184320,48840704,24,0,1236.625,46068.0,2.6843470521837283,36,90.823,350.0,2520,9001,0,0
27077.216912031174,7.521449142230882,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209744370,7185451,184320,48840704,25,0,1236.625,46068.0,2.6843470521837283,36,95.553,350.0,2520,9001,0,0
27082.22452187538,7.522840144965384,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209746280,7188255,184320,48840704,25,0,1236.625,46068.0,2.6843470521837283,36,92.165,350.0,2520,9001,0,0
27087.2320394516,7.524231122069889,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209746280,7188255,184320,48844800,7,0,1236.625,46068.0,2.6843470521837283,36,91.007,350.0,2520,9001,0,0
27092.23855304718,7.525621820290883,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209747616,7189805,184320,48844800,9,0,1236.625,46068.0,2.6843470521837283,36,90.486,350.0,2520,9001,0,0
27097.245872735977,7.527012742426661,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209747682,7189805,184320,48844800,19,0,1236.625,46068.0,2.6843470521837283,36,89.708,350.0,2520,9001,0,0
27102.253972530365,7.528403881258435,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.0,209748634,7190735,184320,48844800,22,0,1236.625,46068.0,2.6843470521837283,36,90.075,350.0,2520,9001,0,0
27107.261570692062,7.5297948807477955,12.6,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.0,209749848,7191975,184320,48844800,13,0,1236.625,46068.0,2.6843470521837283,36,91.35,350.0,2520,9001,0,0
27112.268669605255,7.531185741557016,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.1,209750168,7192285,184320,48857088,2,0,1236.625,46068.0,2.6843470521837283,36,91.871,350.0,2520,9001,0,0
27117.275171995163,7.532576436665323,12.5,2644.3828125,47540.7578125,5.3,1219.59375,9676.609375,23,100.3,209750980,7193031,184320,48861184,2,0,1236.625,46068.0,2.6843470521837283,36,88.874,350.0,2520,9001,0,0
27122.28152346611,7.533967089851697,12.5,2644.375,47540.765625,5.3,1219.59375,9676.609375,23,100.1,209751064,7193151,184320,48861184,17,0,1236.625,46068.0,2.6843470521837283,36,89.715,350.0,2520,9001,0,0
27127.28864145279,7.535357955959108,12.5,2644.375,47540.765625,5.3,1219.59375,9676.609375,23,100.1,209751704,7193771,184320,48861184,10,0,1236.625,46068.0,2.6843470521837283,36,88.874,350.0,2520,9001,0,0
27132.296073436737,7.536748909287983,12.5,2644.375,47540.765625,5.3,1219.59375,9676.609375,23,100.0,209751704,7196633,184320,48861184,17,0,1236.625,46068.0,2.6843470521837283,36,89.699,350.0,2520,9001,0,0
27137.30360364914,7.5381398899025385,12.5,2644.375,47540.765625,5.3,1219.59375,9676.609375,23,100.1,209752344,7197493,184320,48861184,1,0,1236.625,46068.0,2.6843470521837283,36,90.712,350.0,2520,9001,0,0
27142.310221672058,7.539530617131128,12.5,2644.375,47540.765625,5.3,1219.59375,9676.609375,23,100.1,209754254,7199663,184320,48861184,2,0,1236.625,46068.0,2.6843470521837283,36,92.385,350.0,2520,9001,0,0
27147.316508054733,7.540921252237426,12.5,2644.375,47540.765625,5.3,1219.59375,9676.609375,23,100.1,209754254,7199663,184320,48861184,2,0,1236.625,46068.0,2.6843470521837283,36,89.548,350.0,2520,9001,0,0
27152.323047876358,7.542311957743433,12.5,2644.12890625,47541.01171875,5.3,1219.59375,9676.609375,23,100.1,209755656,7201213,184320,48861184,2,0,1236.625,46068.0,2.6843470521837283,36,88.728,350.0,2520,9001,0,0
27157.32945728302,7.543702627023061,12.5,2644.12890625,47541.01171875,5.3,1219.59375,9676.609375,23,100.1,209755656,7201213,184320,48861184,8,0,1236.625,46068.0,2.6843470521837283,36,90.005,350.0,2520,9001,0,0
27162.33682179451,7.545093561609586,12.5,2644.12890625,47541.01171875,5.3,1219.59375,9676.609375,23,100.1,209756608,7202143,184320,48873472,10,0,1236.625,46068.0,2.6843470521837283,36,90.992,350.0,2520,9001,0,0
27167.344515800476,7.546484587722355,12.5,2644.12890625,47541.01171875,5.3,1219.59375,9676.609375,23,100.0,209757822,7203383,184320,48877568,7,0,1236.625,46068.0,2.6843470521837283,36,91.576,350.0,2520,9001,0,0
27172.354213237762,7.547876170343823,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,99.9,209758142,7203779,184320,48877568,18,0,1236.625,46068.0,2.6843470521837283,36,89.616,350.0,2520,9001,0,0
27177.364495038986,7.549267915288607,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.2,209758322,7206745,184320,48877568,23,0,1236.625,46068.0,2.6843470521837283,36,89.177,350.0,2520,9001,0,0
27182.371870279312,7.550658852855364,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,99.9,209758406,7206865,184320,48877568,20,0,1236.625,46068.0,2.6843470521837283,36,89.073,350.0,2520,9001,0,0
27187.378243923187,7.5520495122008855,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.3,209759046,7207485,184320,48877568,2,0,1236.625,46068.0,2.6843470521837283,36,90.812,350.0,2520,9001,0,0
27192.384640932083,7.5534401780366895,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.1,209759046,7207485,184320,48877568,2,0,1236.625,46068.0,2.6843470521837283,36,91.421,350.0,2520,9001,0,0
27197.391508340836,7.554830974539121,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.3,209759686,7208105,184320,48877568,2,0,1236.625,46068.0,2.6843470521837283,36,90.47,350.0,2520,9001,0,0
27202.39913916588,7.556221983101633,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,99.8,209761596,7210275,184320,48877568,2,0,1236.625,46068.0,2.6843470521837283,36,89.783,350.0,2520,9001,0,0
27207.411509275436,7.557614308132066,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.2,209761596,7210275,184320,48877568,9,0,1236.625,46068.0,2.6843470521837283,36,89.248,350.0,2520,9001,0,0
27212.418825626373,7.559005229340659,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.1,209762998,7211825,184320,48877568,8,0,1236.625,46068.0,2.6843470521837283,37,90.724,350.0,2520,9001,0,0
27217.426112890244,7.5603961424695125,12.5,2644.12109375,47541.01953125,5.3,1219.59375,9676.609375,23,100.0,209762998,7211825,184320,48877568,7,0,1236.625,46068.0,2.6843470521837283,36,91.084,350.0,2520,9001,0,0
