epoch,train_loss,val_loss,lr,best_val_loss_so_far
4382,0.002844368922524154,0.002896227815654129,8.764000000000001e-06,0.002249790180940181
4383,0.002480788854882121,0.0027780536911450326,8.766e-06,0.002249790180940181
4384,0.0025724294828251004,0.002732612658292055,8.768000000000001e-06,0.002249790180940181
4385,0.002729525964241475,0.002789673046208918,8.77e-06,0.002249790180940181
4386,0.002931520459242165,0.003008232801221311,8.772e-06,0.002249790180940181
4387,0.0023779101902619004,0.00288160121999681,8.774000000000001e-06,0.002249790180940181
4388,0.0029443929088301957,0.002653792791534215,8.776e-06,0.002249790180940181
4389,0.0022208677837625146,0.0025032546545844525,8.778000000000001e-06,0.002249790180940181
4390,0.00259241129970178,0.002767643367405981,8.78e-06,0.002249790180940181
4391,0.002471334533765912,0.002612250216770917,8.782000000000002e-06,0.002249790180940181
4392,0.0023961683618836105,0.002715155074838549,8.784000000000001e-06,0.002249790180940181
4393,0.0026864936226047575,0.002410218818113208,8.786e-06,0.002249790180940181
4394,0.0028163426904939115,0.002734806330408901,8.788000000000001e-06,0.002249790180940181
4395,0.002597821323433891,0.0025164721300825477,8.79e-06,0.002249790180940181
4396,0.0027758441283367574,0.002392006223089993,8.792000000000002e-06,0.002249790180940181
4397,0.0027851182385347784,0.002488379424903542,8.794e-06,0.002249790180940181
4398,0.002344947017263621,0.002424189180601388,8.796000000000002e-06,0.002249790180940181
4399,0.00253101228736341,0.0028475404833443463,8.798e-06,0.002249790180940181
4400,0.0025485967635177076,0.002536153479013592,8.8e-06,0.002249790180940181
4401,0.002858513907995075,0.0027671348652802408,8.802e-06,0.002249790180940181
4402,0.0026691106613725424,0.002483498421497643,8.804e-06,0.002249790180940181
4403,0.0026122318813577294,0.002560284046921879,8.806000000000002e-06,0.002249790180940181
4404,0.0029757065349258482,0.002620955288875848,8.808000000000001e-06,0.002249790180940181
4405,0.0024728383868932724,0.0026823989464901388,8.81e-06,0.002249790180940181
4406,0.0024326055427081883,0.0025607599527575076,8.812e-06,0.002249790180940181
4407,0.0028029094683006406,0.0027035732637159526,8.814e-06,0.002249790180940181
4408,0.002580411033704877,0.0024787571164779365,8.816e-06,0.002249790180940181
4409,0.002600494888611138,0.0029921700479462743,8.818000000000001e-06,0.002249790180940181
4410,0.0026723166229203343,0.002303754386957735,8.82e-06,0.002249790180940181
4411,0.002570647106040269,0.002739475923590362,8.822000000000001e-06,0.002249790180940181
4412,0.0025801260489970446,0.0024347539292648435,8.824e-06,0.002249790180940181
4413,0.00247743766522035,0.0025291884085163474,8.826e-06,0.002249790180940181
4414,0.0025564462994225323,0.0029020511428825557,8.828000000000001e-06,0.002249790180940181
4415,0.0027010664925910532,0.0021048669004812837,8.83e-06,0.002249790180940181
4416,0.002575936319772154,0.002332007425138727,8.832000000000001e-06,0.0021048669004812837
4417,0.0025739993434399366,0.0026032993337139487,8.834e-06,0.0021048669004812837
4418,0.0026755210710689425,0.0026883246027864516,8.836000000000001e-06,0.0021048669004812837
4419,0.0025332378572784364,0.0029078839579597116,8.838e-06,0.0021048669004812837
4420,0.003074941225349903,0.0029420953360386193,8.84e-06,0.0021048669004812837
4421,0.002952456008642912,0.0023183070006780326,8.842000000000001e-06,0.0021048669004812837
4422,0.0025615920894779265,0.00265037635108456,8.844e-06,0.0021048669004812837
4423,0.00223925375030376,0.0025352881639264524,8.846000000000001e-06,0.0021048669004812837
4424,0.002420069999061525,0.002517537970561534,8.848e-06,0.0021048669004812837
4425,0.002766540157608688,0.002751540334429592,8.850000000000002e-06,0.0021048669004812837
4426,0.0024691163562238216,0.002660761820152402,8.852000000000001e-06,0.0021048669004812837
4427,0.002531620906665921,0.0024555305717512965,8.854e-06,0.0021048669004812837
4428,0.00254921056330204,0.0027787848957814276,8.856000000000001e-06,0.0021048669004812837
4429,0.0028893417329527438,0.0026234093820676208,8.858e-06,0.0021048669004812837
4430,0.00303550687385723,0.0025057424791157246,8.860000000000002e-06,0.0021048669004812837
4431,0.0029924270347692072,0.002365812542848289,8.862000000000001e-06,0.0021048669004812837
4432,0.0025587144773453474,0.002381668775342405,8.864000000000002e-06,0.0021048669004812837
4433,0.00268074544146657,0.0025927520473487675,8.866e-06,0.0021048669004812837
4434,0.0028729168116115034,0.0028039084281772375,8.868e-06,0.0021048669004812837
4435,0.0023580072447657585,0.0026637547998689115,8.87e-06,0.0021048669004812837
4436,0.0023997887619771063,0.002499845635611564,8.872e-06,0.0021048669004812837
4437,0.002489890088327229,0.0024422723799943924,8.874000000000002e-06,0.0021048669004812837
4438,0.00267964688828215,0.0023815573658794165,8.876000000000001e-06,0.0021048669004812837
4439,0.002519755973480642,0.002619159175083041,8.878e-06,0.0021048669004812837
4440,0.0025869349483400583,0.0023200707510113716,8.88e-06,0.0021048669004812837
4441,0.0024936581612564623,0.0024849646433722228,8.882e-06,0.0021048669004812837
4442,0.002814952516928315,0.0026671119849197567,8.884e-06,0.0021048669004812837
4443,0.0024668629048392177,0.002763500902801752,8.886000000000001e-06,0.0021048669004812837
4444,0.002322853310033679,0.0024387078010477126,8.888e-06,0.0021048669004812837
4445,0.0025074152217712253,0.0029201487195678055,8.890000000000001e-06,0.0021048669004812837
4446,0.0028367534396238625,0.002369260648265481,8.892e-06,0.0021048669004812837
4447,0.0025349087081849575,0.0025961085339076817,8.894e-06,0.0021048669004812837
4448,0.002529168559703976,0.0026299997698515654,8.896000000000001e-06,0.0021048669004812837
4449,0.0022376004490070045,0.002456428133882582,8.898e-06,0.0021048669004812837
4450,0.0026169209158979356,0.002807213575579226,8.900000000000001e-06,0.0021048669004812837
4451,0.002770834951661527,0.0029383262153714895,8.902e-06,0.0021048669004812837
4452,0.002633760857861489,0.003040340729057789,8.904000000000001e-06,0.0021048669004812837
4453,0.0026327469968236983,0.002863036177586764,8.906e-06,0.0021048669004812837
4454,0.0025388430804014206,0.003169298288412392,8.908e-06,0.0021048669004812837
4455,0.002839939494151622,0.002828195516485721,8.910000000000001e-06,0.0021048669004812837
4456,0.0030502169975079596,0.0033632200211286545,8.912e-06,0.0021048669004812837
4457,0.0029955996433272958,0.002921064617112279,8.914000000000001e-06,0.0021048669004812837
4458,0.00267109606647864,0.0026073925546370447,8.916e-06,0.0021048669004812837
4459,0.0025703127030283213,0.002668997971341014,8.918000000000002e-06,0.0021048669004812837
4460,0.002327711961697787,0.00261119770584628,8.920000000000001e-06,0.0021048669004812837
4461,0.002524139650631696,0.0027024155133403838,8.922e-06,0.0021048669004812837
4462,0.0025423211918678135,0.0027540672454051673,8.924000000000001e-06,0.0021048669004812837
4463,0.002809975703712553,0.002511641359888017,8.926e-06,0.0021048669004812837
4464,0.0029765318613499403,0.002594918303657323,8.928000000000002e-06,0.0021048669004812837
4465,0.002350603463128209,0.0026223494205623865,8.930000000000001e-06,0.0021048669004812837
4466,0.0027678502374328673,0.0024198557948693633,8.932000000000002e-06,0.0021048669004812837
4467,0.0027110640658065677,0.002614457276649773,8.934e-06,0.0021048669004812837
4468,0.0025901577319018543,0.0028657151851803064,8.936e-06,0.0021048669004812837
4469,0.002542776521295309,0.002716710849199444,8.938e-06,0.0021048669004812837
4470,0.002685657935217023,0.0025554110761731863,8.94e-06,0.0021048669004812837
4471,0.002539033826906234,0.0024101975141093135,8.942000000000002e-06,0.0021048669004812837
4472,0.002214268984971568,0.0026575260562822223,8.944000000000001e-06,0.0021048669004812837
4473,0.0028968676342628896,0.0022503116633743048,8.946e-06,0.0021048669004812837
4474,0.002718056086450815,0.0027398887905292213,8.948e-06,0.0021048669004812837
4475,0.002298555104061961,0.0021755709894932806,8.95e-06,0.0021048669004812837
4476,0.0025275308289565146,0.002502362593077123,8.952e-06,0.0021048669004812837
4477,0.0026953197084367275,0.002708282263483852,8.954000000000001e-06,0.0021048669004812837
4478,0.002719637006521225,0.002553716883994639,8.956e-06,0.0021048669004812837
4479,0.0026869444991461933,0.0026909183361567557,8.958000000000001e-06,0.0021048669004812837
4480,0.0026046980055980384,0.0028438945882953703,8.96e-06,0.0021048669004812837
4481,0.0025338518898934126,0.0027752110618166625,8.962e-06,0.0021048669004812837
4482,0.002458920411299914,0.002739348274189979,8.964000000000001e-06,0.0021048669004812837
4483,0.002391900052316487,0.002355912118218839,8.966e-06,0.0021048669004812837
4484,0.0022080055496189743,0.0025915614678524435,8.968000000000001e-06,0.0021048669004812837
4485,0.0026257603894919157,0.0024053880479186773,8.97e-06,0.0021048669004812837
4486,0.0027431189082562923,0.0025830473168753088,8.972000000000002e-06,0.0021048669004812837
4487,0.0027564542833715677,0.002897104190196842,8.974e-06,0.0021048669004812837
4488,0.002949233166873455,0.0024182047927752137,8.976e-06,0.0021048669004812837
4489,0.0029519087984226644,0.0027239032206125557,8.978000000000001e-06,0.0021048669004812837
4490,0.00278232031268999,0.0026323841884732246,8.98e-06,0.0021048669004812837
4491,0.002482231240719557,0.002644705236889422,8.982000000000001e-06,0.0021048669004812837
4492,0.0024600126780569553,0.0025057310704141855,8.984e-06,0.0021048669004812837
4493,0.002466362318955362,0.002920720085967332,8.986000000000002e-06,0.0021048669004812837
4494,0.002642216539243236,0.002642657666001469,8.988e-06,0.0021048669004812837
4495,0.0025129865971393883,0.002589134150184691,8.99e-06,0.0021048669004812837
4496,0.002763730473816395,0.002883773995563388,8.992000000000001e-06,0.0021048669004812837
4497,0.0025005064089782536,0.0021719997457694262,8.994e-06,0.0021048669004812837
4498,0.002681480720639229,0.002960628713481128,8.996000000000002e-06,0.0021048669004812837
4499,0.002581682347226888,0.003013052511960268,8.998000000000001e-06,0.0021048669004812837
4500,0.00251350668258965,0.0025649279123172164,9e-06,0.0021048669004812837
4501,0.002254580904264003,0.002825466450303793,9.002e-06,0.0021048669004812837
4502,0.002464416320435703,0.0022518784389831126,9.004e-06,0.0021048669004812837
4503,0.0022304345038719475,0.002422737132292241,9.006e-06,0.0021048669004812837
4504,0.0023413646849803627,0.00289710215292871,9.008e-06,0.0021048669004812837
4505,0.002432501467410475,0.0027988392976112664,9.010000000000002e-06,0.0021048669004812837
4506,0.0020594429515767843,0.002464321325533092,9.012000000000001e-06,0.0021048669004812837
4507,0.0025435727438889444,0.0025200367090292275,9.014e-06,0.0021048669004812837
4508,0.0024988155346363783,0.00274338066810742,9.016e-06,0.0021048669004812837
4509,0.0021547220239881426,0.002574078331235796,9.018e-06,0.0021048669004812837
4510,0.002786334080155939,0.002906083595007658,9.02e-06,0.0021048669004812837
4511,0.0024370602914132178,0.0026135127700399607,9.022000000000001e-06,0.0021048669004812837
4512,0.0026736115687526762,0.0024998513399623334,9.024e-06,0.0021048669004812837
4513,0.0025552097940817475,0.0025511226849630475,9.026000000000001e-06,0.0021048669004812837
4514,0.0026245219341944903,0.0027799070230685174,9.028e-06,0.0021048669004812837
4515,0.002372480055782944,0.0024534881813451648,9.03e-06,0.0021048669004812837
4516,0.0022208736918400973,0.002373521914705634,9.032000000000001e-06,0.0021048669004812837
4517,0.0027549744700081646,0.002489061269443482,9.034e-06,0.0021048669004812837
4518,0.0024616020964458585,0.0020893768523819745,9.036000000000001e-06,0.0021048669004812837
4519,0.0023695631534792483,0.0025500039919279516,9.038e-06,0.0020893768523819745
4520,0.0023709553643129766,0.0023122389102354646,9.040000000000002e-06,0.0020893768523819745
4521,0.0024274979368783534,0.0022940972121432424,9.042e-06,0.0020893768523819745
4522,0.0026409889687784016,0.0024532575043849647,9.044e-06,0.0020893768523819745
4523,0.0025280676782131195,0.002493632782716304,9.046000000000001e-06,0.0020893768523819745
4524,0.002451339445542544,0.002850281249266118,9.048e-06,0.0020893768523819745
4525,0.002509824058506638,0.002572877099737525,9.050000000000001e-06,0.0020893768523819745
4526,0.002355861244723201,0.0026078278897330165,9.052e-06,0.0020893768523819745
4527,0.0023793214350007474,0.0025173655012622476,9.054000000000002e-06,0.0020893768523819745
4528,0.002255299303214997,0.002530232653953135,9.056e-06,0.0020893768523819745
4529,0.002602711203508079,0.0023702987818978727,9.058e-06,0.0020893768523819745
4530,0.0023866060946602374,0.002653899253346026,9.060000000000001e-06,0.0020893768523819745
4531,0.002653108909726143,0.0029192985966801643,9.062e-06,0.0020893768523819745
4532,0.0028771486249752343,0.002373552939388901,9.064000000000002e-06,0.0020893768523819745
4533,0.0026755166763905436,0.00223804239067249,9.066000000000001e-06,0.0020893768523819745
4534,0.0029674876132048666,0.0026476068887859583,9.068e-06,0.0020893768523819745
4535,0.0026448483113199472,0.00293767882976681,9.07e-06,0.0020893768523819745
4536,0.0027503418386913836,0.0027415347285568714,9.072e-06,0.0020893768523819745
4537,0.0025887663941830397,0.0024799524690024555,9.074e-06,0.0020893768523819745
4538,0.0027292976737953722,0.0028442511102184653,9.076000000000001e-06,0.0020893768523819745
4539,0.0022098373156040907,0.002763218479231,9.078000000000002e-06,0.0020893768523819745
4540,0.002695733623113483,0.002411502005998045,9.080000000000001e-06,0.0020893768523819745
4541,0.0024966130149550736,0.0024236642057076097,9.082e-06,0.0020893768523819745
4542,0.0025949489790946245,0.002414011745713651,9.084e-06,0.0020893768523819745
4543,0.0025670122704468668,0.0026139988913200796,9.086e-06,0.0020893768523819745
4544,0.002829807170201093,0.002630328293889761,9.088e-06,0.0020893768523819745
4545,0.0029385588131844997,0.0027266325778327882,9.090000000000001e-06,0.0020893768523819745
4546,0.0024754018522799015,0.0023935706703923643,9.092e-06,0.0020893768523819745
4547,0.0024094657273963094,0.0029699965962208807,9.094000000000001e-06,0.0020893768523819745
4548,0.002604020817670971,0.0024767472059465945,9.096e-06,0.0020893768523819745
4549,0.002505000797100365,0.002525899210013449,9.098e-06,0.0020893768523819745
4550,0.0027865421143360436,0.0023948776070028543,9.100000000000001e-06,0.0020893768523819745
4551,0.0028410375234670937,0.0025700957630760968,9.102e-06,0.0020893768523819745
4552,0.0026811985298991203,0.002543635608162731,9.104000000000001e-06,0.0020893768523819745
4553,0.002318045706488192,0.0027489657513797283,9.106e-06,0.0020893768523819745
4554,0.0026814984157681465,0.00315613963175565,9.108000000000002e-06,0.0020893768523819745
4555,0.00271090364549309,0.0024035286623984575,9.110000000000001e-06,0.0020893768523819745
4556,0.002912910596933216,0.0026137898094020784,9.112e-06,0.0020893768523819745
4557,0.0028343747253529727,0.0025458536692894995,9.114000000000001e-06,0.0020893768523819745
4558,0.0025615207850933075,0.002395818679360673,9.116e-06,0.0020893768523819745
4559,0.0027225087978877127,0.002649376110639423,9.118000000000001e-06,0.0020893768523819745
4560,0.00272047525504604,0.0021637522731907666,9.12e-06,0.0020893768523819745
4561,0.0026127243181690574,0.0023814996820874512,9.122000000000002e-06,0.0020893768523819745
4562,0.0027746136183850467,0.0028547311667352915,9.124e-06,0.0020893768523819745
4563,0.0023373145959340036,0.0026890115696005523,9.126e-06,0.0020893768523819745
4564,0.0024122660979628563,0.0028521280037239194,9.128000000000001e-06,0.0020893768523819745
4565,0.0024902040604501963,0.002662904968019575,9.13e-06,0.0020893768523819745
4566,0.0022944004158489406,0.0026003081002272666,9.132000000000002e-06,0.0020893768523819745
4567,0.0027829944738186896,0.0024496106198057532,9.134000000000001e-06,0.0020893768523819745
