t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
41347.846323013306,11.485512867503695,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247340632,23004168,20267008,539508736,18,0,1238.625,46068.0,2.688688460536598,42,88.882,350.0,2520,9001,0,0
41352.85400009155,11.48690388891432,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247340812,23004294,20267008,539508736,17,0,1238.625,46068.0,2.688688460536598,42,88.822,350.0,2520,9001,0,0
41357.86252474785,11.488295145763292,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247340896,23004414,20267008,539508736,15,0,1238.625,46068.0,2.688688460536598,42,88.667,350.0,2520,9001,0,0
41363.05845761299,11.489738460448054,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,99.9,247341528,23005034,20267008,539508736,0,0,1238.625,46068.0,2.688688460536598,42,87.493,350.0,2520,9001,0,0
41368.06661295891,11.491129614710808,12.6,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247342930,23006584,20267008,539508736,24,0,1238.625,46068.0,2.688688460536598,42,90.669,350.0,2520,9001,0,0
41373.07588171959,11.492521078255441,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247342930,23006864,20267008,539508736,26,0,1238.625,46068.0,2.688688460536598,42,90.765,350.0,2520,9001,0,0
41378.083553791046,11.49391209827529,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247344586,23008724,20267008,539508736,25,0,1238.625,46068.0,2.688688460536598,42,91.438,350.0,2520,9001,0,0
41383.116978406906,11.495310271779696,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247345988,23010274,20267008,539508736,22,0,1238.625,46068.0,2.688688460536598,42,89.147,350.0,2520,9001,0,0
41388.12431550026,11.496701198750072,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247346308,23010584,20267008,539521024,6,0,1238.625,46068.0,2.688688460536598,42,92.508,350.0,2520,9001,0,0
41393.13154911995,11.498092096977764,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247346308,23010584,20267008,539525120,5,0,1238.625,46068.0,2.688688460536598,42,89.845,350.0,2520,9001,0,0
41398.41519379616,11.499559776054488,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247346308,23010584,20267008,539525120,0,0,1238.625,46068.0,2.688688460536598,42,88.904,350.0,2520,9001,0,0
41403.42306470871,11.500950851307975,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247347964,23012444,20267008,539525120,25,0,1238.625,46068.0,2.688688460536598,42,92.065,350.0,2520,9001,0,0
41408.43199658394,11.502342221273317,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247348284,23012754,20267008,539525120,25,0,1238.625,46068.0,2.688688460536598,42,91.449,350.0,2520,9001,0,0
41413.440546512604,11.50373348514239,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247348284,23012850,20267008,539525120,26,0,1238.625,46068.0,2.688688460536598,42,90.221,350.0,2520,9001,0,0
41418.448602199554,11.505124611722099,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247348464,23012976,20267008,539525120,19,0,1238.625,46068.0,2.688688460536598,42,89.302,350.0,2520,9001,0,0
41423.45703339577,11.506515842609936,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247349180,23013716,20267008,539525120,4,0,1238.625,46068.0,2.688688460536598,42,90.873,350.0,2520,9001,0,0
41428.465109586716,11.507906974885199,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247350582,23015266,20267008,539525120,2,0,1238.625,46068.0,2.688688460536598,42,88.968,350.0,2520,9001,0,0
41433.47406792641,11.50929835220178,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.0,247350582,23015266,20267008,539525120,0,0,1238.625,46068.0,2.688688460536598,42,87.382,350.0,2520,9001,0,0
41438.48075389862,11.510689098305173,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247352238,23017126,20267008,539525120,10,0,1238.625,46068.0,2.688688460536598,42,91.976,350.0,2520,9001,0,0
41443.48885393143,11.512080237203174,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.2,247353640,23018676,20267008,539525120,2,0,1238.625,46068.0,2.688688460536598,42,90.429,350.0,2520,9001,0,0
41448.49545502663,11.513470959729618,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,99.9,247353960,23018986,20267008,539525120,2,0,1238.625,46068.0,2.688688460536598,42,92.807,350.0,2520,9001,0,0
41453.50221014023,11.514861725038953,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247353960,23018986,20267008,539525120,2,0,1238.625,46068.0,2.688688460536598,42,90.189,350.0,2520,9001,0,0
41458.50879096985,11.51625244193607,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.3,247353960,23019238,20267008,539537408,2,0,1238.625,46068.0,2.688688460536598,42,91.976,350.0,2520,9001,0,0
41463.51544928551,11.517643180357085,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247355616,23021098,20267008,539541504,2,0,1238.625,46068.0,2.688688460536598,42,90.088,350.0,2520,9001,0,0
41468.52226805687,11.51903396334913,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247355936,23021408,20267008,539541504,0,0,1238.625,46068.0,2.688688460536598,42,87.401,350.0,2520,9001,0,0
41473.52995419502,11.520424987276396,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,100.1,247355936,23021408,20267008,539541504,1,0,1238.625,46068.0,2.688688460536598,42,89.556,350.0,2520,9001,0,0
41478.53798317909,11.521816106438637,12.5,3087.13671875,47098.0078125,6.2,1454.98046875,10120.91796875,27,99.8,247535910,23026816,20267008,539541504,2,0,1238.625,46068.0,2.688688460536598,42,89.275,350.0,2520,9001,0,0
41483.54485487938,11.523206904133161,12.6,3087.35546875,47097.7890625,6.2,1454.98046875,10120.91796875,27,100.1,247536626,23027556,20267008,539541504,2,0,1238.625,46068.0,2.688688460536598,42,89.53,350.0,2520,9001,0,0
41488.55136013031,11.524597600036197,12.5,3087.35546875,47097.7890625,6.2,1454.98046875,10120.91796875,27,100.1,247538028,23029192,20267008,539750400,2,0,1238.625,46068.0,2.688688460536598,42,88.838,350.0,2520,9001,0,0
41493.558191776276,11.52598838660452,12.5,3087.35546875,47097.7890625,6.2,1454.98046875,10120.91796875,27,100.1,247538028,23029192,20267008,539750400,2,0,1238.625,46068.0,2.688688460536598,42,91.91,350.0,2520,9001,0,0
41498.56121325493,11.527378114793036,12.5,3087.35546875,47097.7890625,6.2,1454.98046875,10120.91796875,27,100.1,247539684,23031052,20267008,539750400,2,0,1238.625,46068.0,2.688688460536598,42,90.376,350.0,2520,9001,0,0
41503.581936359406,11.528772760099836,12.5,3087.35546875,47097.7890625,6.2,1454.98046875,10120.91796875,27,100.0,247541086,23032602,20267008,539803648,2,0,1238.625,46068.0,2.688688460536598,42,89.831,350.0,2520,9001,0,0
41508.59125304222,11.530164236956173,12.5,3087.35546875,47097.7890625,6.2,1454.98046875,10120.91796875,27,100.2,247541406,23032974,20267008,539844608,4,0,1238.625,46068.0,2.688688460536598,42,90.889,350.0,2520,9001,0,0
41513.60066103935,11.531555739177598,12.5,3087.109375,47098.03515625,6.2,1454.98046875,10120.91796875,27,100.1,247541406,23032974,20267008,539860992,9,0,1238.625,46068.0,2.688688460536598,42,89.197,350.0,2520,9001,0,0
41518.62479543686,11.532951332065794,12.5,3087.109375,47098.03515625,6.2,1454.98046875,10120.91796875,27,100.1,247541406,23032974,20267008,539865088,2,0,1238.625,46068.0,2.688688460536598,42,93.573,350.0,2520,9001,0,0
41523.63217830658,11.534342271751827,12.5,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,100.1,247543062,23034834,20267008,539865088,2,0,1238.625,46068.0,2.688688460536598,42,90.814,350.0,2520,9001,0,0
41528.638463974,11.535732906659444,12.5,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,100.1,247544080,23036179,20267008,539865088,2,0,1238.625,46068.0,2.688688460536598,42,88.207,350.0,2520,9001,0,0
41533.64525151253,11.537123680975702,12.5,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,100.1,247544080,23036179,20267008,539865088,7,0,1238.625,46068.0,2.688688460536598,42,91.13,350.0,2520,9001,0,0
41538.65205359459,11.53851445933183,12.5,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,100.2,247544260,23036305,20267008,539865088,15,0,1238.625,46068.0,2.688688460536598,42,91.957,350.0,2520,9001,0,0
41543.67116236687,11.539908656213019,12.5,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,100.1,247544976,23037045,20267008,539865088,26,0,1238.625,46068.0,2.688688460536598,42,89.713,350.0,2520,9001,0,0
41548.6786942482,11.541299637291166,12.5,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,100.2,247546378,23038595,20267008,539865088,25,0,1238.625,46068.0,2.688688460536598,42,91.864,350.0,2520,9001,0,0
41553.68740439415,11.542690945665042,12.6,3087.10546875,47098.0390625,6.2,1454.98046875,10120.91796875,27,99.8,247546378,23038655,20267008,539881472,16,0,1238.625,46068.0,2.688688460536598,42,88.791,350.0,2520,9001,0,0
41558.696526527405,11.544082368479835,12.5,3087.1015625,47098.04296875,6.2,1454.98046875,10120.91796875,27,100.0,247548034,23040515,20267008,539885568,6,0,1238.625,46068.0,2.688688460536598,42,90.561,350.0,2520,9001,0,0
41563.704525232315,11.545473479231198,12.5,3087.1015625,47098.04296875,6.2,1454.98046875,10120.91796875,27,100.2,247549436,23042065,20267008,539885568,1,0,1238.625,46068.0,2.688688460536598,42,89.338,350.0,2520,9001,0,0
41568.714346170425,11.546865096158452,12.5,3087.1015625,47098.04296875,6.2,1454.98046875,10120.91796875,27,100.0,247549756,23042375,20267008,539885568,10,0,1238.625,46068.0,2.688688460536598,42,92.267,350.0,2520,9001,0,0
41573.73681282997,11.548260225786104,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247549756,23042375,20267008,539885568,2,0,1238.625,46068.0,2.688688460536598,42,89.967,350.0,2520,9001,0,0
41578.74438261986,11.549651217394405,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.1,247549756,23042375,20267008,539885568,2,0,1238.625,46068.0,2.688688460536598,42,89.317,350.0,2520,9001,0,0
41583.76404309273,11.551045567525758,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.1,247551412,23044235,20267008,539885568,5,0,1238.625,46068.0,2.688688460536598,42,90.173,350.0,2520,9001,0,0
41588.77224135399,11.552436733709442,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.0,247551732,23044545,20267008,539885568,12,0,1238.625,46068.0,2.688688460536598,42,91.844,350.0,2520,9001,0,0
41593.78046131134,11.553827905919817,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.0,247551732,23044545,20267008,539885568,23,0,1238.625,46068.0,2.688688460536598,42,88.705,350.0,2520,9001,0,0
41598.79027938843,11.55521952205234,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247551912,23044671,20267008,539897856,26,0,1238.625,46068.0,2.688688460536598,42,90.201,350.0,2520,9001,0,0
41603.79840230942,11.556610667308172,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,99.8,247552628,23045411,20267008,539901952,26,0,1238.625,46068.0,2.688688460536598,42,88.944,350.0,2520,9001,0,0
41608.80626606941,11.558001740574836,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247554030,23046961,20267008,539901952,2,0,1238.625,46068.0,2.688688460536598,42,90.908,350.0,2520,9001,0,0
41613.8149728775,11.559393048021528,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247554030,23046961,20267008,539901952,2,0,1238.625,46068.0,2.688688460536598,42,89.107,350.0,2520,9001,0,0
41618.82369041443,11.560784358448453,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,99.8,247555686,23048907,20267008,539901952,2,0,1238.625,46068.0,2.688688460536598,42,88.56,350.0,2520,9001,0,0
41623.83274793625,11.562175763315624,12.6,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.0,247557088,23050517,20267008,539901952,10,0,1238.625,46068.0,2.688688460536598,42,89.053,350.0,2520,9001,0,0
41628.840693712234,11.56356685936451,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.0,247557408,23050827,20267008,539901952,9,0,1238.625,46068.0,2.688688460536598,42,91.03,350.0,2520,9001,0,0
41633.84822559357,11.564957840442657,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247557408,23050827,20267008,539901952,16,0,1238.625,46068.0,2.688688460536598,42,91.28,350.0,2520,9001,0,0
41638.857528209686,11.56634931339158,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.0,247557408,23050827,20267008,539901952,20,0,1238.625,46068.0,2.688688460536598,42,89.679,350.0,2520,9001,0,0
41643.86645030975,11.567740680641599,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247559064,23052783,20267008,539901952,26,0,1238.625,46068.0,2.688688460536598,42,90.666,350.0,2520,9001,0,0
41648.87503051758,11.56913195292155,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,99.8,247559384,23053185,20267008,539901952,23,0,1238.625,46068.0,2.688688460536598,42,91.001,350.0,2520,9001,0,0
41653.88366985321,11.570523241625892,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247559384,23053686,20267008,539901952,2,0,1238.625,46068.0,2.688688460536598,42,88.732,350.0,2520,9001,0,0
41658.89215326309,11.571914487017526,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247559384,23053686,20267008,539901952,2,0,1238.625,46068.0,2.688688460536598,42,90.501,350.0,2520,9001,0,0
41663.90067410469,11.573305742806859,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,99.8,247560196,23054432,20267008,539901952,2,0,1238.625,46068.0,2.688688460536598,42,89.374,350.0,2520,9001,0,0
41668.908603429794,11.574696834286055,12.5,3087.1015625,47098.04296875,6.2,1455.10546875,10120.91796875,27,100.2,247561682,23056102,20267008,539914240,2,0,1238.625,46068.0,2.688688460536598,42,88.876,350.0,2520,9001,0,0
41673.91497421265,11.576087492836846,12.5,3086.85546875,47098.2890625,6.2,1455.10546875,10120.91796875,27,100.1,247561682,23056102,20267008,539918336,2,0,1238.625,46068.0,2.688688460536598,42,91.668,350.0,2520,9001,0,0
41678.92183923721,11.577478288677003,12.5,3086.85546875,47098.2890625,6.2,1455.10546875,10120.91796875,27,100.0,247563338,23057962,20267008,539918336,7,0,1238.625,46068.0,2.688688460536598,42,92.523,350.0,2520,9001,0,0
41683.953129291534,11.578875869247648,12.5,3086.85546875,47098.2890625,6.2,1455.10546875,10120.91796875,27,100.2,247564740,23059512,20267008,539918336,9,0,1238.625,46068.0,2.688688460536598,42,89.0,350.0,2520,9001,0,0
41688.960775375366,11.580266882048713,12.5,3086.85546875,47098.2890625,6.2,1455.10546875,10120.91796875,27,100.1,247565060,23059822,20267008,539918336,2,0,1238.625,46068.0,2.688688460536598,42,90.329,350.0,2520,9001,0,0
41693.96736431122,11.581657601197561,13.4,3085.765625,47099.37890625,6.1,1455.10546875,10120.91796875,27,100.1,247565060,23059822,20267008,540155904,2,0,1238.625,46068.0,2.688688460536598,42,89.756,350.0,2520,9001,0,0
41698.97431445122,11.583048420680894,12.5,3085.515625,47099.62890625,6.1,1455.10546875,10120.91796875,27,100.1,247565060,23059822,20267008,540246016,2,0,1238.625,46068.0,2.688688460536598,42,88.035,350.0,2520,9001,0,0
41703.980957984924,11.584439154995811,12.5,3085.515625,47099.62890625,6.1,1455.10546875,10120.91796875,27,100.1,247566716,23061682,20267008,540246016,2,0,1238.625,46068.0,2.688688460536598,42,91.353,350.0,2520,9001,0,0
41708.99277114868,11.585831325319079,10.8,3085.515625,47099.62890625,6.1,1455.10546875,10120.91796875,27,86.5,247570242,23064624,20267008,540246016,0,0,1238.625,46068.0,2.688688460536598,42,96.195,350.0,2520,9001,0,0
41714.0073633194,11.587224267588722,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,99.9,247747162,23067406,20267008,540246016,7,0,1238.625,46068.0,2.688688460536598,42,90.0,350.0,2520,9001,0,0
41719.01527404785,11.588615353902181,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,100.0,247747162,23067406,20267008,540246016,10,0,1238.625,46068.0,2.688688460536598,42,89.52,350.0,2520,9001,0,0
41724.02299499512,11.590006387498644,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,100.2,247747974,23068152,20267008,540614656,7,0,1238.625,46068.0,2.688688460536598,42,89.59,350.0,2520,9001,0,0
41729.030752658844,11.591397431294123,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,100.0,247750092,23070502,20267008,540635136,2,0,1238.625,46068.0,2.688688460536598,42,88.956,350.0,2520,9001,0,0
41734.35758972168,11.592877108256022,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,100.2,247750092,23070502,20267008,540635136,0,0,1238.625,46068.0,2.688688460536598,42,88.44,350.0,2520,9001,0,0
41739.36547875404,11.59426818854279,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,100.0,247751748,23072362,20267008,540635136,25,0,1238.625,46068.0,2.688688460536598,42,88.588,350.0,2520,9001,0,0
41744.372977256775,11.595659160349104,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,100.0,247753150,23073912,20267008,540635136,26,0,1238.625,46068.0,2.688688460536598,42,90.645,350.0,2520,9001,0,0
41749.380845308304,11.597050234807861,12.5,3085.734375,47099.41015625,6.1,1455.10546875,10120.91796875,27,99.8,247753470,23074308,20267008,540635136,18,0,1238.625,46068.0,2.688688460536598,42,88.943,350.0,2520,9001,0,0
41754.389547109604,11.598441540863778,12.5,3085.98046875,47099.1640625,6.1,1455.10546875,10120.91796875,27,100.2,247753470,23074308,20267008,540651520,1,0,1238.625,46068.0,2.688688460536598,42,91.088,350.0,2520,9001,0,0
41759.39777302742,11.599832714729839,12.5,3085.98046875,47099.1640625,6.1,1455.10546875,10120.91796875,27,100.0,247755060,23076168,20267008,540659712,2,0,1238.625,46068.0,2.688688460536598,42,88.77,350.0,2520,9001,0,0
41764.40645956993,11.601224016547203,12.5,3085.98046875,47099.1640625,6.1,1455.10546875,10120.91796875,27,100.1,247755126,23076168,20267008,540659712,10,0,1238.625,46068.0,2.688688460536598,42,94.897,350.0,2520,9001,0,0
41769.71809720993,11.602699471447202,12.5,3085.98046875,47099.1640625,6.1,1455.10546875,10120.91796875,27,100.0,247757284,23078576,20267008,540659712,0,0,1238.625,46068.0,2.688688460536598,42,86.337,350.0,2520,9001,0,0
41774.72668552399,11.604090745978885,12.6,3085.98046875,47099.1640625,6.1,1455.10546875,10120.91796875,27,100.2,247757368,23078756,20267008,540659712,2,0,1238.625,46068.0,2.688688460536598,42,91.716,350.0,2520,9001,0,0
41779.73467874527,11.60548185520702,12.5,3085.98046875,47099.1640625,6.1,1455.10546875,10120.91796875,27,100.1,247757368,23078816,20267008,540659712,2,0,1238.625,46068.0,2.688688460536598,42,91.11,350.0,2520,9001,0,0
