epoch,from_history_train,from_history_val
8223,0.00102116324,0.0009808217219
8224,0.0008579561545,0.001044134311
8225,0.0008660975582,0.001013854722
8226,0.0007592200418,0.001078618385
8227,0.00106147716,0.001105758602
8228,0.001134199949,0.001094083171
8229,0.0008944436122,0.001037390444
8230,0.0009814758305,0.0007892990834
8231,0.0009741237154,0.001059626731
8232,0.0009217026527,0.001045691984
8233,0.000961578422,0.001028469604
8234,0.000944604064,0.001045417164
8235,0.0008220379241,0.001044743774
8236,0.0009132656778,0.0009247532944
8237,0.0007862535203,0.001120590663
8238,0.0008118937694,0.0009629983106
8239,0.0008028820084,0.0008782599034
8240,0.0008105945817,0.0009932424
8241,0.0008173188908,0.001042479496
8242,0.0008178440185,0.0009654525056
8243,0.0007553367468,0.00105969685
8244,0.0009669985593,0.001012467706
8245,0.0008746825843,0.0009640695353
8246,0.0009135409564,0.0008722401253
8247,0.0007387392761,0.001066018827
8248,0.0008242399999,0.0009845410168
8249,0.0008930352633,0.001215555123
8250,0.0009890893125,0.00107300192
8251,0.0008835766421,0.001042977026
8252,0.0009936226415,0.0009223532907
8253,0.0009810450429,0.001118292508
8254,0.0008787604311,0.0009676956543
8255,0.0009205792157,0.0009112234402
8256,0.00081290042,0.001095496358
8257,0.0008466932704,0.001130766192
8258,0.0009300499296,0.0009455459149
8259,0.0008320838315,0.0008355214013
8260,0.0009029785142,0.0009502716202
8261,0.001021086624,0.001087614721
8262,0.0009315003845,0.001069150589
8263,0.0009323745471,0.0009953195404
8264,0.0009520602398,0.0009225362883
8265,0.001031096945,0.0008905448631
8266,0.0008652863617,0.0009766399453
8267,0.0008544960292,0.001019350966
8268,0.0007610133325,0.0008486271399
8269,0.0009555973957,0.0008965250236
8270,0.0009128030506,0.0008492927154
8271,0.0008097403042,0.001089820631
8272,0.0008717812598,0.001075089567
8273,0.0009115762659,0.001116994383
8274,0.0009985236029,0.001134437407
8275,0.0008338816624,0.001251870148
8276,0.0008864620759,0.001011779757
8277,0.001113639184,0.0008631244491
8278,0.001075653905,0.001115159823
8279,0.0009128100355,0.001018926283
8280,0.0008875463172,0.001184531087
8281,0.001041552991,0.0009410662969
8282,0.0007459782864,0.0009721321767
8283,0.0008969770643,0.0009177714746
8284,0.0007933914749,0.0009643074154
8285,0.000807704957,0.001009764201
8286,0.0008609716533,0.0009728146397
8287,0.001012985456,0.001094132291
8288,0.0009859645434,0.001086884287
8289,0.0009747886943,0.001141476459
8290,0.000970202258,0.001302213088
8291,0.0009050992012,0.001049798811
8292,0.000892032258,0.0009462201851
8293,0.0008122672552,0.0009541480977
8294,0.0009362822457,0.0009683643366
8295,0.001080763002,0.00118183282
8296,0.0007263319785,0.001075578723
8297,0.0009142092749,0.001189814735
8298,0.0009763806811,0.0009956053837
8299,0.0009061037417,0.001223118583
8300,0.0008097053433,0.001070460799
8301,0.0008484310529,0.001145922062
8302,0.0008374093086,0.001024906967
8303,0.0009824547888,0.001105223542
8304,0.000877212231,0.0008949993935
8305,0.001002364457,0.001080975526
8306,0.0008162047816,0.0009224124733
8307,0.0009036460251,0.001074872875
8308,0.0007064565216,0.0007936437105
8309,0.0008209262523,0.001025495105
8310,0.0009296418721,0.0008513469511
8311,0.001013763002,0.001040682415
8312,0.000916574747,0.001110018675
8313,0.0009050794179,0.001136655846
8314,0.0009086335704,0.00115308314
8315,0.001031076259,0.0008256706278
8316,0.0009275164521,0.0009927303472
8317,0.0007486425566,0.0008750928828
8318,0.0009849460184,0.001120050387
8319,0.001211980263,0.001042900636
8320,0.0008414345211,0.0009649950734
8321,0.0009873616364,0.0008389956056
8322,0.0008749742847,0.0008971452553
8323,0.0008723345745,0.001130692624
8324,0.0008790328939,0.0008601405607
8325,0.0009356797818,0.0008450596215
8326,0.0008440009551,0.0009582291896
8327,0.0008550003622,0.000846565752
8328,0.001010855158,0.0008823154567
8329,0.0009515994971,0.001084847456
8330,0.0009439010901,0.0009599104087
8331,0.0009299950252,0.001064215649
8332,0.0007674017761,0.001061967618
8333,0.0008719497491,0.0009061544479
8334,0.0008665738133,0.0009772207195
8335,0.0009111948093,0.001176245896
8336,0.0008831199157,0.001034990899
8337,0.0008055704166,0.0008696803634
8338,0.0008464994025,0.0007564910775
8339,0.0009957228467,0.001073215732
8340,0.0009430292557,0.0009594054427
8341,0.0009351945919,0.0009364012658
8342,0.0007784269983,0.0009098563023
8343,0.0008421841339,0.0008892154729
8344,0.0007791715325,0.0009707846693
8345,0.000752392938,0.001024535864
8346,0.001034972527,0.001031766333
8347,0.0008455220304,0.0009281489183
8348,0.0008663398403,0.0008629752774
8349,0.0009365424412,0.0009101017204
8350,0.0008379328356,0.001088258825
8351,0.0009049728833,0.001085321077
8352,0.0008630461307,0.0009399879273
8353,0.0008994000455,0.001013831316
8354,0.001047290571,0.0009959317249
8355,0.0009683145472,0.0009602098726
8356,0.001128605531,0.0008879940069
8357,0.0007920719218,0.001129894001
8358,0.001085059637,0.0009741787871
8359,0.0007689042541,0.001070516846
8360,0.0009717366702,0.001068277597
8361,0.0007363273471,0.001075022294
8362,0.0007504619716,0.001004484409
8363,0.0008344856251,0.001178778824
8364,0.0008733936338,0.001039626259
8365,0.0008779478558,0.0009631954817
8366,0.0009148520257,0.0009480243461
8367,0.00107525201,0.0009704374825
8368,0.0007571877286,0.000953651921
8369,0.0009492287645,0.0009013289455
8370,0.0009329210952,0.000979500066
8371,0.0007958678107,0.0009865638422
8372,0.0008594718383,0.001087634912
8373,0.0008208136642,0.001030075211
8374,0.0007741724476,0.001053065738
8375,0.0008043069829,0.001051473831
8376,0.0008641386885,0.0009654047753
8377,0.0009022668673,0.0009672145025
8378,0.0009423548909,0.0009441666552
8379,0.001044777251,0.000886034155
8380,0.0008073310528,0.0009145302465
8381,0.0008037617663,0.000948386878
8382,0.0008340809945,0.0009526322901
8383,0.0006935979582,0.0009407101679
8384,0.0009933484253,0.001132566642
8385,0.0009288689253,0.001090784113
8386,0.00086162566,0.001087273871
8387,0.0009083472105,0.001151733486
8388,0.0008599598295,0.0008316529929
8389,0.0007252919459,0.001108956567
8390,0.0008263784403,0.001094090825
8391,0.0008628371943,0.001126911367
8392,0.0008619960354,0.0009274120093
8393,0.0009214501551,0.001041672745
8394,0.0009881360529,0.0009778133826
8395,0.0007375423229,0.001076870598
8396,0.0008262502961,0.001178565348
8397,0.0009553824057,0.001010747284
8398,0.0008490105683,0.0009891883092
8399,0.0009094625711,0.00105494092
8400,0.0008528815233,0.00093384512
8401,0.000996848772,0.001117778724
8402,0.0008693912387,0.001098476889
8403,0.0009980107061,0.0009966841608
8404,0.0007765142655,0.001162873974
8405,0.0008953004799,0.0008144778549
8406,0.0009341082914,0.0009590614864
8407,0.000806767217,0.001224131731
8408,0.0007436138185,0.0009396260793
8409,0.0008557239489,0.0009251447482
8410,0.0008046228868,0.0009379973708
8411,0.0008252180414,0.0009525350106
8412,0.0007397950176,0.0009417783658
8413,0.0007001216291,0.0008366279944
8414,0.0008639283988,0.001208263413
8415,0.0009389719198,0.001217942801
8416,0.0009358699608,0.0009619304474
8417,0.0009142487106,0.001046162863
8418,0.0008236735885,0.0009958439623
8419,0.0007360219024,0.001045181729
8420,0.001041039424,0.001023498648
8421,0.0009848591944,0.00109655218
8422,0.0007338869618,0.0009467312993
8423,0.0007910699787,0.0009220967477
8424,0.0009174060251,0.000980314413
8425,0.001020979144,0.0009990707913
8426,0.0009625683233,0.0009789835531
8427,0.0008194494585,0.0008522125281
8428,0.0007921906799,0.0009358431489
8429,0.0009279391015,0.0010795134
8430,0.0006951167416,0.001083234099
8431,0.0007959432696,0.001085380631
8432,0.0009611389614,0.001060142204
8433,0.0008041011752,0.0009741511749
8434,0.0009566061053,0.0008682956468
8435,0.0007992156534,0.001171280419
8436,0.0009332572372,0.001011441527
8437,0.000854437305,0.0009754050043
8438,0.001086398574,0.001036244379
8439,0.001000985802,0.001245766245
8440,0.0008862968316,0.001146217081
8441,0.0009676917107,0.001021103402
8442,0.0009682851596,0.0009716080094
8443,0.000883592671,0.001012828354
8444,0.0007844468273,0.001084968564
8445,0.0008679023158,0.0009708203797
8446,0.0009274384574,0.0008906593357
8447,0.001005159422,0.001066779238
8448,0.0009214605961,0.001123245253
8449,0.0009021400256,0.001028966879
8450,0.001010363616,0.0009087639119
8451,0.0009478925713,0.0009701632443
8452,0.0009730733727,0.001136408777
8453,0.000850080025,0.0008295458974
8454,0.0007966569865,0.0008373620585
8455,0.0008900062167,0.001010638611
8456,0.0008253887281,0.0009855606841
8457,0.0008026714058,0.0008319324916
8458,0.0008132385192,0.00101624024
8459,0.0008051953773,0.0008150216236
8460,0.0007700391943,0.0009197544205
8461,0.0009296654462,0.001160632404
8462,0.0007845239306,0.001046529418
8463,0.0009644286984,0.00101160552
8464,0.0007699920679,0.001052499669
8465,0.0008813381282,0.0009042257516
8466,0.0008451572285,0.001086547869
8467,0.001052937718,0.0009201964203
8468,0.0009886207336,0.001094082305
8469,0.0008508936226,0.0009393332439
8470,0.0009146360244,0.001048828155
8471,0.0008921214394,0.001029749139
8472,0.001142690009,0.001030661828
8473,0.001116304469,0.001282256817
8474,0.000914819022,0.0008505412698
8475,0.0009107182414,0.0009509352094
8476,0.0009057899661,0.0008547140314
8477,0.0007861424019,0.0009686974008
8478,0.0008667919246,0.0009969539024
8479,0.0009250120056,0.001197389618
8480,0.000868052819,0.0008977988982
8481,0.0009644556776,0.0009667448467
8482,0.0008600765796,0.0009751855832
8483,0.00119158985,0.0009709536607
8484,0.0008815214096,0.0009595579249
8485,0.0008294398576,0.00097961336
8486,0.0008888852171,0.001038417824
8487,0.0007369012019,0.0009406158788
8488,0.0009371486449,0.001111248726
8489,0.0008210430533,0.001051097905
8490,0.0009398837501,0.0009807453825
8491,0.001006203784,0.0009997284214
8492,0.0008480385077,0.001026046222
8493,0.001033593748,0.0009314560884
8494,0.0007151309328,0.0008827384154
8495,0.000979976714,0.0008993633601
8496,0.0009546196816,0.001050088242
8497,0.0008641890017,0.001018262206
8498,0.001103536662,0.0008517026217
8499,0.0009529089948,0.0009864626627
8500,0.0008715603326,0.000963287639
8501,0.00096420318,0.001040943906
8502,0.0008807850609,0.0008375237157
8503,0.0009507493451,0.001120492067
8504,0.001142154673,0.001029997191
8505,0.0009520609819,0.0009262830426
8506,0.001011724657,0.001034591623
8507,0.0008489239917,0.0009955838177
8508,0.0009435917746,0.001022067649
8509,0.0008584483221,0.0009658411582
8510,0.00101711967,0.0009441724105
8511,0.0008459941455,0.00121290981
8512,0.001066548284,0.0009044282124
8513,0.001001655706,0.001021584743
8514,0.0009875090473,0.0008103913278
8515,0.000940842976,0.0008244639976
8516,0.001122899426,0.0009656531329
8517,0.000904895016,0.001003773752
8518,0.0009808031682,0.0009965513309
8519,0.0009332964037,0.001069267128
8520,0.000902935979,0.0009815192388
8521,0.0008699209502,0.0009221340224
8522,0.0008498090174,0.000886261696
8523,0.0006997904711,0.0009361873163
8524,0.0009467109994,0.001121233014
8525,0.0007109470971,0.0009346338556
8526,0.0008698311794,0.0009925185295
8527,0.001128656491,0.001067681798
8528,0.0009846475732,0.00124725658
8529,0.0008864077972,0.0009688857972
8530,0.0008857273642,0.0009656015827
8531,0.000895734207,0.001113743951
8532,0.0009415748136,0.001046013393
8533,0.001058345711,0.001134919359
8534,0.0008417279096,0.001183127446
8535,0.0008869870289,0.0009333332928
8536,0.0007986788114,0.0009130619219
8537,0.0008374512108,0.001071849991
8538,0.0009447719349,0.0009747049116
8539,0.0008405635381,0.0009177020765
8540,0.0008357103579,0.001238962337
8541,0.0007859916877,0.0009467345371
8542,0.001094869825,0.0009475279076
8543,0.001083646006,0.0009776752777
8544,0.0008628100331,0.0008267565427
8545,0.0008603016613,0.0009862539446
8546,0.0008752886642,0.001005265112
8547,0.001002376557,0.0009162699425
8548,0.001022449018,0.0009508575822
8549,0.0008613225582,0.001146196868
8550,0.001007771083,0.00117549704
8551,0.0008389270006,0.0009085121274
8552,0.000804192081,0.0008750563647
8553,0.0009184860755,0.001140569671
8554,0.0008241264004,0.001181075895
8555,0.000873044075,0.0009313319752
8556,0.0009254295946,0.001001812081
8557,0.000925992721,0.0009571838746
8558,0.001111551115,0.001024851248
8559,0.0008365455724,0.0008903393027
8560,0.0007709506135,0.0009083959812
8561,0.0007921025535,0.001090706988
8562,0.000927686815,0.001019812058
8563,0.0008114038646,0.001226648077
8564,0.0008173483802,0.001084482443
8565,0.001165932888,0.0009673145832
8566,0.0007916884788,0.001028481274
8567,0.0007915312162,0.001137210587
8568,0.0008172361704,0.001004150414
8569,0.0009283320178,0.00100705267
8570,0.0008688193193,0.001038227383
8571,0.001048325663,0.001148478317
8572,0.0008815799301,0.0009337579031
8573,0.0008419342266,0.0008978477417
8574,0.0008312469072,0.0009599930709
8575,0.0007553117975,0.0009884081446
8576,0.0008263648779,0.0009005653701
8577,0.0007959726208,0.0009679747818
8578,0.000722806104,0.0009405165765
8579,0.0008950769479,0.0009570139882
8580,0.0009119722818,0.00101624387
8581,0.0009321056204,0.00128196989
8582,0.0007311894733,0.0009389841653
8583,0.001164715162,0.001042296528
8584,0.001106184733,0.001031023938
8585,0.0006876028492,0.000972253154
8586,0.0008480457473,0.0008536398818
8587,0.0008733537034,0.0009987280355
8588,0.001062787436,0.001110198871
8589,0.0007070529209,0.00106379862
8590,0.001044074706,0.001005736798
8591,0.0008827331185,0.0009173349754
8592,0.000905176119,0.001034583103
8593,0.001017108727,0.001115044419
8594,0.001033945373,0.001068840618
8595,0.0009248221395,0.001071527258
8596,0.0008901425535,0.0009083049154
8597,0.0009627012405,0.0008801085278
8598,0.000817596956,0.001050691688
8599,0.0008931440825,0.0009492713725
8600,0.0007857384117,0.001134738261
8601,0.0008077344246,0.0008903249836
8602,0.0008916196311,0.001003191144
8603,0.001282732788,0.00111866471
8604,0.0007770404263,0.001021919947
8605,0.0007765329356,0.0009761729307
8606,0.0007681220377,0.001049719554
8607,0.0008202317113,0.0008147161934
8608,0.0009259304752,0.0009342306512
8609,0.001010727712,0.001040707386
8610,0.00069530365,0.0008739395271
8611,0.001019416617,0.001330717845
8612,0.0009821321,0.0009129570099
8613,0.0009066519706,0.0009353932983
8614,0.0008429409936,0.0008773721711
8615,0.0009084636404,0.0009667830163
8616,0.0008440917227,0.001019625459
8617,0.0009108515733,0.0009872205264
8618,0.0009977486916,0.0009193136502
8619,0.0008188829743,0.0008132450093
8620,0.0008556580287,0.001176272504
8621,0.001111202757,0.001076825552
8622,0.000843723763,0.001079026581
8623,0.0009600473277,0.001081596856
8624,0.0007628577805,0.0009831080824
8625,0.0007783252804,0.0009621642021
8626,0.0007614057686,0.001043072858
8627,0.0009476421037,0.0009670679356
8628,0.001060914787,0.0009993087588
8629,0.0008082662389,0.001059273498
8630,0.0008310784324,0.001024521407
8631,0.0009362901983,0.0009991681363
8632,0.0009861459548,0.001020848751
8633,0.0008264054122,0.001006308121
8634,0.001032989094,0.0008966894893
8635,0.000738562725,0.0008393407843
8636,0.0008014092382,0.000961769787
8637,0.0008494627182,0.001208642578
8638,0.0007167249641,0.001133238366
8639,0.0007970135193,0.0007472362195
8640,0.0007543026586,0.001098166293
8641,0.001001497651,0.0009642123987
8642,0.0007714077583,0.00109350741
8643,0.0008177955897,0.0009934569171
8644,0.0008871856771,0.000924025233
8645,0.000960539619,0.0009054279944
8646,0.0007756627383,0.0009704462791
8647,0.0009341993427,0.001127066658
8648,0.0007921816541,0.001120983412
8649,0.0009855214957,0.00108085401
8650,0.0008475496143,0.0008066781083
8651,0.0008380836007,0.0009199346532
8652,0.0009516708524,0.0009590245609
8653,0.0007669871484,0.0008346918476
8654,0.00087734931,0.0009603620347
8655,0.0008832236344,0.001017230621
8656,0.0007559045916,0.0009669236752
8657,0.0009274992626,0.0009458216373
8658,0.001052724365,0.001096113949
8659,0.0009786953306,0.0009900704827
8660,0.000992717949,0.0009574549331
8661,0.0008373936871,0.0008970998751
8662,0.0009006331784,0.001087503901
8663,0.0008788622072,0.0009958373412
8664,0.0008554785891,0.0008308673787
8665,0.0008830827937,0.001051284911
8666,0.0007870313711,0.0009341070108
8667,0.0007801874235,0.0009764970528
8668,0.0006872285012,0.0008879023953
8669,0.0009864332824,0.0009976750662
8670,0.001135595172,0.000870637683
8671,0.001020327487,0.0009874688258
8672,0.0008743699291,0.001136714374
8673,0.0009443081435,0.0008872113831
8674,0.0009326996078,0.0009990526523
8675,0.0009142283088,0.001156628103
8676,0.0009960485258,0.001021984048
8677,0.0009041726589,0.0009730552556
8678,0.0009501178065,0.001305339894
8679,0.0008530865598,0.001037336056
8680,0.0006929882366,0.000920561637
8681,0.0008011192476,0.0009287464127
8682,0.0008198127252,0.0009581095364
8683,0.00085744424,0.0008180825171
8684,0.001094603678,0.0008209912558
8685,0.0007636538721,0.001013377645
8686,0.001092397266,0.001048668797
8687,0.0008472711779,0.0008990549104
8688,0.0006583603026,0.0009950418171
8689,0.000987303305,0.001018134688
8690,0.0008188141001,0.0009370657062
8691,0.0008364253736,0.0008932651399
8692,0.0008869920312,0.0009326486252
8693,0.001107302662,0.0008154419993
8694,0.0007370484236,0.0008844604017
