epoch,train_loss,val_loss,lr,best_val_loss_so_far
3312,0.004854375030845404,0.004621029598638415,6.6240000000000004e-06,0.003805055166594684
3313,0.004538172855973244,0.004181416879873723,6.626e-06,0.003805055166594684
3314,0.004611626383848488,0.004042521759402007,6.628000000000001e-06,0.003805055166594684
3315,0.004413865332026035,0.00454532727599144,6.630000000000001e-06,0.003805055166594684
3316,0.004458131501451135,0.004022401350084692,6.632e-06,0.003805055166594684
3317,0.004672196926549077,0.004377409117296338,6.634000000000001e-06,0.003805055166594684
3318,0.0038044449756853282,0.004824463976547122,6.6360000000000005e-06,0.003805055166594684
3319,0.004249977006111294,0.004554416984319687,6.638000000000001e-06,0.003805055166594684
3320,0.004821669543161988,0.004529321799054742,6.64e-06,0.003805055166594684
3321,0.004296471073757857,0.004132601839955896,6.642000000000001e-06,0.003805055166594684
3322,0.004173642548266798,0.003991236619185656,6.644e-06,0.003805055166594684
3323,0.004362941486760974,0.004409483808558434,6.646e-06,0.003805055166594684
3324,0.004310615768190473,0.004386817978229374,6.648000000000001e-06,0.003805055166594684
3325,0.0045982381561771035,0.004209150036331266,6.650000000000001e-06,0.003805055166594684
3326,0.004370635841041803,0.004307996074203402,6.652000000000001e-06,0.003805055166594684
3327,0.004037635633721948,0.0038698778953403234,6.654e-06,0.003805055166594684
3328,0.0038808787940070033,0.004653497948311269,6.656000000000001e-06,0.003805055166594684
3329,0.004879345535300672,0.004555582418106496,6.658e-06,0.003805055166594684
3330,0.004474531160667539,0.00510119425598532,6.660000000000001e-06,0.003805055166594684
3331,0.004740504082292318,0.00476322858594358,6.662e-06,0.003805055166594684
3332,0.004094677744433284,0.0044515731278806925,6.664e-06,0.003805055166594684
3333,0.004281160305254161,0.0039939587586559355,6.666000000000001e-06,0.003805055166594684
3334,0.0046525560319423676,0.004459288087673485,6.668e-06,0.003805055166594684
3335,0.004422256606630981,0.0045285162050276995,6.6700000000000005e-06,0.003805055166594684
3336,0.0044332826510071754,0.004296396742574871,6.672e-06,0.003805055166594684
3337,0.0044571347534656525,0.004169667372480035,6.674000000000001e-06,0.003805055166594684
3338,0.004650199436582625,0.004010466276668012,6.676e-06,0.003805055166594684
3339,0.004603770677931607,0.004526394826825708,6.678e-06,0.003805055166594684
3340,0.00444325793068856,0.00441992876585573,6.680000000000001e-06,0.003805055166594684
3341,0.004611866548657417,0.004624168970622122,6.6820000000000006e-06,0.003805055166594684
3342,0.004771918174810708,0.004411476547829807,6.684000000000001e-06,0.003805055166594684
3343,0.004323436587583274,0.003963918483350426,6.686e-06,0.003805055166594684
3344,0.004368041583802551,0.004397286917082965,6.688000000000001e-06,0.003805055166594684
3345,0.004269134311471134,0.004368162713944912,6.69e-06,0.003805055166594684
3346,0.0043511357507668436,0.004480981966480613,6.6920000000000005e-06,0.003805055166594684
3347,0.0042276737513020635,0.004624284454621375,6.694e-06,0.003805055166594684
3348,0.005021444754675031,0.004590443102642894,6.696000000000001e-06,0.003805055166594684
3349,0.004810420679859817,0.004947966663166881,6.698000000000001e-06,0.003805055166594684
3350,0.004477713257074356,0.004522094153799117,6.7e-06,0.003805055166594684
3351,0.004236415086779743,0.00495250488165766,6.702000000000001e-06,0.003805055166594684
3352,0.004281588189769536,0.004673464107327163,6.7040000000000005e-06,0.003805055166594684
3353,0.0037260198732838035,0.004094921343494207,6.706000000000001e-06,0.003805055166594684
3354,0.004680465208366513,0.0041204956360161304,6.708e-06,0.003805055166594684
3355,0.004077821737155318,0.004493800632189959,6.710000000000001e-06,0.003805055166594684
3356,0.004197423462755978,0.004234491032548249,6.712e-06,0.003805055166594684
3357,0.00424506317358464,0.004690901725552976,6.7140000000000004e-06,0.003805055166594684
3358,0.004408300155773759,0.0046142698265612125,6.7160000000000014e-06,0.003805055166594684
3359,0.0044463188969530165,0.004609814379364252,6.718000000000001e-06,0.003805055166594684
3360,0.0041406137170270085,0.004306194314267486,6.720000000000001e-06,0.003805055166594684
3361,0.004580880980938673,0.004426073050126433,6.722e-06,0.003805055166594684
3362,0.004024286812637001,0.004411250469274819,6.724000000000001e-06,0.003805055166594684
3363,0.0038561001420021057,0.0048115971731022,6.726e-06,0.003805055166594684
3364,0.004259036388248205,0.004271711630281061,6.728000000000001e-06,0.003805055166594684
3365,0.004330037510953844,0.004158380150329322,6.73e-06,0.003805055166594684
3366,0.004605301539413631,0.004893630859442055,6.732e-06,0.003805055166594684
3367,0.004748620558530092,0.004330052644945681,6.734000000000001e-06,0.003805055166594684
3368,0.0046674920013174415,0.004327115253545344,6.736e-06,0.003805055166594684
3369,0.004704383201897144,0.004538463545031846,6.7380000000000005e-06,0.003805055166594684
3370,0.004333159944508225,0.004326900409068912,6.74e-06,0.003805055166594684
3371,0.0041441298089921474,0.004306897579226643,6.742000000000001e-06,0.003805055166594684
3372,0.004592345329001546,0.004556948377285153,6.744e-06,0.003805055166594684
3373,0.004447194980457425,0.004688254790380597,6.746e-06,0.003805055166594684
3374,0.004832385573536158,0.00463507033418864,6.748000000000001e-06,0.003805055166594684
3375,0.004452653229236603,0.003909949213266373,6.750000000000001e-06,0.003805055166594684
3376,0.004270463949069381,0.0038861503126099706,6.752000000000001e-06,0.003805055166594684
3377,0.004633424337953329,0.004437390656676143,6.754e-06,0.003805055166594684
3378,0.004230395832564682,0.004198111535515636,6.756000000000001e-06,0.003805055166594684
3379,0.004465020610950887,0.004432132001966238,6.758e-06,0.003805055166594684
3380,0.003977920103352517,0.00451937154866755,6.7600000000000005e-06,0.003805055166594684
3381,0.004957955912686884,0.004433304304257035,6.762e-06,0.003805055166594684
3382,0.004830888356082141,0.00477401283569634,6.764000000000001e-06,0.003805055166594684
3383,0.004525402560830116,0.004771035572048277,6.766000000000001e-06,0.003805055166594684
3384,0.004471762804314494,0.004132011323235929,6.768e-06,0.003805055166594684
3385,0.004521482449490577,0.004552669823169708,6.770000000000001e-06,0.003805055166594684
3386,0.004660397185944021,0.003995822451543063,6.7720000000000006e-06,0.003805055166594684
3387,0.004642979358322918,0.004374722484499216,6.774000000000001e-06,0.003805055166594684
3388,0.003925730939954519,0.004964510793797672,6.776e-06,0.003805055166594684
3389,0.004186235601082444,0.004343695123679936,6.778000000000001e-06,0.003805055166594684
3390,0.0043209235882386565,0.00413343618856743,6.78e-06,0.003805055166594684
3391,0.004769797786138952,0.004567248048260808,6.7820000000000005e-06,0.003805055166594684
3392,0.0045740645145997405,0.004775117733515799,6.7840000000000015e-06,0.003805055166594684
3393,0.004312974284403026,0.004947653156705201,6.786000000000001e-06,0.003805055166594684
3394,0.004607209470123053,0.004195895628072321,6.788000000000001e-06,0.003805055166594684
3395,0.005111991777084768,0.004209046077448875,6.79e-06,0.003805055166594684
3396,0.004302361805457622,0.003864473896101117,6.792000000000001e-06,0.003805055166594684
3397,0.004590621334500611,0.004763271659612656,6.794e-06,0.003805055166594684
3398,0.0041851517162285745,0.004388288361951709,6.796000000000001e-06,0.003805055166594684
3399,0.00448661670088768,0.004680686048232019,6.798e-06,0.003805055166594684
3400,0.00479342951439321,0.004219281137920916,6.8e-06,0.003805055166594684
3401,0.004385245498269796,0.004264975665137172,6.802000000000001e-06,0.003805055166594684
3402,0.004385292355436832,0.004340144456364214,6.804e-06,0.003805055166594684
3403,0.004487943137064576,0.004169028485193849,6.8060000000000006e-06,0.003805055166594684
3404,0.004537626169621944,0.004103842074982822,6.808e-06,0.003805055166594684
3405,0.00409882259555161,0.00407050852663815,6.810000000000001e-06,0.003805055166594684
3406,0.004365145752672106,0.004523993004113436,6.812e-06,0.003805055166594684
3407,0.004255821753758937,0.003874970832839608,6.814e-06,0.003805055166594684
3408,0.004381690872833133,0.004239848232828081,6.816000000000001e-06,0.003805055166594684
3409,0.004219279158860445,0.004398239660076797,6.818000000000001e-06,0.003805055166594684
3410,0.0045572155504487455,0.0044132209732197225,6.820000000000001e-06,0.003805055166594684
3411,0.004220656061079353,0.004137000301852822,6.822e-06,0.003805055166594684
3412,0.004470048123039305,0.00426256557693705,6.824000000000001e-06,0.003805055166594684
3413,0.004060600709635764,0.00431815953925252,6.826e-06,0.003805055166594684
3414,0.004463784629479051,0.004210360057186335,6.8280000000000005e-06,0.003805055166594684
3415,0.004686213156674057,0.0043832199880853295,6.83e-06,0.003805055166594684
3416,0.004448180668987334,0.0048995306715369225,6.832000000000001e-06,0.003805055166594684
3417,0.0048137628473341465,0.004299906373489648,6.834000000000001e-06,0.003805055166594684
3418,0.004471189924515784,0.004246158991008997,6.836e-06,0.003805055166594684
3419,0.004445468774065375,0.0043774276273325086,6.838000000000001e-06,0.003805055166594684
3420,0.004273357684724033,0.004233432817272842,6.840000000000001e-06,0.003805055166594684
3421,0.004161246179137379,0.004369300906546414,6.842000000000001e-06,0.003805055166594684
3422,0.004298113752156496,0.004209469945635647,6.844e-06,0.003805055166594684
3423,0.004342048894613981,0.004116424766834825,6.846000000000001e-06,0.003805055166594684
3424,0.004684151615947485,0.0046114507131278515,6.848e-06,0.003805055166594684
3425,0.004511250299401581,0.004581255605444312,6.8500000000000005e-06,0.003805055166594684
3426,0.004360479768365622,0.004424578044563532,6.8520000000000015e-06,0.003805055166594684
3427,0.004060290695633739,0.004589261137880385,6.854000000000001e-06,0.003805055166594684
3428,0.004516427288763225,0.004334688885137439,6.856000000000001e-06,0.003805055166594684
3429,0.004892269731499255,0.0042860705871135,6.858e-06,0.003805055166594684
3430,0.0044496560003608465,0.004287701332941651,6.860000000000001e-06,0.003805055166594684
3431,0.004620552761480212,0.0047545627458021045,6.862e-06,0.003805055166594684
3432,0.004561950801871717,0.004305405367631465,6.864000000000001e-06,0.003805055166594684
3433,0.00435191101860255,0.004571157740429044,6.866e-06,0.003805055166594684
3434,0.004529485187958926,0.0043770341435447335,6.868e-06,0.003805055166594684
3435,0.003996752260718495,0.004209297301713377,6.870000000000001e-06,0.003805055166594684
3436,0.004170861444436014,0.00457064964575693,6.8720000000000004e-06,0.003805055166594684
3437,0.0043851102236658335,0.004002983740065247,6.874000000000001e-06,0.003805055166594684
3438,0.004404747858643532,0.004448619903996587,6.876e-06,0.003805055166594684
3439,0.004265351628419012,0.004460149852093309,6.878000000000001e-06,0.003805055166594684
3440,0.00441090582171455,0.004267997050192207,6.88e-06,0.003805055166594684
3441,0.00474985281471163,0.004570215591229498,6.882e-06,0.003805055166594684
3442,0.004561167559586465,0.004600496147759259,6.884000000000001e-06,0.003805055166594684
3443,0.003970483434386551,0.00439722411101684,6.886000000000001e-06,0.003805055166594684
3444,0.004193506203591824,0.004023101762868464,6.888000000000001e-06,0.003805055166594684
3445,0.004554077982902527,0.004493084503337741,6.89e-06,0.003805055166594684
3446,0.004333569318987429,0.00437348592095077,6.892000000000001e-06,0.003805055166594684
3447,0.004635455436073244,0.004112538299523294,6.894e-06,0.003805055166594684
3448,0.004255976295098662,0.003797855053562671,6.8960000000000006e-06,0.003805055166594684
3449,0.004089766182005405,0.004481041862163693,6.898e-06,0.003797855053562671
3450,0.004604892455972731,0.004383976222015917,6.900000000000001e-06,0.003797855053562671
3451,0.004633544594980776,0.004546124720945954,6.902000000000001e-06,0.003797855053562671
3452,0.004164409649092704,0.004356572753749788,6.904e-06,0.003797855053562671
3453,0.004476970760151744,0.004341732244938612,6.906000000000001e-06,0.003797855053562671
3454,0.004359065380413085,0.004265220370143652,6.908000000000001e-06,0.003797855053562671
3455,0.004214420623611659,0.004315606027375907,6.910000000000001e-06,0.003797855053562671
3456,0.004516314482316375,0.004828405915759504,6.912e-06,0.003797855053562671
3457,0.004342693486250937,0.004239917965605855,6.914000000000001e-06,0.003797855053562671
3458,0.004073553660418838,0.0044962853426113725,6.9159999999999995e-06,0.003797855053562671
3459,0.004115423536859453,0.004301560926251113,6.9180000000000005e-06,0.003797855053562671
3460,0.003782157611567527,0.004296160885132849,6.9200000000000015e-06,0.003797855053562671
3461,0.004249937075655907,0.004161473014391959,6.922e-06,0.003797855053562671
3462,0.004669025540351868,0.004106708394829184,6.924000000000001e-06,0.003797855053562671
3463,0.004304245114326477,0.004060102975927293,6.926e-06,0.003797855053562671
3464,0.004536567721515894,0.004516460408922285,6.928e-06,0.003797855053562671
3465,0.004396895412355661,0.004491319414228201,6.93e-06,0.003797855053562671
3466,0.004830733640119433,0.0041289691580459476,6.932000000000001e-06,0.003797855053562671
3467,0.00424935866612941,0.004815987194888294,6.934e-06,0.003797855053562671
3468,0.004588008159771562,0.0041687857010401785,6.936e-06,0.003797855053562671
3469,0.004523404000792652,0.004292887053452432,6.938000000000001e-06,0.003797855053562671
3470,0.004085611610207707,0.004447432234883308,6.9400000000000005e-06,0.003797855053562671
3471,0.004290356591809541,0.004377247474621981,6.942000000000001e-06,0.003797855053562671
3472,0.003547907981555909,0.004367256653495133,6.944e-06,0.003797855053562671
3473,0.004444856836926192,0.00419703614898026,6.946000000000001e-06,0.003797855053562671
3474,0.004849209217354655,0.0040534394211135805,6.948e-06,0.003797855053562671
3475,0.004242148774210364,0.004106185049749911,6.95e-06,0.003797855053562671
3476,0.004677723627537489,0.004015459795482457,6.952000000000001e-06,0.003797855053562671
3477,0.0043090268154628575,0.004520545131526887,6.954000000000001e-06,0.003797855053562671
3478,0.0043123570503667,0.004938770201988518,6.956000000000001e-06,0.003797855053562671
3479,0.004066647554282099,0.004232772334944457,6.958e-06,0.003797855053562671
3480,0.0042377226636745036,0.004848903743550181,6.960000000000001e-06,0.003797855053562671
3481,0.004229410435073078,0.004625704954378307,6.9620000000000004e-06,0.003797855053562671
3482,0.004298600601032376,0.004049051902256906,6.964000000000001e-06,0.003797855053562671
3483,0.004625810426659882,0.004362183215562254,6.966e-06,0.003797855053562671
3484,0.004468207596801221,0.0041923284297809005,6.968000000000001e-06,0.003797855053562671
3485,0.004746080783661455,0.004384249448776245,6.970000000000001e-06,0.003797855053562671
3486,0.004405709682032466,0.0045373409520834684,6.972e-06,0.003797855053562671
3487,0.004261060035787523,0.004388161527458578,6.974000000000001e-06,0.003797855053562671
3488,0.0037692085606977344,0.004121297039091587,6.976000000000001e-06,0.003797855053562671
3489,0.004267097916454077,0.004414506605826318,6.978000000000001e-06,0.003797855053562671
