t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
30099.007029294968,8.360835285915268,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220678417,8795613,0,69660672,9,0,1236.625,46068.0,2.6843470521837283,41,88.925,350.0,2520,9001,0,0
30104.016711950302,8.362226864430639,12.6,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220679565,8796853,0,69660672,2,0,1236.625,46068.0,2.6843470521837283,41,90.787,350.0,2520,9001,0,0
30109.024262189865,8.363617850608296,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220679885,8797259,0,69660672,2,0,1236.625,46068.0,2.6843470521837283,41,87.805,350.0,2520,9001,0,0
30114.03071784973,8.365008532736036,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220679885,8797259,0,69660672,15,0,1236.625,46068.0,2.6843470521837283,41,90.841,350.0,2520,9001,0,0
30119.037400007248,8.366399277779792,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220680205,8797569,0,69660672,26,0,1236.625,46068.0,2.6843470521837283,41,89.295,350.0,2520,9001,0,0
30124.043926239014,8.367789979510837,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220680205,8797655,0,69660672,26,0,1236.625,46068.0,2.6843470521837283,42,90.709,350.0,2520,9001,0,0
30129.058336496353,8.369182871248986,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220682747,8800721,0,69672960,25,0,1236.625,46068.0,2.6843470521837283,42,90.748,350.0,2520,9001,0,0
30134.069092035294,8.37057474778758,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220684657,8803208,0,69672960,20,0,1236.625,46068.0,2.6843470521837283,42,88.076,350.0,2520,9001,0,0
30139.07654094696,8.3719657058186,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,99.9,220684977,8803518,0,69672960,13,0,1236.625,46068.0,2.6843470521837283,42,87.736,350.0,2520,9001,0,0
30144.08420395851,8.373356723321809,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220684977,8803518,0,69672960,12,0,1236.625,46068.0,2.6843470521837283,42,86.712,350.0,2520,9001,0,0
30149.092556238174,8.374747932288383,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220685157,8803704,0,69672960,10,0,1236.625,46068.0,2.6843470521837283,41,90.085,350.0,2520,9001,0,0
30154.10594844818,8.376140541235605,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220685241,8803884,0,69672960,2,0,1236.625,46068.0,2.6843470521837283,41,89.146,350.0,2520,9001,0,0
30159.113795995712,8.377531609998808,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220687021,8805744,0,69677056,2,0,1236.625,46068.0,2.6843470521837283,41,92.63,350.0,2520,9001,0,0
30164.122724056244,8.378922978904512,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220688169,8806984,0,69677056,2,0,1236.625,46068.0,2.6843470521837283,41,87.252,350.0,2520,9001,0,0
30169.129423379898,8.380313728716638,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220688489,8807294,0,69677056,2,0,1236.625,46068.0,2.6843470521837283,41,88.869,350.0,2520,9001,0,0
30174.136266946793,8.381704518596331,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220688489,8807537,0,69677056,2,0,1236.625,46068.0,2.6843470521837283,41,91.053,350.0,2520,9001,0,0
30179.143245458603,8.383095345960722,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220688809,8807847,0,69677056,2,0,1236.625,46068.0,2.6843470521837283,41,89.19,350.0,2520,9001,0,0
30184.151055812836,8.384486404392455,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220688809,8807907,0,69677056,8,0,1236.625,46068.0,2.6843470521837283,41,90.274,350.0,2520,9001,0,0
30189.173295021057,8.385881470839182,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220690719,8810077,0,69697536,15,0,1236.625,46068.0,2.6843470521837283,41,90.496,350.0,2520,9001,0,0
30194.18171095848,8.387272697488466,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.2,220692629,8812247,0,69697536,26,0,1236.625,46068.0,2.6843470521837283,41,88.486,350.0,2520,9001,0,0
30199.190271615982,8.388663964337773,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220692949,8812557,0,69697536,26,0,1236.625,46068.0,2.6843470521837283,41,89.704,350.0,2520,9001,0,0
30204.19894385338,8.390055262181495,12.6,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.0,220692949,8812557,0,69697536,22,0,1236.625,46068.0,2.6843470521837283,41,89.638,350.0,2520,9001,0,0
30209.21894788742,8.391449707746506,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220693129,8812743,0,69697536,1,0,1236.625,46068.0,2.6843470521837283,41,86.987,350.0,2520,9001,0,0
30214.22563815117,8.392840455041991,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.3,220693213,8812863,0,69697536,1,0,1236.625,46068.0,2.6843470521837283,41,87.068,350.0,2520,9001,0,0
30219.231047153473,8.39423084643152,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220694993,8814723,0,69705728,8,0,1236.625,46068.0,2.6843470521837283,41,88.793,350.0,2520,9001,0,0
30224.237906694412,8.395621640748448,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220696141,8815963,0,69705728,11,0,1236.625,46068.0,2.6843470521837283,41,90.847,350.0,2520,9001,0,0
30229.244500875473,8.397012361354298,12.6,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,100.1,220696461,8816369,0,69705728,24,0,1236.625,46068.0,2.6843470521837283,42,88.68,350.0,2520,9001,0,0
30234.251341819763,8.398403150505489,12.5,2822.5703125,47362.57421875,5.6,1211.8828125,9853.40625,27,99.7,220832469,8821737,0,69705728,2,0,1236.625,46068.0,2.6843470521837283,41,85.921,350.0,2520,9001,0,0
30239.259319067,8.399794255296388,12.5,2822.5703125,47362.57421875,5.6,1212.1328125,9853.40625,27,100.2,220832789,8822047,0,69705728,2,0,1236.625,46068.0,2.6843470521837283,41,89.542,350.0,2520,9001,0,0
30244.26571249962,8.401184920138784,12.6,2822.5703125,47362.57421875,5.6,1212.1328125,9853.40625,27,100.1,220832789,8822047,0,69705728,2,0,1236.625,46068.0,2.6843470521837283,41,86.901,350.0,2520,9001,0,0
30249.272433519363,8.402575675977602,12.5,2822.5703125,47362.57421875,5.6,1212.1328125,9853.40625,27,99.9,220834699,8824217,0,69705728,2,0,1236.625,46068.0,2.6843470521837283,41,87.851,350.0,2520,9001,0,0
30254.2788271904,8.403966340886223,12.5,2822.5703125,47362.57421875,5.6,1212.1328125,9853.40625,27,100.1,220836609,8826387,0,69705728,2,0,1236.625,46068.0,2.6843470521837283,41,87.857,350.0,2520,9001,0,0
30259.285645723343,8.40535712381204,12.5,2822.5703125,47362.57421875,5.6,1212.1328125,9853.40625,27,100.1,220836929,8826697,0,69705728,10,0,1236.625,46068.0,2.6843470521837283,42,90.757,350.0,2520,9001,0,0
30264.292158842087,8.406747821900579,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.3,220836929,8826697,0,69705728,6,0,1236.625,46068.0,2.6843470521837283,42,90.124,350.0,2520,9001,0,0
30269.299123764038,8.40813864549001,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.0,220837109,8826883,0,69775360,13,0,1236.625,46068.0,2.6843470521837283,42,90.808,350.0,2520,9001,0,0
30274.314376354218,8.409531771209505,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.3,220837193,8827003,0,69775360,21,0,1236.625,46068.0,2.6843470521837283,42,89.078,350.0,2520,9001,0,0
30279.32896900177,8.410924713611603,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,99.9,220838973,8828863,0,69775360,26,0,1236.625,46068.0,2.6843470521837283,41,89.483,350.0,2520,9001,0,0
30284.34338569641,8.412317607137892,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220840121,8830163,0,69775360,6,0,1236.625,46068.0,2.6843470521837283,41,91.033,350.0,2520,9001,0,0
30289.35055422783,8.413708487285508,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220840441,8830473,0,69775360,4,0,1236.625,46068.0,2.6843470521837283,41,89.427,350.0,2520,9001,0,0
30294.35815501213,8.415099487503369,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220840441,8830473,0,69971968,1,0,1236.625,46068.0,2.6843470521837283,41,88.484,350.0,2520,9001,0,0
30299.366269111633,8.416490630308788,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.0,220840761,8830783,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,41,87.956,350.0,2520,9001,0,0
30304.373007535934,8.417881390982204,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220840761,8830783,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,41,90.022,350.0,2520,9001,0,0
30309.379581928253,8.419272106091181,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220842671,8832953,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,41,87.793,350.0,2520,9001,0,0
30314.386125564575,8.420662812656827,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220844581,8835123,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,42,90.0,350.0,2520,9001,0,0
30319.392820835114,8.422053561343088,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220844901,8835433,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,42,90.257,350.0,2520,9001,0,0
30324.400075674057,8.423444465465016,12.5,2823.05859375,47362.0859375,5.6,1212.1328125,9853.40625,27,100.1,220845533,8836053,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,42,90.491,350.0,2520,9001,0,0
30329.407827615738,8.424835507671038,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.0,220845533,8836053,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,41,86.395,350.0,2520,9001,0,0
30334.414197444916,8.42622616595692,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.1,220845713,8836239,0,70029312,2,0,1236.625,46068.0,2.6843470521837283,41,89.121,350.0,2520,9001,0,0
30339.420528650284,8.427616813513968,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.1,220847511,8838219,0,70045696,10,0,1236.625,46068.0,2.6843470521837283,41,92.499,350.0,2520,9001,0,0
30344.428206682205,8.429007835189502,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.2,220848725,8839459,0,70045696,2,0,1236.625,46068.0,2.6843470521837283,42,93.448,350.0,2520,9001,0,0
30349.436073303223,8.430398909250895,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,99.9,220849045,8839865,0,70049792,2,0,1236.625,46068.0,2.6843470521837283,41,92.194,350.0,2520,9001,0,0
30354.43904852867,8.431788624591297,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.3,220849045,8839865,0,70049792,2,0,1236.625,46068.0,2.6843470521837283,41,90.792,350.0,2520,9001,0,0
30359.445470571518,8.433179297380978,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.0,220849365,8840261,0,70049792,18,0,1236.625,46068.0,2.6843470521837283,42,88.362,350.0,2520,9001,0,0
30364.4604074955,8.434572335415416,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.0,220849365,8840261,0,70049792,14,0,1236.625,46068.0,2.6843470521837283,42,87.572,350.0,2520,9001,0,0
30369.467947244644,8.435963318679068,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.2,220851275,8842431,0,70057984,6,0,1236.625,46068.0,2.6843470521837283,41,89.832,350.0,2520,9001,0,0
30374.475922822952,8.437354423006376,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.0,220853185,8844601,0,70057984,3,0,1236.625,46068.0,2.6843470521837283,41,90.015,350.0,2520,9001,0,0
30379.73792076111,8.438816089100309,12.5,2822.94921875,47362.1953125,5.6,1212.1328125,9853.40625,27,100.0,220853505,8844911,0,70057984,0,0,1236.625,46068.0,2.6843470521837283,41,85.914,350.0,2520,9001,0,0
30384.745240449905,8.440207011236085,12.6,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.3,220853505,8844911,0,70098944,2,0,1236.625,46068.0,2.6843470521837283,41,87.868,350.0,2520,9001,0,0
30389.751566171646,8.441597657269902,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.3,220853505,8844911,0,70324224,2,0,1236.625,46068.0,2.6843470521837283,41,89.881,350.0,2520,9001,0,0
30394.75809121132,8.44298835866981,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,99.9,220853685,8845037,0,70324224,9,0,1236.625,46068.0,2.6843470521837283,42,90.349,350.0,2520,9001,0,0
30399.766180992126,8.444379494720035,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.1,220854655,8846087,0,70324224,8,0,1236.625,46068.0,2.6843470521837283,41,90.309,350.0,2520,9001,0,0
30404.78674888611,8.445774096912809,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.1,220856697,8848257,0,70324224,2,0,1236.625,46068.0,2.6843470521837283,41,87.861,350.0,2520,9001,0,0
30409.795335054398,8.447165370848444,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.2,220857017,8848567,0,70324224,2,0,1236.625,46068.0,2.6843470521837283,41,87.806,350.0,2520,9001,0,0
30414.803771018982,8.448556603060828,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220857017,8848567,0,70377472,0,0,1236.625,46068.0,2.6843470521837283,41,85.792,350.0,2520,9001,0,0
30419.81175327301,8.449947709242503,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.2,220857337,8848877,0,70377472,21,0,1236.625,46068.0,2.6843470521837283,41,89.175,350.0,2520,9001,0,0
30424.820204734802,8.451338945759668,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220857337,8848877,0,70377472,23,0,1236.625,46068.0,2.6843470521837283,41,89.133,350.0,2520,9001,0,0
30429.82891392708,8.452730253868634,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220859247,8851047,0,70377472,25,0,1236.625,46068.0,2.6843470521837283,41,89.988,350.0,2520,9001,0,0
30434.838437080383,8.454121788077885,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220861157,8853309,0,70377472,25,0,1236.625,46068.0,2.6843470521837283,41,90.017,350.0,2520,9001,0,0
30439.846969127655,8.455513046979904,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.2,220861477,8854120,0,70377472,16,0,1236.625,46068.0,2.6843470521837283,41,87.856,350.0,2520,9001,0,0
30444.85575413704,8.456904376149177,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220861477,8854120,0,70414336,2,0,1236.625,46068.0,2.6843470521837283,41,89.711,350.0,2520,9001,0,0
30449.864993810654,8.45829583161407,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220861477,8854120,0,70414336,2,0,1236.625,46068.0,2.6843470521837283,41,86.615,350.0,2520,9001,0,0
30454.871908187866,8.459686641163296,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.3,220861657,8854246,0,70414336,2,0,1236.625,46068.0,2.6843470521837283,41,87.941,350.0,2520,9001,0,0
30459.878992795944,8.461077497998874,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.0,220862627,8855296,0,70414336,9,0,1236.625,46068.0,2.6843470521837283,41,92.161,350.0,2520,9001,0,0
30464.899789571762,8.462472163769934,12.5,2823.19140625,47361.953125,5.6,1212.1328125,9853.40625,27,100.1,220863521,8856226,0,70414336,31,0,1236.625,46068.0,2.6843470521837283,43,104.657,350.0,2520,9001,0,0
30469.907825231552,8.463863284786543,12.5,2823.1875,47361.95703125,5.6,1212.3828125,9853.60546875,27,99.8,221003315,8862992,0,70414336,11,0,1236.625,46068.0,2.6843470521837283,41,88.508,350.0,2520,9001,0,0
30474.918205022812,8.465255056950781,12.5,2823.1875,47361.95703125,5.6,1212.3828125,9853.60546875,27,100.1,221003315,8862992,0,70414336,11,0,1236.625,46068.0,2.6843470521837283,42,90.507,350.0,2520,9001,0,0
30479.935304164886,8.466648695601357,12.5,2823.1875,47361.95703125,5.6,1212.3828125,9853.60546875,27,100.2,221003635,8863398,0,70426624,2,0,1236.625,46068.0,2.6843470521837283,41,89.805,350.0,2520,9001,0,0
30484.944998264313,8.468040277295643,12.5,2823.1875,47361.95703125,5.6,1212.3828125,9853.60546875,27,100.0,221003635,8863484,0,70426624,2,0,1236.625,46068.0,2.6843470521837283,41,87.306,350.0,2520,9001,0,0
30489.952622890472,8.469431284136242,12.5,2823.1875,47361.95703125,5.6,1212.3828125,9853.60546875,27,100.3,221005545,8865654,0,70426624,2,0,1236.625,46068.0,2.6843470521837283,41,90.405,350.0,2520,9001,0,0
30494.959361314774,8.47082204480966,12.5,2823.1875,47361.95703125,5.6,1212.3828125,9853.60546875,27,99.9,221007455,8867824,0,70426624,2,0,1236.625,46068.0,2.6843470521837283,42,90.435,350.0,2520,9001,0,0
30500.295791387558,8.472304386496544,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.3,221009613,8870136,0,70426624,0,0,1236.625,46068.0,2.6843470521837283,41,86.42,350.0,2520,9001,0,0
30505.303627490997,8.473695452080833,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221009613,8870136,0,70426624,2,0,1236.625,46068.0,2.6843470521837283,41,87.755,350.0,2520,9001,0,0
30510.31308078766,8.475086966885462,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.2,221009613,8870136,0,70430720,2,0,1236.625,46068.0,2.6843470521837283,41,90.071,350.0,2520,9001,0,0
30515.321625471115,8.476478229297532,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221009613,8870136,0,70430720,2,0,1236.625,46068.0,2.6843470521837283,41,88.569,350.0,2520,9001,0,0
30520.328501701355,8.477869028250376,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221011393,8871996,0,70430720,2,0,1236.625,46068.0,2.6843470521837283,41,88.479,350.0,2520,9001,0,0
30525.33700656891,8.479260279602475,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221012411,8872992,0,70430720,3,0,1236.625,46068.0,2.6843470521837283,41,90.022,350.0,2520,9001,0,0
30530.346026420593,8.48065167400572,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221013625,8874232,0,70451200,7,0,1236.625,46068.0,2.6843470521837283,41,89.787,350.0,2520,9001,0,0
30535.354174613953,8.482042826281653,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.2,221013625,8874232,0,70451200,23,0,1236.625,46068.0,2.6843470521837283,41,86.209,350.0,2520,9001,0,0
30540.3671708107,8.483435325225194,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221013945,8874542,0,70451200,7,0,1236.625,46068.0,2.6843470521837283,41,91.03,350.0,2520,9001,0,0
30545.375270605087,8.484826464056969,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221013945,8874542,0,70451200,16,0,1236.625,46068.0,2.6843470521837283,41,88.959,350.0,2520,9001,0,0
30550.383155345917,8.486217543151643,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221015855,8876712,0,70451200,14,0,1236.625,46068.0,2.6843470521837283,41,87.813,350.0,2520,9001,0,0
30555.391325950623,8.48760870165295,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.2,221017765,8878882,0,70451200,26,0,1236.625,46068.0,2.6843470521837283,41,90.047,350.0,2520,9001,0,0
30560.399466753006,8.488999851875835,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,99.8,221018265,8879378,0,70459392,25,0,1236.625,46068.0,2.6843470521837283,41,90.036,350.0,2520,9001,0,0
30565.408381938934,8.490391217205259,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221018349,8879498,0,70459392,25,0,1236.625,46068.0,2.6843470521837283,41,89.934,350.0,2520,9001,0,0
30570.416640281677,8.491782400078243,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.2,221018349,8879498,0,70459392,0,0,1236.625,46068.0,2.6843470521837283,41,85.326,350.0,2520,9001,0,0
30575.42504644394,8.493173624012206,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221018349,8879568,0,70459392,3,0,1236.625,46068.0,2.6843470521837283,41,90.051,350.0,2520,9001,0,0
30580.433675050735,8.494564909736315,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.0,221020129,8881428,0,70459392,1,0,1236.625,46068.0,2.6843470521837283,41,89.895,350.0,2520,9001,0,0
30585.44293642044,8.4959563712279,12.5,2822.94140625,47362.203125,5.6,1212.3828125,9853.60546875,27,100.2,221021343,8882728,0,70459392,1,0,1236.625,46068.0,2.6843470521837283,41,88.133,350.0,2520,9001,0,0
30590.451047182083,8.497347513106135,12.6,2823.43359375,47361.7109375,5.6,1212.3828125,9853.60546875,27,100.0,221021663,8883038,0,70459392,1,0,1236.625,46068.0,2.6843470521837283,41,90.045,350.0,2520,9001,0,0
