epoch,train_loss,val_loss,lr,best_val_loss_so_far
7867,0.0010339849395677447,0.0011837905185529962,4.471503530547399e-06,0.000937261909712106
7868,0.0009982790215872228,0.0010664691508281976,4.468751139533849e-06,0.000937261909712106
7869,0.000971814188233111,0.0011192662568646483,4.465999155641017e-06,0.000937261909712106
7870,0.0011855742341140285,0.0012478836652007885,4.4632475799553445e-06,0.000937261909712106
7871,0.001087701581127476,0.0010207264276687056,4.460496413563105e-06,0.000937261909712106
7872,0.001053868923918344,0.0010619391832733527,4.457745657550421e-06,0.000937261909712106
7873,0.0008425060586887412,0.001123540903790854,4.454995313003247e-06,0.000937261909712106
7874,0.0009413616207893938,0.001034445085679181,4.452245381007371e-06,0.000937261909712106
7875,0.0009405183445778675,0.0012007682962575927,4.449495862648427e-06,0.000937261909712106
7876,0.0008937211168813519,0.001278998126508668,4.446746759011878e-06,0.000937261909712106
7877,0.0010672162679838948,0.001213220923091285,4.443998071183029e-06,0.000937261909712106
7878,0.0009599843469914049,0.0011889876041095704,4.441249800247018e-06,0.000937261909712106
7879,0.001399599335854873,0.0012231889049871825,4.438501947288819e-06,0.000937261909712106
7880,0.0009047578278114088,0.0010382583786849864,4.4357545133932406e-06,0.000937261909712106
7881,0.0011196620835107751,0.001139470587077085,4.433007499644923e-06,0.000937261909712106
7882,0.0009351569678983651,0.001102819194784388,4.430260907128349e-06,0.000937261909712106
7883,0.0010184568309341557,0.0010571038073976524,4.427514736927828e-06,0.000937261909712106
7884,0.0009089437735383399,0.0010455799274495803,4.424768990127503e-06,0.000937261909712106
7885,0.0010412205156171694,0.0012404055305523798,4.422023667811353e-06,0.000937261909712106
7886,0.001239742872712668,0.00129464860947337,4.419278771063186e-06,0.000937261909712106
7887,0.0008933175340644084,0.0012847223406424746,4.4165343009666445e-06,0.000937261909712106
7888,0.001140192078310065,0.00131439706456149,4.413790258605204e-06,0.000937261909712106
7889,0.0010743620368884876,0.0010987324494635686,4.411046645062166e-06,0.000937261909712106
7890,0.0008805522302282043,0.0013130582883604802,4.4083034614206674e-06,0.000937261909712106
7891,0.0011167807024321519,0.0011624651961028576,4.405560708763671e-06,0.000937261909712106
7892,0.0009630251734051853,0.0011513452045619488,4.402818388173977e-06,0.000937261909712106
7893,0.000946735504840035,0.0011608793574851006,4.400076500734206e-06,0.000937261909712106
7894,0.0010823562770383433,0.001136691564170178,4.397335047526814e-06,0.000937261909712106
7895,0.000947332511714194,0.001033187385473866,4.394594029634083e-06,0.000937261909712106
7896,0.0010789611988002434,0.0012728190777124837,4.39185344813812e-06,0.000937261909712106
7897,0.0008368790367967449,0.0009212894801748917,4.389113304120868e-06,0.000937261909712106
7898,0.00119977103167912,0.0011797028928413056,4.38637359866409e-06,0.0009212894801748917
7899,0.0010050456185126677,0.0010170785899390467,4.3836343328493795e-06,0.0009212894801748917
7900,0.0012197824980830774,0.0012509971638792194,4.380895507758154e-06,0.0009212894801748917
7901,0.0009454293176531792,0.0013357492207433097,4.378157124471658e-06,0.0009212894801748917
7902,0.0009749881137395278,0.0010769029540824704,4.375419184070963e-06,0.0009212894801748917
7903,0.0012095002603018656,0.0011492049161461182,4.372681687636965e-06,0.0009212894801748917
7904,0.001061463241057936,0.0010721215876401402,4.369944636250385e-06,0.0009212894801748917
7905,0.0011452819890109822,0.0010278014015057124,4.367208030991764e-06,0.0009212894801748917
7906,0.0012494672628236003,0.0012387316164677031,4.364471872941472e-06,0.0009212894801748917
7907,0.0010981476443703286,0.0012356668012216687,4.361736163179702e-06,0.0009212894801748917
7908,0.0009763443376868963,0.0009865263928077184,4.359000902786469e-06,0.0009212894801748917
7909,0.0009659929783083498,0.0010044520895462483,4.356266092841607e-06,0.0009212894801748917
7910,0.0011249115195823833,0.0010798298098961823,4.353531734424781e-06,0.0009212894801748917
7911,0.0009122061237576418,0.001081799746316392,4.350797828615468e-06,0.0009212894801748917
7912,0.0009560849575791508,0.001126059221860487,4.3480643764929735e-06,0.0009212894801748917
7913,0.0009827721150941215,0.0012560130344354548,4.34533137913642e-06,0.0009212894801748917
7914,0.000994738715235144,0.0010764295075205155,4.342598837624752e-06,0.0009212894801748917
7915,0.001031673491524998,0.0010000611146097071,4.339866753036731e-06,0.0009212894801748917
7916,0.0008448016596958041,0.0010740706347860396,4.3371351264509435e-06,0.0009212894801748917
7917,0.0009083431286853738,0.0012664523965213448,4.334403958945793e-06,0.0009212894801748917
7918,0.0009215552927344106,0.0011019932353519835,4.331673251599501e-06,0.0009212894801748917
7919,0.001200254846480675,0.0011210200973437168,4.3289430054901045e-06,0.0009212894801748917
7920,0.0012914662729599513,0.0014518135722028092,4.3262132216954655e-06,0.0009212894801748917
7921,0.0010940354695776477,0.0011896889700437896,4.323483901293254e-06,0.0009212894801748917
7922,0.0010025911906268448,0.001034395070746541,4.320755045360969e-06,0.0009212894801748917
7923,0.0009327886291430332,0.0011847265268443152,4.318026654975915e-06,0.0009212894801748917
7924,0.0009608565160306171,0.0011333564470987767,4.31529873121522e-06,0.0009212894801748917
7925,0.0012065610135323368,0.0011290835318504833,4.312571275155823e-06,0.0009212894801748917
7926,0.0009951682222890668,0.0010657864404493012,4.30984428787448e-06,0.0009212894801748917
7927,0.0010420780381537043,0.0012476223928388208,4.307117770447765e-06,0.0009212894801748917
7928,0.0010758710486697964,0.0010133294636034407,4.304391723952063e-06,0.0009212894801748917
7929,0.0009247858324670233,0.0013419121896731667,4.301666149463574e-06,0.0009212894801748917
7930,0.0010648564930306748,0.001212490773468744,4.298941048058311e-06,0.0009212894801748917
7931,0.0010475328163011,0.001189620277727954,4.296216420812099e-06,0.0009212894801748917
7932,0.001102114656532649,0.0012754701965604909,4.293492268800582e-06,0.0009212894801748917
7933,0.0010261230636388063,0.0012047937270835973,4.29076859309921e-06,0.0009212894801748917
7934,0.001176813297206536,0.0011004421903635375,4.288045394783246e-06,0.0009212894801748917
7935,0.0010584342453512363,0.001288694897084497,4.285322674927768e-06,0.0009212894801748917
7936,0.000820882836706005,0.0013131015803082846,4.282600434607659e-06,0.0009212894801748917
7937,0.0010073443190776743,0.0010795048656291328,4.279878674897618e-06,0.0009212894801748917
7938,0.0009426594551769085,0.0010459327604621649,4.2771573968721555e-06,0.0009212894801748917
7939,0.0009296800271840766,0.0010223717545159161,4.2744366016055856e-06,0.0009212894801748917
7940,0.0010106868940056302,0.0012449846472009085,4.271716290172037e-06,0.0009212894801748917
7941,0.0008668529699207284,0.0010264498559990898,4.2689964636454456e-06,0.0009212894801748917
7942,0.0011950571497436613,0.0011004901607520878,4.266277123099551e-06,0.0009212894801748917
7943,0.0009056125054485165,0.0012582370691234246,4.263558269607913e-06,0.0009212894801748917
7944,0.0008957787722465582,0.0009782456036191434,4.260839904243889e-06,0.0009212894801748917
7945,0.0010218234383501112,0.0011687906371662393,4.258122028080646e-06,0.0009212894801748917
7946,0.0009547448353259824,0.0013546682748710737,4.255404642191157e-06,0.0009212894801748917
7947,0.0010734258685261011,0.0012127383597544394,4.252687747648205e-06,0.0009212894801748917
7948,0.0008583352246205322,0.0010181960897170939,4.2499713455243774e-06,0.0009212894801748917
7949,0.0011852924653794616,0.0010446188825881109,4.247255436892067e-06,0.0009212894801748917
7950,0.0009649103158153594,0.0011195467159268446,4.244540022823469e-06,0.0009212894801748917
7951,0.0011604889878071845,0.001107265692553483,4.241825104390588e-06,0.0009212894801748917
7952,0.0009181378118228167,0.001056338514899835,4.23911068266523e-06,0.0009212894801748917
7953,0.0010199702592217363,0.0011392875167075545,4.236396758719005e-06,0.0009212894801748917
7954,0.001197908706672024,0.001125783885072451,4.233683333623329e-06,0.0009212894801748917
7955,0.0010773590329336002,0.0011795861282735132,4.230970408449418e-06,0.0009212894801748917
7956,0.0010062096553156152,0.0011198211504961364,4.2282579842682925e-06,0.0009212894801748917
7957,0.0012712492025457323,0.0013362126046558842,4.225546062150774e-06,0.0009212894801748917
7958,0.0010439728066558018,0.001020997624436859,4.222834643167487e-06,0.0009212894801748917
7959,0.0011718761452357285,0.0011949242907576263,4.220123728388856e-06,0.0009212894801748917
7960,0.0010246461533824913,0.0011546002060640603,4.217413318885108e-06,0.0009212894801748917
7961,0.0011455699786893092,0.0010626034782035276,4.21470341572627e-06,0.0009212894801748917
7962,0.0012032803788315505,0.0011114082517451607,4.211994019982166e-06,0.0009212894801748917
7963,0.0012411067145876586,0.0013538670173147693,4.209285132722428e-06,0.0009212894801748917
7964,0.0010269296835758723,0.0010852371924556792,4.2065767550164775e-06,0.0009212894801748917
7965,0.0010006072188843973,0.0009211170763592236,4.2038688879335404e-06,0.0009212894801748917
7966,0.0011185821422259323,0.001133133759140037,4.2011615325426384e-06,0.0009211170763592236
7967,0.0010440887999720871,0.0011305835942039266,4.198454689912594e-06,0.0009211170763592236
7968,0.0010424339852761477,0.001108909236791078,4.195748361112025e-06,0.0009211170763592236
7969,0.0013636813964694738,0.001141921638918575,4.193042547209349e-06,0.0009211170763592236
7970,0.0009638798728701659,0.0012583857460413128,4.190337249272778e-06,0.0009211170763592236
7971,0.0009321105244453065,0.0012068740325048566,4.1876324683703185e-06,0.0009211170763592236
7972,0.001070216778316535,0.0011916702133021317,4.184928205569776e-06,0.0009211170763592236
7973,0.0009454440951230936,0.0012552314001368359,4.1822244619387514e-06,0.0009211170763592236
7974,0.0009925136473611929,0.001129829055571463,4.179521238544641e-06,0.0009211170763592236
7975,0.0009479729851591401,0.0011751334241125733,4.176818536454633e-06,0.0009211170763592236
7976,0.0011293981588096358,0.001150001015048474,4.174116356735712e-06,0.0009211170763592236
7977,0.000918196041311603,0.001007326296530664,4.171414700454653e-06,0.0009211170763592236
7978,0.0008896922154235654,0.0010980395891238004,4.168713568678032e-06,0.0009211170763592236
7979,0.0008687121153343469,0.0013386573846219108,4.16601296247221e-06,0.0009211170763592236
7980,0.0009683633761596866,0.0011037864096579142,4.163312882903344e-06,0.0009211170763592236
7981,0.0012158859026385471,0.0011615043695201166,4.160613331037384e-06,0.0009211170763592236
7982,0.0009603876242181286,0.0011469821183709428,4.157914307940065e-06,0.0009211170763592236
7983,0.0008794124878477305,0.0012140581020503305,4.155215814676926e-06,0.0009211170763592236
7984,0.0010612294645397924,0.001115923878387548,4.152517852313286e-06,0.0009211170763592236
7985,0.0009649280764278956,0.001114846054406371,4.1498204219142585e-06,0.0009211170763592236
7986,0.0008901974288164638,0.0010702591316658072,4.147123524544744e-06,0.0009211170763592236
7987,0.0009161340421997011,0.0012354095524642617,4.144427161269436e-06,0.0009211170763592236
7988,0.0011451063546701334,0.0012064725087839179,4.141731333152818e-06,0.0009211170763592236
7989,0.0009626589890103787,0.0011330980123602785,4.13903604125916e-06,0.0009211170763592236
7990,0.0009211276992573403,0.0012634724917006679,4.1363412866525175e-06,0.0009211170763592236
7991,0.0010931094293482602,0.0011220087981200777,4.13364707039674e-06,0.0009211170763592236
7992,0.0010427157394587994,0.0010253616637783125,4.130953393555458e-06,0.0009211170763592236
7993,0.0009191869175992906,0.0011924515638384037,4.128260257192097e-06,0.0009211170763592236
7994,0.0011833114840555936,0.0012022399168927222,4.125567662369863e-06,0.0009211170763592236
7995,0.0009904282342176884,0.0010709965135902166,4.122875610151748e-06,0.0009211170763592236
7996,0.0012054085964336991,0.0011485301147331484,4.120184101600533e-06,0.0009211170763592236
7997,0.0011406484845792875,0.0011077008020947687,4.117493137778781e-06,0.0009211170763592236
7998,0.00090631956118159,0.0012739751909975894,4.114802719748844e-06,0.0009211170763592236
7999,0.0010050044147646986,0.0009431925136595964,4.112112848572857e-06,0.0009211170763592236
8000,0.0010451788693899289,0.0010259428599965759,4.109423525312737e-06,0.0009211170763592236
8001,0.0008885235292837024,0.0010512391017982736,4.106734751030188e-06,0.0009211170763592236
8002,0.0010478754993528128,0.0012053762984578498,4.1040465267866924e-06,0.0009211170763592236
8003,0.0009165390147245489,0.0012359882530290633,4.1013588536435205e-06,0.0009211170763592236
8004,0.0009811818090383895,0.0012445481042959727,4.098671732661723e-06,0.0009211170763592236
8005,0.001157811944722198,0.0011800508145825006,4.095985164902134e-06,0.0009211170763592236
8006,0.0009393185027875006,0.001209706926601939,4.093299151425366e-06,0.0009211170763592236
8007,0.0009256979028577916,0.001187327317893505,4.090613693291814e-06,0.0009211170763592236
8008,0.0012812466593459249,0.0012314887717366219,4.087928791561657e-06,0.0009211170763592236
8009,0.001088402612367645,0.0012801274424418807,4.08524444729485e-06,0.0009211170763592236
8010,0.0012343020280241035,0.001296361289860215,4.08256066155113e-06,0.0009211170763592236
8011,0.0011124166776426136,0.0010771615925477818,4.079877435390011e-06,0.0009211170763592236
8012,0.00098230365983909,0.0010746699408628047,4.077194769870791e-06,0.0009211170763592236
8013,0.0008304619914270006,0.0010756088231573813,4.074512666052544e-06,0.0009211170763592236
8014,0.000867003393068444,0.001037006986734923,4.0718311249941214e-06,0.0009211170763592236
8015,0.0010242823118460365,0.0011613655296969227,4.069150147754152e-06,0.0009211170763592236
8016,0.0010410853574285284,0.0011491951590869576,4.0664697353910446e-06,0.0009211170763592236
8017,0.0009046067498275079,0.0012093328550690785,4.0637898889629804e-06,0.0009211170763592236
8018,0.0011649667576421052,0.0012244505851413123,4.061110609527925e-06,0.0009211170763592236
8019,0.0010421014740131795,0.0010244539371342398,4.058431898143613e-06,0.0009211170763592236
8020,0.0013224224021541886,0.001188688984257169,4.055753755867558e-06,0.0009211170763592236
8021,0.0010580477974144742,0.001009809820970986,4.053076183757048e-06,0.0009211170763592236
8022,0.0008419262521783821,0.0011302126804366708,4.050399182869144e-06,0.0009211170763592236
8023,0.0010142630198970437,0.001158820370619651,4.047722754260687e-06,0.0009211170763592236
8024,0.0009565449363435619,0.001141482571256347,4.045046898988287e-06,0.0009211170763592236
8025,0.000964723942161072,0.0012102566761313938,4.0423716181083285e-06,0.0009211170763592236
8026,0.0009840064230957069,0.001129130607296247,4.039696912676971e-06,0.0009211170763592236
8027,0.0009352887573186308,0.0012616612657438964,4.037022783750145e-06,0.0009211170763592236
8028,0.0009012141163111664,0.001079762507288251,4.0343492323835555e-06,0.0009211170763592236
8029,0.0009549337482894771,0.0012212491783429869,4.031676259632678e-06,0.0009211170763592236
8030,0.0011235399360884912,0.0011684230266837403,4.02900386655276e-06,0.0009211170763592236
8031,0.0010408214875496924,0.0011458739318186417,4.0263320541988184e-06,0.0009211170763592236
