t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
36759.304522275925,10.210917922854424,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226274084,7170063,0,67489792,2,0,1238.625,46068.0,2.688688460536598,41,88.834,350.0,2520,9001,0,0
36764.311275720596,10.212308687700165,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.1,226274084,7170063,0,67502080,1,0,1238.625,46068.0,2.688688460536598,41,89.108,350.0,2520,9001,0,0
36769.31934142113,10.213699817061425,12.5,3027.2890625,47157.85546875,6.0,1402.51171875,10035.10546875,27,100.0,226274084,7170063,0,67506176,13,0,1238.625,46068.0,2.688688460536598,41,89.658,350.0,2520,9001,0,0
36774.32656931877,10.21509071369966,12.5,3027.53515625,47157.609375,6.0,1402.51171875,10035.10546875,27,100.1,226275224,7171389,0,67506176,2,0,1238.625,46068.0,2.688688460536598,41,88.423,350.0,2520,9001,0,0
36779.333302497864,10.216481472916072,12.5,3027.53515625,47157.609375,6.0,1402.51171875,10035.10546875,27,100.1,226277266,7173559,0,67506176,5,0,1238.625,46068.0,2.688688460536598,41,90.998,350.0,2520,9001,0,0
36784.3412694931,10.217872574859195,12.5,3027.53515625,47157.609375,6.0,1402.51171875,10035.10546875,27,99.8,226277266,7173559,0,67506176,2,0,1238.625,46068.0,2.688688460536598,41,86.216,350.0,2520,9001,0,0
36789.34910798073,10.219263641105758,12.5,3027.53515625,47157.609375,6.0,1402.51171875,10035.10546875,27,100.2,226277446,7173685,0,67506176,2,0,1238.625,46068.0,2.688688460536598,41,88.68,350.0,2520,9001,0,0
36794.35660767555,10.220654613243209,12.5,3027.53125,47157.61328125,6.0,1402.51171875,10035.10546875,27,99.8,226279252,7175665,0,67526656,21,0,1238.625,46068.0,2.688688460536598,41,88.059,350.0,2520,9001,0,0
36799.36538934708,10.222045941485298,12.5,3027.52734375,47157.6171875,6.0,1402.51171875,10035.10546875,27,100.0,226280212,7176595,0,67543040,2,0,1238.625,46068.0,2.688688460536598,41,89.776,350.0,2520,9001,0,0
36804.372344732285,10.223436762425635,12.6,3027.52734375,47157.6171875,6.0,1402.51171875,10035.10546875,27,100.3,226280212,7176595,0,67543040,24,0,1238.625,46068.0,2.688688460536598,41,89.407,350.0,2520,9001,0,0
36809.38158082962,10.224828216897118,12.5,3027.52734375,47157.6171875,6.0,1402.51171875,10035.10546875,27,100.0,226280212,7176595,0,67543040,9,0,1238.625,46068.0,2.688688460536598,41,89.6,350.0,2520,9001,0,0
36814.396218299866,10.226221171749962,12.5,3027.52734375,47157.6171875,6.0,1402.51171875,10035.10546875,27,100.2,226280212,7176595,0,67543040,2,0,1238.625,46068.0,2.688688460536598,41,86.742,350.0,2520,9001,0,0
36819.40277886391,10.227611883017753,12.5,3027.7734375,47157.37109375,6.0,1402.51171875,10035.10546875,27,100.1,226282122,7178861,0,67543040,25,0,1238.625,46068.0,2.688688460536598,41,89.664,350.0,2520,9001,0,0
36824.41026067734,10.229002850188149,12.5,3027.7734375,47157.37109375,6.0,1402.51171875,10035.10546875,27,100.1,226282122,7178861,0,67817472,2,0,1238.625,46068.0,2.688688460536598,41,88.715,350.0,2520,9001,0,0
36829.415853738785,10.230393292705218,12.5,3027.7734375,47157.37109375,6.0,1402.51171875,10035.10546875,27,100.1,226282122,7178861,0,67858432,8,0,1238.625,46068.0,2.688688460536598,41,87.872,350.0,2520,9001,0,0
36834.42449045181,10.23178458068106,12.5,3027.7734375,47157.37109375,6.0,1402.51171875,10035.10546875,27,100.0,226283262,7180101,0,67858432,3,0,1238.625,46068.0,2.688688460536598,41,87.109,350.0,2520,9001,0,0
36839.4323348999,10.233175648583305,12.5,3027.7734375,47157.37109375,6.0,1402.51171875,10035.10546875,27,100.0,226285304,7182271,0,67858432,1,0,1238.625,46068.0,2.688688460536598,41,88.773,350.0,2520,9001,0,0
36844.441007852554,10.23456694662571,12.5,3027.7734375,47157.37109375,6.0,1402.51171875,10035.10546875,27,99.6,226445776,7187487,0,67858432,2,0,1238.625,46068.0,2.688688460536598,41,88.199,350.0,2520,9001,0,0
36849.473519563675,10.235964866545466,12.5,3028.01953125,47157.125,6.0,1402.51171875,10035.10546875,27,100.1,226445956,7187613,0,67858432,0,0,1238.625,46068.0,2.688688460536598,41,85.549,350.0,2520,9001,0,0
36854.48277902603,10.23735632750723,12.5,3028.01953125,47157.125,6.0,1402.51171875,10035.10546875,27,100.0,226447762,7189593,0,67874816,11,0,1238.625,46068.0,2.688688460536598,41,89.188,350.0,2520,9001,0,0
36859.489906549454,10.238747196263738,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.0,226448722,7190643,0,67883008,2,0,1238.625,46068.0,2.688688460536598,41,92.135,350.0,2520,9001,0,0
36864.498102903366,10.240138361917602,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.0,226448722,7190643,0,67883008,10,0,1238.625,46068.0,2.688688460536598,41,88.892,350.0,2520,9001,0,0
36869.50625991821,10.241529516643949,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.2,226448722,7190643,0,67883008,2,0,1238.625,46068.0,2.688688460536598,41,88.289,350.0,2520,9001,0,0
36874.51307749748,10.242920299304856,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,99.9,226448722,7190703,0,67883008,1,0,1238.625,46068.0,2.688688460536598,41,88.766,350.0,2520,9001,0,0
36879.52559161186,10.24431266433663,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.1,226450632,7192873,0,67883008,17,0,1238.625,46068.0,2.688688460536598,41,90.701,350.0,2520,9001,0,0
36884.53956103325,10.245705433620348,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.2,226450632,7192933,0,67883008,2,0,1238.625,46068.0,2.688688460536598,41,89.015,350.0,2520,9001,0,0
36889.548114061356,10.247096698350376,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.2,226450632,7192993,0,67883008,25,0,1238.625,46068.0,2.688688460536598,41,88.339,350.0,2520,9001,0,0
36894.571667432785,10.24849212984244,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.0,226451904,7194383,0,67883008,2,0,1238.625,46068.0,2.688688460536598,41,88.16,350.0,2520,9001,0,0
36899.590337991714,10.249886204997699,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.1,226453988,7196699,0,67883008,1,0,1238.625,46068.0,2.688688460536598,41,87.056,350.0,2520,9001,0,0
36904.598571538925,10.251277380983035,12.5,3028.015625,47157.12890625,6.0,1402.51171875,10035.10546875,27,100.2,226453988,7196699,0,67895296,11,0,1238.625,46068.0,2.688688460536598,41,90.299,350.0,2520,9001,0,0
36909.60710096359,10.252668639156553,12.5,3028.01171875,47157.1328125,6.0,1402.51171875,10035.10546875,27,100.0,226454168,7196825,0,67899392,2,0,1238.625,46068.0,2.688688460536598,41,88.309,350.0,2520,9001,0,0
36914.613986968994,10.25405944082472,12.5,3028.01171875,47157.1328125,6.0,1402.51171875,10035.10546875,27,100.1,226455974,7198805,0,67899392,18,0,1238.625,46068.0,2.688688460536598,41,85.178,350.0,2520,9001,0,0
36919.62198829651,10.255450552304586,12.5,3028.01171875,47157.1328125,6.0,1402.51171875,10035.10546875,27,100.0,226456934,7199735,0,67899392,2,0,1238.625,46068.0,2.688688460536598,41,89.232,350.0,2520,9001,0,0
36924.629631996155,10.256841564443377,12.5,3028.01171875,47157.1328125,6.0,1402.51171875,10035.10546875,27,100.2,226456934,7199735,0,67903488,23,0,1238.625,46068.0,2.688688460536598,41,90.046,350.0,2520,9001,0,0
36929.64541912079,10.258234838644663,12.5,3028.01171875,47157.1328125,6.0,1402.51171875,10035.10546875,27,99.9,226457566,7200355,0,67903488,3,0,1238.625,46068.0,2.688688460536598,41,89.892,350.0,2520,9001,0,0
36934.65333485603,10.259625926348898,12.5,3028.01171875,47157.1328125,6.0,1402.51171875,10035.10546875,27,100.2,226459476,7202525,0,67903488,2,0,1238.625,46068.0,2.688688460536598,41,92.261,350.0,2520,9001,0,0
36939.66052746773,10.26101681318548,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226459476,7202621,0,67903488,1,0,1238.625,46068.0,2.688688460536598,41,88.949,350.0,2520,9001,0,0
36944.66894841194,10.26240804122554,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226459476,7202621,0,67903488,17,0,1238.625,46068.0,2.688688460536598,41,90.647,350.0,2520,9001,0,0
36949.67556977272,10.263798769381312,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226459476,7202621,0,67915776,2,0,1238.625,46068.0,2.688688460536598,41,87.968,350.0,2520,9001,0,0
36954.682884693146,10.26518969019254,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.3,226460616,7203861,0,67919872,26,0,1238.625,46068.0,2.688688460536598,41,88.967,350.0,2520,9001,0,0
36959.69047832489,10.26658068842358,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226462526,7206031,0,67919872,10,0,1238.625,46068.0,2.688688460536598,41,87.814,350.0,2520,9001,0,0
36964.69757628441,10.26797154896789,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226462526,7206031,0,67919872,5,0,1238.625,46068.0,2.688688460536598,41,88.555,350.0,2520,9001,0,0
36969.708021879196,10.269363339410887,12.6,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.2,226462706,7206351,0,67919872,9,0,1238.625,46068.0,2.688688460536598,41,89.338,350.0,2520,9001,0,0
36974.72511744499,10.270756977068054,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226464512,7208456,0,67919872,2,0,1238.625,46068.0,2.688688460536598,41,87.887,350.0,2520,9001,0,0
36979.82798409462,10.272174440026284,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226465472,7209456,0,67919872,0,0,1238.625,46068.0,2.688688460536598,41,85.77,350.0,2520,9001,0,0
36984.83521723747,10.27356533812152,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226465472,7209456,0,67919872,2,0,1238.625,46068.0,2.688688460536598,41,88.772,350.0,2520,9001,0,0
36989.84228372574,10.274956189923817,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226465472,7210049,0,67919872,25,0,1238.625,46068.0,2.688688460536598,41,88.419,350.0,2520,9001,0,0
36994.8502073288,10.276347279813555,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.2,226467382,7212219,0,67932160,9,0,1238.625,46068.0,2.688688460536598,41,92.69,350.0,2520,9001,0,0
36999.85818505287,10.277738384736908,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226467382,7212219,0,67936256,4,0,1238.625,46068.0,2.688688460536598,41,88.172,350.0,2520,9001,0,0
37004.86499166489,10.279129164351357,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226467382,7212219,0,67936256,7,0,1238.625,46068.0,2.688688460536598,41,88.494,350.0,2520,9001,0,0
37009.87383103371,10.280520508620475,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.2,226467382,7212305,0,67936256,6,0,1238.625,46068.0,2.688688460536598,41,88.293,350.0,2520,9001,0,0
37014.88084149361,10.281911344859335,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226468522,7213605,0,67936256,1,0,1238.625,46068.0,2.688688460536598,41,88.976,350.0,2520,9001,0,0
37019.892805337906,10.283303557038307,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226470432,7215969,0,67936256,22,0,1238.625,46068.0,2.688688460536598,41,90.045,350.0,2520,9001,0,0
37024.90719985962,10.28469644440545,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226470432,7215969,0,67936256,2,0,1238.625,46068.0,2.688688460536598,41,88.66,350.0,2520,9001,0,0
37029.91516518593,10.28608754588498,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.2,226470432,7215969,0,67936256,2,0,1238.625,46068.0,2.688688460536598,41,90.545,350.0,2520,9001,0,0
37034.924439907074,10.2874790110853,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226472334,7217955,0,67936256,16,0,1238.625,46068.0,2.688688460536598,41,92.15,350.0,2520,9001,0,0
37039.93128466606,10.288869801296128,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.2,226473378,7219065,0,67936256,2,0,1238.625,46068.0,2.688688460536598,41,88.97,350.0,2520,9001,0,0
37044.940247774124,10.290261179937257,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,99.8,226473378,7219065,0,67936256,25,0,1238.625,46068.0,2.688688460536598,41,89.352,350.0,2520,9001,0,0
37049.94798898697,10.291652219163048,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.2,226473378,7219065,0,67936256,2,0,1238.625,46068.0,2.688688460536598,41,88.577,350.0,2520,9001,0,0
37054.95389795303,10.293042749431399,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.1,226475288,7221235,0,67936256,24,0,1238.625,46068.0,2.688688460536598,41,90.831,350.0,2520,9001,0,0
37059.96209478378,10.294433915217718,12.5,3027.7265625,47157.41796875,6.0,1402.51171875,10035.10546875,27,100.0,226475288,7221331,0,67936256,2,0,1238.625,46068.0,2.688688460536598,41,87.713,350.0,2520,9001,0,0
37064.96887302399,10.295824686951107,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,99.9,226637654,7226679,0,68214784,2,0,1238.625,46068.0,2.688688460536598,41,89.473,350.0,2520,9001,0,0
37069.97699713707,10.297215832538075,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226637654,7226679,0,68251648,25,0,1238.625,46068.0,2.688688460536598,41,88.146,350.0,2520,9001,0,0
37074.98509168625,10.298606969912846,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.2,226638794,7227919,0,68251648,8,0,1238.625,46068.0,2.688688460536598,41,87.524,350.0,2520,9001,0,0
37080.47479605675,10.30013188779354,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.2,226640704,7230089,0,68251648,0,0,1238.625,46068.0,2.688688460536598,41,86.226,350.0,2520,9001,0,0
37085.48306632042,10.301523073977894,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,99.8,226640704,7230089,0,68251648,21,0,1238.625,46068.0,2.688688460536598,41,89.996,350.0,2520,9001,0,0
37090.48988485336,10.302913856903713,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.3,226640704,7230149,0,68284416,2,0,1238.625,46068.0,2.688688460536598,41,89.716,350.0,2520,9001,0,0
37095.4978017807,10.304304944939084,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226643246,7233008,0,68304896,25,0,1238.625,46068.0,2.688688460536598,41,89.569,350.0,2520,9001,0,0
37100.50624752045,10.305696179866791,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226643650,7233438,0,68304896,2,0,1238.625,46068.0,2.688688460536598,41,89.129,350.0,2520,9001,0,0
37105.514427900314,10.30708734108342,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226643650,7233438,0,68304896,25,0,1238.625,46068.0,2.688688460536598,41,89.291,350.0,2520,9001,0,0
37110.52341222763,10.308478725618786,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.2,226643650,7233438,0,68304896,2,0,1238.625,46068.0,2.688688460536598,41,88.209,350.0,2520,9001,0,0
37115.530938625336,10.309869705173705,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226645560,7235608,0,68304896,9,0,1238.625,46068.0,2.688688460536598,41,91.604,350.0,2520,9001,0,0
37120.53867125511,10.311260742015309,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226645560,7235694,0,68308992,2,0,1238.625,46068.0,2.688688460536598,41,89.498,350.0,2520,9001,0,0
37125.545803785324,10.31265161216259,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.3,226645560,7235694,0,68308992,4,0,1238.625,46068.0,2.688688460536598,41,88.199,350.0,2520,9001,0,0
37130.5536904335,10.314042691787083,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226646258,7236380,0,68308992,2,0,1238.625,46068.0,2.688688460536598,41,85.875,350.0,2520,9001,0,0
37135.56065821648,10.315433516171243,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226647398,7237620,0,68325376,4,0,1238.625,46068.0,2.688688460536598,41,88.238,350.0,2520,9001,0,0
37140.56931972504,10.316824811034733,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226649308,7239790,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,88.3,350.0,2520,9001,0,0
37145.57637858391,10.318215660717753,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.2,226649308,7239790,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,87.793,350.0,2520,9001,0,0
37150.58609294891,10.319607248041365,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226649308,7239850,0,68333568,10,0,1238.625,46068.0,2.688688460536598,41,89.231,350.0,2520,9001,0,0
37155.59489989281,10.320998583303558,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226651850,7242456,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,88.092,350.0,2520,9001,0,0
37160.60367560387,10.322389909889964,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.2,226652254,7242886,0,68333568,8,0,1238.625,46068.0,2.688688460536598,41,89.66,350.0,2520,9001,0,0
37165.61284828186,10.323781346744962,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,99.8,226652254,7242886,0,68333568,1,0,1238.625,46068.0,2.688688460536598,41,88.983,350.0,2520,9001,0,0
37170.62091803551,10.325172477232085,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.2,226652254,7242886,0,68333568,3,0,1238.625,46068.0,2.688688460536598,41,88.778,350.0,2520,9001,0,0
37175.629274606705,10.32656368739075,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226654164,7245056,0,68333568,1,0,1238.625,46068.0,2.688688460536598,41,89.669,350.0,2520,9001,0,0
37180.638179302216,10.327955049806171,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.0,226654164,7245152,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,86.253,350.0,2520,9001,0,0
37185.64585542679,10.329346070951885,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.3,226654164,7245152,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,87.661,350.0,2520,9001,0,0
37190.65262198448,10.330736839440133,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,99.9,226654164,7245152,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,90.42,350.0,2520,9001,0,0
37195.66005730629,10.332127793696191,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.2,226656132,7247082,0,68333568,22,0,1238.625,46068.0,2.688688460536598,41,89.259,350.0,2520,9001,0,0
37200.66916060448,10.333519211279022,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,99.8,226659052,7250634,0,68333568,2,0,1238.625,46068.0,2.688688460536598,41,87.927,350.0,2520,9001,0,0
37205.67578840256,10.334909941222932,12.6,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.1,226659052,7250634,0,68362240,12,0,1238.625,46068.0,2.688688460536598,41,90.594,350.0,2520,9001,0,0
37210.684274196625,10.33630118727684,12.5,3027.953125,47157.19140625,6.0,1402.51171875,10035.10546875,27,100.2,226659052,7250634,0,68362240,2,0,1238.625,46068.0,2.688688460536598,41,87.646,350.0,2520,9001,0,0
37215.69163775444,10.337692121598456,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.0,226661414,7253114,0,68362240,9,0,1238.625,46068.0,2.688688460536598,41,87.808,350.0,2520,9001,0,0
37220.70140528679,10.339083723690775,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.1,226661734,7253424,0,68362240,10,0,1238.625,46068.0,2.688688460536598,41,90.981,350.0,2520,9001,0,0
37225.72012066841,10.34047781129678,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.1,226661734,7253424,0,68362240,2,0,1238.625,46068.0,2.688688460536598,41,91.668,350.0,2520,9001,0,0
37230.98967766762,10.341941577129894,12.5,3027.70703125,47157.4375,6.0,1402.51171875,10035.10546875,27,100.2,226661734,7253510,0,68362240,0,0,1238.625,46068.0,2.688688460536598,40,85.591,350.0,2520,9001,0,0
