epoch,train_loss,val_loss,lr,best_val_loss_so_far
8300,0.0011714218853740022,0.0011795435930253007,3.332108466542281e-06,0.0008742196878301911
8301,0.0012789893662557006,0.0012321539325057529,3.3296311958644446e-06,0.0008742196878301911
8302,0.0010265268429066055,0.0011859720398206264,3.3271547820138386e-06,0.0008742196878301911
8303,0.0013458288231049664,0.0010838009111466818,3.324679225968115e-06,0.0008742196878301911
8304,0.00106337705074111,0.0011177055930602364,3.322204528704579e-06,0.0008742196878301911
8305,0.001190264149045106,0.0010499049676582217,3.3197306912002096e-06,0.0008742196878301911
8306,0.0010710704227676615,0.001183433414553292,3.317257714431632e-06,0.0008742196878301911
8307,0.0011239527593716048,0.0010118547797901556,3.314785599375143e-06,0.0008742196878301911
8308,0.001006596467050258,0.0009841141582001,3.3123143470066904e-06,0.0008742196878301911
8309,0.0010629081734805368,0.001019718671159353,3.309843958301887e-06,0.0008742196878301911
8310,0.001121148197853472,0.001124559435993433,3.307374434236004e-06,0.0008742196878301911
8311,0.0012631212957785465,0.0011872280010720715,3.304905775783971e-06,0.0008742196878301911
8312,0.001053189320373349,0.001022093441861216,3.3024379839203726e-06,0.0008742196878301911
8313,0.0011515726509969682,0.0010654619545675814,3.299971059619458e-06,0.0008742196878301911
8314,0.0011022967519238591,0.0010759991127997637,3.297505003855125e-06,0.0008742196878301911
8315,0.0013478171531460248,0.0010587516735540703,3.2950398176009357e-06,0.0008742196878301911
8316,0.001011862223094795,0.0012176456730230711,3.292575501830108e-06,0.0008742196878301911
8317,0.0010534924294915982,0.0012127922527724877,3.2901120575155124e-06,0.0008742196878301911
8318,0.0011284431893727742,0.0011858503203256987,3.287649485629678e-06,0.0008742196878301911
8319,0.0014443305772147141,0.0011179283610545099,3.2851877871447907e-06,0.0008742196878301911
8320,0.0012209895721753128,0.001169125251180958,3.2827269630326887e-06,0.0008742196878301911
8321,0.0010626315488480031,0.0013090555439703166,3.2802670142648665e-06,0.0008742196878301911
8322,0.0009842405852396041,0.0012234764435561374,3.277807941812475e-06,0.0008742196878301911
8323,0.0010769857544801198,0.001161457497801166,3.2753497466463133e-06,0.0008742196878301911
8324,0.0010311300866305828,0.0010564595831965562,3.272892429736841e-06,0.0008742196878301911
8325,0.001196252262161579,0.0011584217572817579,3.270435992054166e-06,0.0008742196878301911
8326,0.001232133166922722,0.0012671208605752327,3.2679804345680536e-06,0.0008742196878301911
8327,0.0009992232153308578,0.00119475487008458,3.2655257582479155e-06,0.0008742196878301911
8328,0.001039231923641637,0.0011726768789230846,3.2630719640628233e-06,0.0008742196878301911
8329,0.0011756352905649692,0.0011762766298488714,3.260619052981491e-06,0.0008742196878301911
8330,0.0010820982133736834,0.0011027002474293113,3.258167025972292e-06,0.0008742196878301911
8331,0.0010729645218816586,0.001077014225302264,3.255715884003247e-06,0.0008742196878301911
8332,0.001157215199782513,0.0012051902231178246,3.2532656280420307e-06,0.0008742196878301911
8333,0.0012918374995933846,0.0012933444158989005,3.250816259055961e-06,0.0008742196878301911
8334,0.001217159973748494,0.0011245951609453186,3.2483677780120134e-06,0.0008742196878301911
8335,0.0010255981469526887,0.0010338789070374332,3.245920185876805e-06,0.0008742196878301911
8336,0.0013013687057537027,0.0015327718429034576,3.243473483616613e-06,0.0008742196878301911
8337,0.001255702372873202,0.0012006120014120825,3.2410276721973515e-06,0.0008742196878301911
8338,0.0011154287203680724,0.0010959162609651685,3.238582752584591e-06,0.0008742196878301911
8339,0.0010493476656847633,0.001238232376636006,3.2361387257435446e-06,0.0008742196878301911
8340,0.0010831790132215247,0.0011624687758740038,3.2336955926390768e-06,0.0008742196878301911
8341,0.0011125776363769546,0.0012599355541169643,3.2312533542356974e-06,0.0008742196878301911
8342,0.00130869939312106,0.0010252354841213673,3.2288120114975653e-06,0.0008742196878301911
8343,0.00121889518777607,0.0010314364189980552,3.2263715653884805e-06,0.0008742196878301911
8344,0.0012321014364715666,0.001442970082280226,3.2239320168718966e-06,0.0008742196878301911
8345,0.0011426252603996545,0.0011037141230190173,3.221493366910903e-06,0.0008742196878301911
8346,0.0011697045338223688,0.0011581543876673095,3.2190556164682468e-06,0.0008742196878301911
8347,0.001083674535038881,0.0012435703465598635,3.2166187665063084e-06,0.0008742196878301911
8348,0.0011413788161007687,0.0011537878162926063,3.214182817987121e-06,0.0008742196878301911
8349,0.0012973507327842526,0.0010982152962242253,3.2117477718723544e-06,0.0008742196878301911
8350,0.0011654242043732665,0.0012025640317006037,3.2093136291233294e-06,0.0008742196878301911
8351,0.0013715810782741755,0.001189511785923969,3.2068803907010057e-06,0.0008742196878301911
8352,0.0009815218872972764,0.0012959033701918088,3.2044480575659895e-06,0.0008742196878301911
8353,0.0011283172862022184,0.0010513805609662086,3.2020166306785238e-06,0.0008742196878301911
8354,0.0010826278303284198,0.0010392978292657062,3.1995861109985015e-06,0.0008742196878301911
8355,0.0010242180796922185,0.0010803153199958615,3.197156499485447e-06,0.0008742196878301911
8356,0.0011529612238518894,0.001131886412622407,3.19472779709854e-06,0.0008742196878301911
8357,0.0012349200042081065,0.0011159752612002194,3.192300004796589e-06,0.0008742196878301911
8358,0.0012171607377240434,0.0010521646254346706,3.1898731235380507e-06,0.0008742196878301911
8359,0.001378310909785796,0.0012264202887308784,3.187447154281016e-06,0.0008742196878301911
8360,0.0010507635306566954,0.0011695777357090265,3.185022097983221e-06,0.0008742196878301911
8361,0.0011863804320455529,0.0011027936998289078,3.1825979556020394e-06,0.0008742196878301911
8362,0.0011414633772801608,0.0010890352059504949,3.1801747280944864e-06,0.0008742196878301911
8363,0.0012930524535477161,0.0012743998158839531,3.17775241641721e-06,0.0008742196878301911
8364,0.0009676693589426577,0.0011268380185356364,3.175331021526504e-06,0.0008742196878301911
8365,0.0010942591325147077,0.0011030525274691172,3.1729105443782932e-06,0.0008742196878301911
8366,0.0009721071037347429,0.0009464190152357332,3.170490985928146e-06,0.0008742196878301911
8367,0.0012134300486650318,0.0012186401145299897,3.1680723471312663e-06,0.0008742196878301911
8368,0.0011792671357397921,0.00107964647031622,3.165654628942492e-06,0.0008742196878301911
8369,0.0010646231603459455,0.0013250692791189067,3.1632378323163012e-06,0.0008742196878301911
8370,0.0012091774478903972,0.001214756106492132,3.160821958206807e-06,0.0008742196878301911
8371,0.0010333367972634733,0.0010082980661536567,3.15840700756776e-06,0.0008742196878301911
8372,0.0011119359041913413,0.0011541810163180344,3.1559929813525412e-06,0.0008742196878301911
8373,0.0011573670999496244,0.0010351829405408353,3.1535798805141728e-06,0.0008742196878301911
8374,0.0011133441657875665,0.0012268717400729656,3.151167706005306e-06,0.0008742196878301911
8375,0.0010586808493826538,0.0010869813631870784,3.1487564587782306e-06,0.0008742196878301911
8376,0.0011306467786198482,0.0010521374351810664,3.146346139784869e-06,0.0008742196878301911
8377,0.001149262418039143,0.0012653091616812162,3.143936749976778e-06,0.0008742196878301911
8378,0.0010011461490648799,0.0010688824186217971,3.1415282903051434e-06,0.0008742196878301911
8379,0.0010887116804951802,0.000986107246717438,3.1391207617207907e-06,0.0008742196878301911
8380,0.001136393730121199,0.0010456359741510823,3.136714165174169e-06,0.0008742196878301911
8381,0.0010432172275613993,0.0011779524793382734,3.1343085016153707e-06,0.0008742196878301911
8382,0.00103579926508246,0.0010201387340202928,3.131903771994109e-06,0.0008742196878301911
8383,0.0010187501684413292,0.001186634755867999,3.1294999772597364e-06,0.0008742196878301911
8384,0.001077486842405051,0.0010202483681496233,3.12709711836123e-06,0.0008742196878301911
8385,0.0012883300441899337,0.0011398691713111475,3.1246951962472018e-06,0.0008742196878301911
8386,0.001268100124434568,0.0010309428034815937,3.122294211865892e-06,0.0008742196878301911
8387,0.0011985812161583453,0.0010749278590083122,3.1198941661651733e-06,0.0008742196878301911
8388,0.0010829545208252966,0.0010550548904575408,3.1174950600925435e-06,0.0008742196878301911
8389,0.0011422417956055142,0.0011810659125330858,3.115096894595133e-06,0.0008742196878301911
8390,0.0010392826079623774,0.0011780082859331742,3.112699670619696e-06,0.0008742196878301911
8391,0.001083100687537808,0.0010149762165383436,3.110303389112625e-06,0.0008742196878301911
8392,0.0012210406712256372,0.0012987719601369463,3.1079080510199286e-06,0.0008742196878301911
8393,0.0012360588152660057,0.0011701332332449965,3.105513657287252e-06,0.0008742196878301911
8394,0.0012727629364235327,0.0012167789027444087,3.1031202088598604e-06,0.0008742196878301911
8395,0.0009242688756785356,0.0010402621992398053,3.1007277066826515e-06,0.0008742196878301911
8396,0.001207670327858068,0.001210731134051457,3.098336151700146e-06,0.0008742196878301911
8397,0.001267101448320318,0.0011768578915507533,3.095945544856495e-06,0.0008742196878301911
8398,0.001203802676172927,0.0011220181695534848,3.0935558870954687e-06,0.0008742196878301911
8399,0.0010140526210307144,0.001105555442336481,3.091167179360469e-06,0.0008742196878301911
8400,0.0013197325097280554,0.0011326301828376018,3.0887794225945143e-06,0.0008742196878301911
8401,0.0011556780882528983,0.0009673496606410481,3.086392617740261e-06,0.0008742196878301911
8402,0.0010501497308723629,0.0012594916042871773,3.0840067657399768e-06,0.0008742196878301911
8403,0.0009515283018117771,0.001142653069109656,3.0816218675355604e-06,0.0008742196878301911
8404,0.0012122416301281191,0.0012582411582116038,3.07923792406853e-06,0.0008742196878301911
8405,0.0010318836284568533,0.0011487071024021134,3.0768549362800292e-06,0.0008742196878301911
8406,0.0010736886106315069,0.0011153297818964347,3.0744729051108243e-06,0.0008742196878301911
8407,0.0010014370272983797,0.0010586138741928153,3.0720918315013053e-06,0.0008742196878301911
8408,0.0009572464186931029,0.001267306855879724,3.0697117163914793e-06,0.0008742196878301911
8409,0.0012498519427026622,0.001254798611626029,3.0673325607209807e-06,0.0008742196878301911
8410,0.0011170104116899893,0.0009549683090881445,3.0649543654290593e-06,0.0008742196878301911
8411,0.0013987403508508578,0.001114631595555693,3.062577131454591e-06,0.0008742196878301911
8412,0.001057277164363768,0.0012094240519218147,3.0602008597360697e-06,0.0008742196878301911
8413,0.0011087359234807082,0.0010886150557780638,3.0578255512116115e-06,0.0008742196878301911
8414,0.0008996082906378433,0.000991718756267801,3.055451206818948e-06,0.0008742196878301911
8415,0.0010644343637977727,0.0011514206635183655,3.0530778274954336e-06,0.0008742196878301911
8416,0.0010515295653021894,0.0008967696849140339,3.0507054141780427e-06,0.0008742196878301911
8417,0.0011466033465694636,0.0010482283905730583,3.0483339678033635e-06,0.0008742196878301911
8418,0.0011124755910714157,0.0011626535560935736,3.0459634893076082e-06,0.0008742196878301911
8419,0.0009540378232486546,0.001010053136269562,3.0435939796266018e-06,0.0008742196878301911
8420,0.0010452417118358426,0.001174919649201911,3.0412254396957896e-06,0.0008742196878301911
8421,0.0012317454093135893,0.0010392275071353652,3.0388578704502345e-06,0.0008742196878301911
8422,0.001203718624310568,0.0010584330520941876,3.0364912728246172e-06,0.0008742196878301911
8423,0.001015177280351054,0.0010058439947897568,3.034125647753229e-06,0.0008742196878301911
8424,0.0011543183354660869,0.0011153179948450997,3.031760996169985e-06,0.0008742196878301911
8425,0.0010585486234049313,0.0012055974730174057,3.0293973190084067e-06,0.0008742196878301911
8426,0.001246504791197367,0.0011116055320599116,3.0270346172016435e-06,0.0008742196878301911
8427,0.0009733180777402595,0.0009423456431250088,3.0246728916824477e-06,0.0008742196878301911
8428,0.0011522234563017264,0.0009851493668975309,3.0223121433831943e-06,0.0008742196878301911
8429,0.0011818857601610944,0.0009739576125866733,3.019952373235866e-06,0.0008742196878301911
8430,0.0009921695382217877,0.001166903144621756,3.0175935821720645e-06,0.0008742196878301911
8431,0.001142677887401078,0.0012406984169501811,3.0152357711230025e-06,0.0008742196878301911
8432,0.0011551073257578537,0.001178269725642167,3.0128789410195094e-06,0.0008742196878301911
8433,0.0011012276008841582,0.0010778810537885875,3.0105230927920196e-06,0.0008742196878301911
8434,0.0010463041253387928,0.0009759287786437199,3.008168227370589e-06,0.0008742196878301911
8435,0.0012280448281671852,0.0009810902993194759,3.005814345684876e-06,0.0008742196878301911
8436,0.0012857168549089693,0.0010196478178841062,3.0034614486641624e-06,0.0008742196878301911
8437,0.0009438093475182541,0.0010278946938342415,3.00110953723733e-06,0.0008742196878301911
8438,0.001121308894653339,0.001355118780338671,2.9987586123328782e-06,0.0008742196878301911
8439,0.0011232331962673925,0.0011023481565644033,2.9964086748789133e-06,0.0008742196878301911
8440,0.001080748566891998,0.0011186130723217502,2.994059725803156e-06,0.0008742196878301911
8441,0.0010511466243769974,0.00107965522329323,2.9917117660329286e-06,0.0008742196878301911
8442,0.0010020499394158833,0.001246864499989897,2.989364796495176e-06,0.0008742196878301911
8443,0.0010843591080629267,0.0010804080811794847,2.9870188181164393e-06,0.0008742196878301911
8444,0.0012209657070343383,0.0011309976616757922,2.9846738318228773e-06,0.0008742196878301911
8445,0.0013727350669796579,0.0011034202398150228,2.9823298385402493e-06,0.0008742196878301911
8446,0.0009457954365643673,0.0010435782605782151,2.979986839193929e-06,0.0008742196878301911
8447,0.001018637471133843,0.0009662752927397378,2.9776448347088953e-06,0.0008742196878301911
8448,0.0010241955023957416,0.0012998685269849375,2.975303826009736e-06,0.0008742196878301911
8449,0.0012388395407469943,0.0011613458627834916,2.9729638140206413e-06,0.0008742196878301911
8450,0.0011824186658486724,0.0011284889478702098,2.9706247996654137e-06,0.0008742196878301911
8451,0.0011062706034863368,0.0010556588022154756,2.9682867838674545e-06,0.0008742196878301911
8452,0.001172355390735902,0.0010198139934800565,2.9659497675497816e-06,0.0008742196878301911
8453,0.0011786510440288112,0.0011010931120836176,2.9636137516350074e-06,0.0008742196878301911
8454,0.0010610605095280334,0.0009008200067910366,2.9612787370453567e-06,0.0008742196878301911
8455,0.0011582548104343005,0.001118754495109897,2.958944724702654e-06,0.0008742196878301911
8456,0.0010668295726645738,0.000995210386463441,2.956611715528331e-06,0.0008742196878301911
8457,0.0009592155329301022,0.0010282965959049761,2.954279710443423e-06,0.0008742196878301911
8458,0.0013594059273600578,0.001075229658454191,2.951948710368571e-06,0.0008742196878301911
8459,0.0009541854233248159,0.001027030019031372,2.949618716224013e-06,0.0008742196878301911
8460,0.0011508488823892549,0.0009938808507286012,2.9472897289295968e-06,0.0008742196878301911
8461,0.0010713097362895496,0.0012193636866868474,2.944961749404767e-06,0.0008742196878301911
8462,0.0010186133877141401,0.0010562725510681048,2.9426347785685753e-06,0.0008742196878301911
8463,0.0012374873040243983,0.0012734481424558908,2.940308817339673e-06,0.0008742196878301911
8464,0.001107529220462311,0.0011339415432303213,2.9379838666363113e-06,0.0008742196878301911
8465,0.0010442595812492073,0.0011248826631344855,2.9356599273763432e-06,0.0008742196878301911
8466,0.0011171632213518023,0.0011728681492968462,2.9333370004772255e-06,0.0008742196878301911
8467,0.0010061332286568359,0.0009612272042431869,2.9310150868560126e-06,0.0008742196878301911
