epoch,train_loss,val_loss,lr,best_val_loss_so_far
8213,0.003618225979153067,0.003335361951030791,3.5507990771573693e-06,0.002923742518760264
8214,0.003361918614245951,0.0034015548299066722,3.5482510424168334e-06,0.002923742518760264
8215,0.0033933905651792884,0.003716899547725916,3.5457037781958795e-06,0.002923742518760264
8216,0.003518291050568223,0.003044141223654151,3.5431572855001223e-06,0.002923742518760264
8217,0.0036973918904550374,0.0034730255720205605,3.5406115653348804e-06,0.002923742518760264
8218,0.003332948428578675,0.003631593834143132,3.53806661870516e-06,0.002923742518760264
8219,0.0033947978517971933,0.003405869356356561,3.5355224466156673e-06,0.002923742518760264
8220,0.0035316143184900284,0.0030827142181806266,3.5329790500708034e-06,0.002923742518760264
8221,0.003866072802338749,0.0032723855692893267,3.5304364300746566e-06,0.002923742518760264
8222,0.0037997366162016988,0.0037843192694708705,3.527894587631016e-06,0.002923742518760264
8223,0.0039113693055696785,0.0036783378454856575,3.525353523743361e-06,0.002923742518760264
8224,0.0034338964032940567,0.0032321461476385593,3.5228132394148613e-06,0.002923742518760264
8225,0.0035196119570173323,0.003288228763267398,3.520273735648382e-06,0.002923742518760264
8226,0.0037040162715129554,0.00352104427292943,3.5177350134464805e-06,0.002923742518760264
8227,0.0034862528555095196,0.003520770464092493,3.5151970738114018e-06,0.002923742518760264
8228,0.003244431340135634,0.0034252022742293775,3.5126599177450845e-06,0.002923742518760264
8229,0.0035837733885273337,0.0034313477808609605,3.510123546249158e-06,0.002923742518760264
8230,0.003380248148459941,0.0029748170636594296,3.5075879603249443e-06,0.002923742518760264
8231,0.00358167989179492,0.003403595939744264,3.505053160973448e-06,0.002923742518760264
8232,0.0035572281340137124,0.003186171466950327,3.5025191491953718e-06,0.002923742518760264
8233,0.003540972014889121,0.0033382245455868542,3.499985925991099e-06,0.002923742518760264
8234,0.0032726909848861396,0.003674919542390853,3.4974534923607092e-06,0.002923742518760264
8235,0.0034302299609407783,0.003327136393636465,3.494921849303967e-06,0.002923742518760264
8236,0.0034394017420709133,0.0035516818752512336,3.492390997820325e-06,0.002923742518760264
8237,0.0034413131652399898,0.003522175131365657,3.4898609389089216e-06,0.002923742518760264
8238,0.0033726775436662138,0.0034493671264499426,3.487331673568587e-06,0.002923742518760264
8239,0.003450350253842771,0.0034911445109173656,3.4848032027978284e-06,0.002923742518760264
8240,0.003579063049983233,0.0032922974787652493,3.482275527594856e-06,0.002923742518760264
8241,0.003490421746391803,0.0032143843709491193,3.4797486489575476e-06,0.002923742518760264
8242,0.003582973964512348,0.003192900272551924,3.4772225678834805e-06,0.002923742518760264
8243,0.003399777866434306,0.0033925239113159478,3.4746972853699067e-06,0.002923742518760264
8244,0.0035275150439701974,0.0033700065687298775,3.4721728024137703e-06,0.002923742518760264
8245,0.003664337156806141,0.003708516655024141,3.469649120011697e-06,0.002923742518760264
8246,0.003548812586814165,0.003217809076886624,3.4671262391599984e-06,0.002923742518760264
8247,0.003686917945742607,0.0034432490938343108,3.464604160854664e-06,0.002923742518760264
8248,0.003387789416592568,0.003284054168034345,3.4620828860913748e-06,0.002923742518760264
8249,0.00344941538060084,0.0033776392228901386,3.459562415865484e-06,0.002923742518760264
8250,0.00318486854666844,0.003478550584986806,3.45704275117204e-06,0.002923742518760264
8251,0.0032018282799981534,0.003468440438155085,3.4545238930057622e-06,0.002923742518760264
8252,0.0034236249048262835,0.003390160738490522,3.4520058423610596e-06,0.002923742518760264
8253,0.0034745069569908082,0.0034219006774947047,3.449488600232014e-06,0.002923742518760264
8254,0.0036121520679444075,0.0031374607933685184,3.4469721676123956e-06,0.002923742518760264
8255,0.0033386556315235794,0.0038079775404185057,3.4444565454956515e-06,0.002923742518760264
8256,0.003980733046773821,0.003462682303506881,3.441941734874912e-06,0.002923742518760264
8257,0.003296866547316313,0.003442124871071428,3.4394277367429803e-06,0.002923742518760264
8258,0.0034770016791298985,0.0033126352936960757,3.436914552092347e-06,0.002923742518760264
8259,0.0032650164794176817,0.0034640313824638724,3.4344021819151707e-06,0.002923742518760264
8260,0.0034957524039782584,0.0033825209829956293,3.431890627203305e-06,0.002923742518760264
8261,0.003414427163079381,0.0032728577498346567,3.429379888948265e-06,0.002923742518760264
8262,0.0032451345468871295,0.0036538384738378227,3.4268699681412543e-06,0.002923742518760264
8263,0.0034389549982734025,0.003577806754037738,3.4243608657731467e-06,0.002923742518760264
8264,0.0035412884899415076,0.003930274513550103,3.4218525828344972e-06,0.002923742518760264
8265,0.0036257251049391925,0.003657801018562168,3.419345120315538e-06,0.002923742518760264
8266,0.003983136382885277,0.0035383153008297086,3.416838479206173e-06,0.002923742518760264
8267,0.003602057113312185,0.003437860170379281,3.4143326604959848e-06,0.002923742518760264
8268,0.003395042265765369,0.003283930942416191,3.4118276651742334e-06,0.002923742518760264
8269,0.00340265897102654,0.003552564710844308,3.4093234942298483e-06,0.002923742518760264
8270,0.0035087899304926395,0.0033925925963558257,3.4068201486514378e-06,0.002923742518760264
8271,0.0033525536418892443,0.00303139491006732,3.4043176294272837e-06,0.002923742518760264
8272,0.0033863686840049922,0.0034232104080729187,3.40181593754534e-06,0.002923742518760264
8273,0.0034640624653548002,0.00325678352965042,3.399315073993235e-06,0.002923742518760264
8274,0.0036693240981549025,0.0033974702819250524,3.3968150397582697e-06,0.002923742518760264
8275,0.003567101724911481,0.0035067747812718153,3.3943158358274205e-06,0.002923742518760264
8276,0.0032348198001272976,0.003284218837507069,3.39181746318733e-06,0.002923742518760264
8277,0.003033982706256211,0.003511003393214196,3.38931992282432e-06,0.002923742518760264
8278,0.003231356735341251,0.0032712133252061903,3.386823215724376e-06,0.002923742518760264
8279,0.0034777445252984762,0.0036745916004292667,3.3843273428731603e-06,0.002923742518760264
8280,0.0030974234687164426,0.003920638235285878,3.3818323052560036e-06,0.002923742518760264
8281,0.0038038696511648595,0.003226155473385006,3.379338103857909e-06,0.002923742518760264
8282,0.0031816315604373813,0.0033656710875220597,3.3768447396635446e-06,0.002923742518760264
8283,0.0032677565468475223,0.003174109850078821,3.3743522136572544e-06,0.002923742518760264
8284,0.003861360077280551,0.003449802694376558,3.3718605268230433e-06,0.002923742518760264
8285,0.003611019055824727,0.003426623938139528,3.3693696801445957e-06,0.002923742518760264
8286,0.0035407262039370835,0.0036586958449333906,3.366879674605255e-06,0.002923742518760264
8287,0.0034388608182780445,0.003439104766584933,3.3643905111880383e-06,0.002923742518760264
8288,0.003595109039451927,0.0030876403325237334,3.3619021908756238e-06,0.002923742518760264
8289,0.003287593775894493,0.0034500471665523946,3.3594147146503635e-06,0.002923742518760264
8290,0.0035039614303968847,0.0035107459989376366,3.3569280834942737e-06,0.002923742518760264
8291,0.0037760859122499824,0.003443404275458306,3.3544422983890388e-06,0.002923742518760264
8292,0.0033718697959557176,0.0038065845728851855,3.351957360316003e-06,0.002923742518760264
8293,0.0037862311583012342,0.003045801888220012,3.3494732702561852e-06,0.002923742518760264
8294,0.0034048412926495075,0.0035241148434579372,3.3469900291902593e-06,0.002923742518760264
8295,0.003695095714647323,0.0032949413289316,3.344507638098576e-06,0.002923742518760264
8296,0.0035068612778559327,0.003141764784231782,3.3420260979611385e-06,0.002923742518760264
8297,0.003331049403641373,0.003651276754681021,3.339545409757624e-06,0.002923742518760264
8298,0.003327891754452139,0.003595634421799332,3.3370655744673653e-06,0.002923742518760264
8299,0.0035648748744279146,0.003577121067792177,3.3345865930693633e-06,0.002923742518760264
8300,0.00349075609119609,0.003125609364360571,3.332108466542281e-06,0.002923742518760264
8301,0.003956511209253222,0.003535381518304348,3.3296311958644446e-06,0.002923742518760264
8302,0.0033290295396000147,0.0037134081358090043,3.3271547820138386e-06,0.002923742518760264
8303,0.003357783774845302,0.003437009989283979,3.324679225968115e-06,0.002923742518760264
8304,0.0041242880979552865,0.0031534398440271616,3.322204528704579e-06,0.002923742518760264
8305,0.0036203234340064228,0.003557467134669423,3.3197306912002096e-06,0.002923742518760264
8306,0.003066738834604621,0.0034338838886469603,3.317257714431632e-06,0.002923742518760264
8307,0.0031054586870595813,0.0031646169954910874,3.314785599375143e-06,0.002923742518760264
8308,0.003424447902943939,0.003748107992578298,3.3123143470066904e-06,0.002923742518760264
8309,0.0035582141717895865,0.003177052945829928,3.309843958301887e-06,0.002923742518760264
8310,0.0034219539957121015,0.003000329656060785,3.307374434236004e-06,0.002923742518760264
8311,0.0038005508831702173,0.0036568776704370975,3.304905775783971e-06,0.002923742518760264
8312,0.0033122521708719432,0.003267535474151373,3.3024379839203726e-06,0.002923742518760264
8313,0.003329942817799747,0.0034223126131109893,3.299971059619458e-06,0.002923742518760264
8314,0.0035669529461301863,0.0036913685617037117,3.297505003855125e-06,0.002923742518760264
8315,0.003585602331440896,0.0033634957508184016,3.2950398176009357e-06,0.002923742518760264
8316,0.0035668203490786254,0.003704591072164476,3.292575501830108e-06,0.002923742518760264
8317,0.003132402489427477,0.003250153094995767,3.2901120575155124e-06,0.002923742518760264
8318,0.003260695724748075,0.0034933880669996142,3.287649485629678e-06,0.002923742518760264
8319,0.0032735152053646743,0.0033668146934360266,3.2851877871447907e-06,0.002923742518760264
8320,0.003907518635969609,0.0035497101489454508,3.2827269630326887e-06,0.002923742518760264
8321,0.003298913419712335,0.0034624882391653955,3.2802670142648665e-06,0.002923742518760264
8322,0.003264579805545509,0.0034838970750570297,3.277807941812475e-06,0.002923742518760264
8323,0.003422345092985779,0.0032916816999204457,3.2753497466463133e-06,0.002923742518760264
8324,0.0033251733402721584,0.0036271713324822485,3.272892429736841e-06,0.002923742518760264
8325,0.0034267285373061895,0.0039707733085379004,3.270435992054166e-06,0.002923742518760264
8326,0.0035983967827633023,0.003771192627027631,3.2679804345680536e-06,0.002923742518760264
8327,0.0034041134640574455,0.003849305910989642,3.2655257582479155e-06,0.002923742518760264
8328,0.003633412823546678,0.003684401686768979,3.2630719640628233e-06,0.002923742518760264
8329,0.0036201945040374994,0.0036894596414640546,3.260619052981491e-06,0.002923742518760264
8330,0.003465408517513424,0.003439570777118206,3.258167025972292e-06,0.002923742518760264
8331,0.003466604626737535,0.0034813934471458197,3.255715884003247e-06,0.002923742518760264
8332,0.0034186288248747587,0.0036295130266807973,3.2532656280420307e-06,0.002923742518760264
8333,0.003615505585912615,0.00368844106560573,3.250816259055961e-06,0.002923742518760264
8334,0.0035140467225573957,0.0034938593744300306,3.2483677780120134e-06,0.002923742518760264
8335,0.0034068870008923113,0.0035335704451426864,3.245920185876805e-06,0.002923742518760264
8336,0.0038448157138191164,0.0037294868961907923,3.243473483616613e-06,0.002923742518760264
8337,0.0035705018090084195,0.00341254030354321,3.2410276721973515e-06,0.002923742518760264
8338,0.00319948501419276,0.003216576762497425,3.238582752584591e-06,0.002923742518760264
8339,0.0034688012092374265,0.0034186033881269395,3.2361387257435446e-06,0.002923742518760264
8340,0.003132537007331848,0.0035166596644558012,3.2336955926390768e-06,0.002923742518760264
8341,0.0034096207236871123,0.0037485724897123873,3.2312533542356974e-06,0.002923742518760264
8342,0.0040274865459650755,0.0032030134461820126,3.2288120114975653e-06,0.002923742518760264
8343,0.003571030159946531,0.0034678669762797654,3.2263715653884805e-06,0.002923742518760264
8344,0.0035449996939860284,0.00409653369570151,3.2239320168718966e-06,0.002923742518760264
8345,0.0032612787326797843,0.0033793982584029436,3.221493366910903e-06,0.002923742518760264
8346,0.003551056084688753,0.0040529759717173874,3.2190556164682468e-06,0.002923742518760264
8347,0.0034248613519594073,0.0035064659314230084,3.2166187665063084e-06,0.002923742518760264
8348,0.0035135968937538564,0.003720585023984313,3.214182817987121e-06,0.002923742518760264
8349,0.003633415268268436,0.003381866088602692,3.2117477718723544e-06,0.002923742518760264
8350,0.0036001636763103306,0.003640086797531694,3.2093136291233294e-06,0.002923742518760264
8351,0.0035433645243756473,0.0037792918737977743,3.2068803907010057e-06,0.002923742518760264
8352,0.003321733674965799,0.003312294720672071,3.2044480575659895e-06,0.002923742518760264
8353,0.003284826991148293,0.0032965823193080723,3.2020166306785238e-06,0.002923742518760264
8354,0.0035312360851094127,0.0031696930527687073,3.1995861109985015e-06,0.002923742518760264
8355,0.0032568491878919303,0.0033531729714013636,3.197156499485447e-06,0.002923742518760264
8356,0.0033488550689071417,0.003699715598486364,3.19472779709854e-06,0.002923742518760264
8357,0.003437139792367816,0.0035205501480959356,3.192300004796589e-06,0.002923742518760264
8358,0.003596380411181599,0.003239750920329243,3.1898731235380507e-06,0.002923742518760264
8359,0.0037352335057221353,0.0034644207335077226,3.187447154281016e-06,0.002923742518760264
8360,0.003339324495755136,0.0034515016013756394,3.185022097983221e-06,0.002923742518760264
8361,0.003483336651697755,0.003300509590189904,3.1825979556020394e-06,0.002923742518760264
8362,0.003414727048948407,0.0033844467252492905,3.1801747280944864e-06,0.002923742518760264
8363,0.0035336693981662393,0.0037426743656396866,3.17775241641721e-06,0.002923742518760264
8364,0.003233709780033678,0.0035928419092670083,3.175331021526504e-06,0.002923742518760264
8365,0.0035737433936446905,0.0034186255652457476,3.1729105443782932e-06,0.002923742518760264
8366,0.003282934136223048,0.003194705583155155,3.170490985928146e-06,0.002923742518760264
8367,0.00378034939058125,0.0035982909612357616,3.1680723471312663e-06,0.002923742518760264
8368,0.003541177255101502,0.0031712965574115515,3.165654628942492e-06,0.002923742518760264
8369,0.0034261218388564885,0.003955153981223702,3.1632378323163012e-06,0.002923742518760264
8370,0.0034389859647490084,0.003541932732332498,3.160821958206807e-06,0.002923742518760264
8371,0.0033902482828125358,0.0031107179820537567,3.15840700756776e-06,0.002923742518760264
8372,0.003552177280653268,0.003385378571692854,3.1559929813525412e-06,0.002923742518760264
8373,0.00365054898429662,0.003207409812603146,3.1535798805141728e-06,0.002923742518760264
8374,0.0032480735098943114,0.00347052956931293,3.151167706005306e-06,0.002923742518760264
8375,0.003224796149879694,0.003316722752060741,3.1487564587782306e-06,0.002923742518760264
8376,0.003395798266865313,0.003392578917555511,3.146346139784869e-06,0.002923742518760264
8377,0.003746291797142476,0.003596516151446849,3.143936749976778e-06,0.002923742518760264
8378,0.0033404618152417243,0.003471925563644618,3.1415282903051434e-06,0.002923742518760264
