epoch,train_loss,val_loss,lr,best_val_loss_so_far
7599,0.001033084510709159,0.0012077612409484573,5.220264571801305e-06,0.0009607104802853428
7600,0.0009471330195083283,0.000971298009972088,5.217442662118091e-06,0.0009607104802853428
7601,0.0010401355830254033,0.0011737826571334153,5.214620863984037e-06,0.0009607104802853428
7602,0.0011326835592626594,0.0011142880248371512,5.211799178513148e-06,0.0009607104802853428
7603,0.0010089773786603473,0.0014194853720255196,5.208977606819378e-06,0.0009607104802853428
7604,0.001054039727023337,0.0012317484433879144,5.206156150016639e-06,0.0009607104802853428
7605,0.0010177402073168196,0.001227221087901853,5.203334809218801e-06,0.0009607104802853428
7606,0.0009293588227592409,0.0010560364316916093,5.2005135855396795e-06,0.0009607104802853428
7607,0.0009206621907651424,0.0012403439759509638,5.1976924800930526e-06,0.0009607104802853428
7608,0.0010218108945991844,0.0012200610362924635,5.194871493992648e-06,0.0009607104802853428
7609,0.0011221312452107668,0.0011593638846534304,5.192050628352143e-06,0.0009607104802853428
7610,0.00095709903689567,0.0011956029484281316,5.189229884285174e-06,0.0009607104802853428
7611,0.0010352410827181302,0.0012805647565983236,5.186409262905325e-06,0.0009607104802853428
7612,0.0011630611697910354,0.0012662890294450335,5.183588765326134e-06,0.0009607104802853428
7613,0.001158625767857302,0.0010825510980794206,5.1807683926610865e-06,0.0009607104802853428
7614,0.0009526236317469738,0.0010287823242833838,5.177948146023621e-06,0.0009607104802853428
7615,0.0010503195953788236,0.0012489171203924343,5.175128026527128e-06,0.0009607104802853428
7616,0.001124271671869792,0.0012463134480640292,5.1723080352849445e-06,0.0009607104802853428
7617,0.0012139628306613304,0.0012276195557205938,5.169488173410359e-06,0.0009607104802853428
7618,0.0010911634235526435,0.0013306666878634132,5.16666844201661e-06,0.0009607104802853428
7619,0.0009899622600642033,0.0013530925280065276,5.16384884221688e-06,0.0009607104802853428
7620,0.0010989317161147483,0.0010558495414443314,5.1610293751243035e-06,0.0009607104802853428
7621,0.001080876012565568,0.001091369915229734,5.158210041851962e-06,0.0009607104802853428
7622,0.001049526959832292,0.0012255307956365868,5.155390843512881e-06,0.0009607104802853428
7623,0.0012439040074241348,0.0013122916207066737,5.15257178122004e-06,0.0009607104802853428
7624,0.0009251248848158866,0.0012166635860921815,5.149752856086355e-06,0.0009607104802853428
7625,0.001012636421364732,0.0009324225466116332,5.146934069224699e-06,0.0009607104802853428
7626,0.0010512544395169243,0.0011917081792489626,5.144115421747879e-06,0.0009324225466116332
7627,0.001015105975966435,0.0014174457173794508,5.141296914768654e-06,0.0009324225466116332
7628,0.0011068342209910043,0.0011032189795514569,5.138478549399727e-06,0.0009324225466116332
7629,0.0010953689343295991,0.001206592030939646,5.135660326753742e-06,0.0009324225466116332
7630,0.0010940291249426082,0.0010997891586157493,5.132842247943292e-06,0.0009324225466116332
7631,0.0010143729741685092,0.0010918973857769743,5.130024314080907e-06,0.0009324225466116332
7632,0.0010738917044363916,0.0011417823552619666,5.1272065262790634e-06,0.0009324225466116332
7633,0.0010749073335318826,0.0012462449303711765,5.124388885650179e-06,0.0009324225466116332
7634,0.0012294970510993153,0.0012777913507306948,5.1215713933066125e-06,0.0009324225466116332
7635,0.0011275952638243325,0.0012937889114255086,5.118754050360669e-06,0.0009324225466116332
7636,0.0009792346172616817,0.0010386019930592738,5.11593685792459e-06,0.0009324225466116332
7637,0.0010075394093291834,0.0011523662469699048,5.113119817110555e-06,0.0009324225466116332
7638,0.001024961304210592,0.0012102247201255523,5.11030292903069e-06,0.0009324225466116332
7639,0.001243711609276943,0.0011224466725252569,5.107486194797056e-06,0.0009324225466116332
7640,0.0009308421504101716,0.0009821674757404253,5.104669615521655e-06,0.0009324225466116332
7641,0.001049740421876777,0.0011524322690092959,5.101853192316433e-06,0.0009324225466116332
7642,0.000996794035017956,0.0010417905214126222,5.099036926293262e-06,0.0009324225466116332
7643,0.0008713850620551966,0.0011581760772969574,5.096220818563963e-06,0.0009324225466116332
7644,0.0010427963570691645,0.001285697377170436,5.09340487024029e-06,0.0009324225466116332
7645,0.0009327399238827638,0.001362470691674389,5.090589082433936e-06,0.0009324225466116332
7646,0.001037804082443472,0.0013698607363039628,5.087773456256528e-06,0.0009324225466116332
7647,0.0009963361808331683,0.0011846840934595093,5.084957992819632e-06,0.0009324225466116332
7648,0.0011636193230515346,0.0010660697080311365,5.082142693234746e-06,0.0009324225466116332
7649,0.0010415743017802015,0.0011809430725406855,5.079327558613305e-06,0.0009324225466116332
7650,0.0010821080431924202,0.0011533188517205417,5.076512590066686e-06,0.0009324225466116332
7651,0.0010746238913270645,0.0010437116579851136,5.073697788706188e-06,0.0009324225466116332
7652,0.0009967980877263471,0.0010635460275807418,5.070883155643052e-06,0.0009324225466116332
7653,0.0009918170981109142,0.001160245155915618,5.068068691988451e-06,0.0009324225466116332
7654,0.0009016473195515573,0.0011411300947656855,5.065254398853486e-06,0.0009324225466116332
7655,0.0009485683403909206,0.0013350547960726544,5.062440277349202e-06,0.0009324225466116332
7656,0.0011034035414922982,0.0011896919313585386,5.059626328586568e-06,0.0009324225466116332
7657,0.001059208887454588,0.0012847432371927425,5.056812553676484e-06,0.0009324225466116332
7658,0.0011415802291594446,0.0011021118407370523,5.053998953729787e-06,0.0009324225466116332
7659,0.0010540363073232584,0.0010486442697583698,5.0511855298572375e-06,0.0009324225466116332
7660,0.0010457102034706622,0.0013100906217005104,5.048372283169532e-06,0.0009324225466116332
7661,0.001097054235287942,0.001186903791676741,5.0455592147773e-06,0.0009324225466116332
7662,0.0009222190492437221,0.0010658931423677132,5.042746325791092e-06,0.0009324225466116332
7663,0.0010907203832175583,0.0011840638471767306,5.039933617321392e-06,0.0009324225466116332
7664,0.0010967439884552732,0.0009748953962116502,5.037121090478613e-06,0.0009324225466116332
7665,0.0010922595029114746,0.001148976465628948,5.034308746373099e-06,0.0009324225466116332
7666,0.000946231564739719,0.0012985214270884171,5.031496586115115e-06,0.0009324225466116332
7667,0.0009768218587851152,0.0010169147426495329,5.0286846108148615e-06,0.0009324225466116332
7668,0.000998237774183508,0.0010765213228296489,5.025872821582457e-06,0.0009324225466116332
7669,0.0009018604105222039,0.0011221974273212254,5.023061219527956e-06,0.0009324225466116332
7670,0.0010323433598387055,0.001204496671562083,5.02024980576133e-06,0.0009324225466116332
7671,0.0010007453020079993,0.0010838831949513406,5.017438581392486e-06,0.0009324225466116332
7672,0.0011397648777347058,0.0011660032541840337,5.014627547531245e-06,0.0009324225466116332
7673,0.001028822676744312,0.0009545897482894361,5.011816705287363e-06,0.0009324225466116332
7674,0.0010676325036911294,0.0011107094178441912,5.0090060557705114e-06,0.0009324225466116332
7675,0.001154982266598381,0.0012214695088914596,5.006195600090296e-06,0.0009324225466116332
7676,0.0010581942260614596,0.0013974084868095815,5.003385339356238e-06,0.0009324225466116332
7677,0.0012750911264447495,0.0011963441720581613,5.000575274677783e-06,0.0009324225466116332
7678,0.001098643428122159,0.0010101610096171498,4.997765407164298e-06,0.0009324225466116332
7679,0.0009943636978277937,0.0011147416662424803,4.994955737925077e-06,0.0009324225466116332
7680,0.0010070016214740463,0.0010755916009657085,4.992146268069333e-06,0.0009324225466116332
7681,0.001109824275772553,0.0012085996640962549,4.989336998706199e-06,0.0009324225466116332
7682,0.0011933784408029169,0.0010570658196229488,4.986527930944731e-06,0.0009324225466116332
7683,0.000935420255700592,0.0009971317340387031,4.983719065893905e-06,0.0009324225466116332
7684,0.0009954865090548992,0.0012866956458310597,4.980910404662614e-06,0.0009324225466116332
7685,0.0009349899919470772,0.001021522308292333,4.978101948359674e-06,0.0009324225466116332
7686,0.0010141371676581912,0.0010212153792963363,4.97529369809382e-06,0.0009324225466116332
7687,0.0012317827422521077,0.0013405237914412282,4.972485654973706e-06,0.0009324225466116332
7688,0.001109154531150125,0.0013769136785413139,4.969677820107901e-06,0.0009324225466116332
7689,0.0010479925986146554,0.0012500533703132533,4.966870194604892e-06,0.0009324225466116332
7690,0.0010228487517451867,0.001109210163122043,4.964062779573087e-06,0.0009324225466116332
7691,0.0010727219196269289,0.0010700828352128156,4.961255576120809e-06,0.0009324225466116332
7692,0.0010571657549007796,0.001329630656982772,4.958448585356299e-06,0.0009324225466116332
7693,0.0010604985582176596,0.0011493793135741726,4.95564180838771e-06,0.0009324225466116332
7694,0.0009720332454890013,0.001175125697045587,4.9528352463231155e-06,0.0009324225466116332
7695,0.001235469382663723,0.0010319350112695247,4.950028900270498e-06,0.0009324225466116332
7696,0.0012413356598699465,0.0011386557016521692,4.947222771337762e-06,0.0009324225466116332
7697,0.00116067731869407,0.001163548389740754,4.944416860632722e-06,0.0009324225466116332
7698,0.0012244293247931637,0.0011967707905569114,4.941611169263106e-06,0.0009324225466116332
7699,0.001156476435426157,0.0013342780584935099,4.9388056983365586e-06,0.0009324225466116332
7700,0.0010924896923825145,0.001306357553403359,4.93600044896063e-06,0.0009324225466116332
7701,0.0012363092391751707,0.0012689763825619593,4.933195422242795e-06,0.0009324225466116332
7702,0.0009372209242428653,0.0011180029541719705,4.930390619290432e-06,0.0009324225466116332
7703,0.0009647372207837179,0.001156589380116202,4.927586041210831e-06,0.0009324225466116332
7704,0.0010540100120124407,0.0013687771424883977,4.924781689111195e-06,0.0009324225466116332
7705,0.0009517087892163545,0.0009908786669257097,4.921977564098637e-06,0.0009324225466116332
7706,0.0009825135639403015,0.0014024080082890578,4.919173667280184e-06,0.0009324225466116332
7707,0.0010939299609162845,0.001148147384810727,4.91636999976277e-06,0.0009324225466116332
7708,0.0013112996020936407,0.001110476310714148,4.913566562653235e-06,0.0009324225466116332
7709,0.0009934240733855404,0.0012693844037130475,4.910763357058336e-06,0.0009324225466116332
7710,0.0009743176779011264,0.001108674237912055,4.907960384084728e-06,0.0009324225466116332
7711,0.0012526110367616639,0.001177442456537392,4.905157644838987e-06,0.0009324225466116332
7712,0.0010121851955773309,0.0011189471915713511,4.9023551404275875e-06,0.0009324225466116332
7713,0.0010666782400221564,0.0012850192360929213,4.899552871956914e-06,0.0009324225466116332
7714,0.0011024527120753191,0.0011545423767529428,4.896750840533257e-06,0.0009324225466116332
7715,0.0011047403604607098,0.0009768137024366297,4.8939490472628136e-06,0.0009324225466116332
7716,0.0010088370836456306,0.001172460695670452,4.89114749325169e-06,0.0009324225466116332
7717,0.0011427096542320214,0.0011409321523387916,4.888346179605892e-06,0.0009324225466116332
7718,0.0011144986710860394,0.0012007792611257173,4.885545107431336e-06,0.0009324225466116332
7719,0.0009346809456474148,0.0011679894014378078,4.882744277833841e-06,0.0009324225466116332
7720,0.0009065456542884931,0.000991986831650138,4.879943691919129e-06,0.0009324225466116332
7721,0.0009541199178784154,0.001192275172797963,4.877143350792829e-06,0.0009324225466116332
7722,0.0010859752874239348,0.001118263229727745,4.874343255560468e-06,0.0009324225466116332
7723,0.0009911712841130793,0.0011402573072700761,4.8715434073274836e-06,0.0009324225466116332
7724,0.001222835671796929,0.0011303009086987004,4.868743807199208e-06,0.0009324225466116332
7725,0.0010779179428936914,0.0011695377397700213,4.865944456280878e-06,0.0009324225466116332
7726,0.000903402607946191,0.0011892538532265462,4.863145355677638e-06,0.0009324225466116332
7727,0.0009838432597462088,0.0012154222349636257,4.860346506494524e-06,0.0009324225466116332
7728,0.0010084602472488768,0.0010176135328947566,4.85754790983648e-06,0.0009324225466116332
7729,0.0008899491003830917,0.0010373064578743652,4.854749566808348e-06,0.0009324225466116332
7730,0.0010718875491875224,0.0012513814945123158,4.851951478514865e-06,0.0009324225466116332
7731,0.0011200945737073198,0.0010516823022044264,4.849153646060678e-06,0.0009324225466116332
7732,0.0011262113694101572,0.0012438753037713468,4.846356070550322e-06,0.0009324225466116332
7733,0.0010724048770498484,0.0011606755506363697,4.843558753088241e-06,0.0009324225466116332
7734,0.0013024157815380022,0.001153755707491655,4.840761694778766e-06,0.0009324225466116332
7735,0.0010365253401687369,0.0012214880989631638,4.837964896726132e-06,0.0009324225466116332
7736,0.0012680431245826185,0.0011407069396227598,4.8351683600344745e-06,0.0009324225466116332
7737,0.0012523618788691238,0.0011138278132420965,4.832372085807819e-06,0.0009324225466116332
7738,0.0008997517943498679,0.000959957302256953,4.829576075150091e-06,0.0009324225466116332
7739,0.001023897908453364,0.001255906630831305,4.826780329165111e-06,0.0009324225466116332
7740,0.0011904186831088737,0.0011365675527486019,4.823984848956592e-06,0.0009324225466116332
7741,0.0009763319394551218,0.001286340549995657,4.821189635628152e-06,0.0009324225466116332
7742,0.00101529571111314,0.0011317916214466095,4.818394690283295e-06,0.0009324225466116332
7743,0.0010717948971432634,0.001068875215423759,4.815600014025417e-06,0.0009324225466116332
7744,0.001129870885051787,0.0010828889935510233,4.812805607957817e-06,0.0009324225466116332
7745,0.0009888840577332303,0.0011862130340887234,4.810011473183677e-06,0.0009324225466116332
7746,0.001035101173329167,0.0011682552722049877,4.807217610806082e-06,0.0009324225466116332
7747,0.000948135944781825,0.0011170677898917347,4.804424021928002e-06,0.0009324225466116332
7748,0.0011322457867208868,0.0011663555342238396,4.801630707652303e-06,0.0009324225466116332
7749,0.0011043632548535243,0.0011820725339930505,4.798837669081741e-06,0.0009324225466116332
7750,0.0009757575535331853,0.0012140646576881409,4.79604490731896e-06,0.0009324225466116332
7751,0.0009738797161844559,0.0013079645577818155,4.7932524234665045e-06,0.0009324225466116332
7752,0.0010273135048919357,0.0011290874099358916,4.790460218626798e-06,0.0009324225466116332
7753,0.0010936391627183184,0.001237172182300128,4.787668293902161e-06,0.0009324225466116332
7754,0.00123939508193871,0.0010655940131982788,4.784876650394801e-06,0.0009324225466116332
7755,0.001100045432394836,0.0010829216189449653,4.782085289206811e-06,0.0009324225466116332
7756,0.001020736075588502,0.0010529802020755596,4.779294211440181e-06,0.0009324225466116332
7757,0.0009035848124767654,0.0010959566570818424,4.776503418196784e-06,0.0009324225466116332
7758,0.0010680193881853484,0.0010990007867803797,4.773712910578379e-06,0.0009324225466116332
7759,0.001039951435814146,0.0010734673996921629,4.770922689686614e-06,0.0009324225466116332
7760,0.0010815618879860267,0.001136342812969815,4.768132756623024e-06,0.0009324225466116332
7761,0.0011781640714616515,0.0010945517133222893,4.765343112489032e-06,0.0009324225466116332
7762,0.000897179139428772,0.0010970089642796665,4.762553758385944e-06,0.0009324225466116332
7763,0.0011631932211457752,0.0010040571651188657,4.759764695414954e-06,0.0009324225466116332
7764,0.001181659972644411,0.0012496080234996043,4.756975924677139e-06,0.0009324225466116332
7765,0.0008569620549678802,0.0012710521186818369,4.754187447273461e-06,0.0009324225466116332
7766,0.0011257431033300236,0.001213972078403458,4.751399264304769e-06,0.0009324225466116332
