epoch,from_history_train,from_history_val
7190,0.001480141276,0.001248100547
7191,0.00139041536,0.001239345132
7192,0.001174863799,0.001302813995
7193,0.001198169564,0.001117361724
7194,0.001205915505,0.00110420186
7195,0.00117225392,0.001196487196
7196,0.001220828301,0.001213868927
7197,0.001459421801,0.001073293155
7198,0.001399841116,0.001143086149
7199,0.001156851693,0.001245308995
7200,0.001214268807,0.001192600408
7201,0.001130443903,0.001161027809
7202,0.001149223768,0.001260054145
7203,0.001363258263,0.001283778096
7204,0.001426571464,0.001191474978
7205,0.001303775527,0.001411792407
7206,0.001216098222,0.001388558332
7207,0.001615950168,0.001113561353
7208,0.001332317814,0.000981825804
7209,0.001229356967,0.001335106703
7210,0.001222418534,0.001295485257
7211,0.001226105684,0.001204496439
7212,0.001173979748,0.001268368142
7213,0.001210856346,0.001274317678
7214,0.001392459715,0.001337203546
7215,0.00119064621,0.001256889343
7216,0.001339568771,0.001305697559
7217,0.001383659532,0.001098343906
7218,0.001244966741,0.001175952479
7219,0.001292879409,0.001256470496
7220,0.001384750649,0.001144293208
7221,0.001348864025,0.001245250445
7222,0.001207708541,0.001464162044
7223,0.001303009165,0.001183159278
7224,0.001041233583,0.001269862943
7225,0.001223732776,0.001393574959
7226,0.001140544999,0.001283540143
7227,0.001298193616,0.001223501342
7228,0.001375174324,0.001464282308
7229,0.001251685775,0.001051272353
7230,0.00131385259,0.001244887244
7231,0.001504356696,0.001250624664
7232,0.001227796616,0.001312437511
7233,0.001325045494,0.001160229462
7234,0.001288086722,0.001282601617
7235,0.001274558424,0.001217825389
7236,0.001024648387,0.001285469349
7237,0.001195061574,0.00118472513
7238,0.001212149917,0.001252175796
7239,0.001190200433,0.001163190063
7240,0.001239163495,0.001386164906
7241,0.001156304847,0.001079908187
7242,0.001295387869,0.001551136171
7243,0.001099379115,0.001126385825
7244,0.001264484337,0.001150219301
7245,0.001169157142,0.001315118003
7246,0.001440283595,0.001087440454
7247,0.001304298654,0.001410893259
7248,0.001097098218,0.001099509493
7249,0.001373001374,0.001241922473
7250,0.001324962548,0.0009946721184
7251,0.001406225041,0.001420160916
7252,0.001045343255,0.001105949646
7253,0.001239939309,0.001231859773
7254,0.001288207677,0.00132591599
7255,0.001417668434,0.001140967652
7256,0.001363846328,0.001157617742
7257,0.001046330508,0.001103135182
7258,0.001300680393,0.001259731049
7259,0.001052077321,0.0010630459
7260,0.001090605576,0.001183683911
7261,0.001157124476,0.001212663417
7262,0.001364093754,0.001222630082
7263,0.001360654431,0.001178849023
7264,0.001425156443,0.001265089304
7265,0.001147765608,0.001148464304
7266,0.001218618148,0.001093726816
7267,0.00128624362,0.001291570763
7268,0.001224151631,0.001093430597
7269,0.001161893626,0.001254453433
7270,0.001158585088,0.001132187252
7271,0.001204918473,0.001170352596
7272,0.001205176006,0.001191146992
7273,0.001261794518,0.001164537658
7274,0.001206826186,0.001106343436
7275,0.0009783421483,0.001090675069
7276,0.001243522187,0.001063702308
7277,0.001140393877,0.001268212247
7278,0.001053895445,0.001144796042
7279,0.001202644613,0.001116170126
7280,0.001147882656,0.001124555558
7281,0.000975334915,0.001105226846
7282,0.001120703091,0.001266921157
7283,0.00130985507,0.001179794883
7284,0.001261757774,0.001143012109
7285,0.001308763662,0.001061646319
7286,0.00142475115,0.001132431236
7287,0.001171569282,0.001120832225
7288,0.001144066482,0.001091269492
7289,0.00136489523,0.001157153674
7290,0.00132509377,0.001287262625
7291,0.001076076041,0.001291503853
7292,0.001147958457,0.001037958042
7293,0.001343202006,0.001539149802
7294,0.001190118404,0.001292179571
7295,0.001183125933,0.001240342208
7296,0.001256983538,0.001191305768
7297,0.001280233366,0.001195114251
7298,0.001373536026,0.001214002667
7299,0.001447632203,0.001203924578
7300,0.001114490165,0.001268720262
7301,0.001342825883,0.001110108678
7302,0.001280046927,0.001109394696
7303,0.001228831374,0.001425916489
7304,0.001258573589,0.001183231303
7305,0.001224534324,0.00125354762
7306,0.001422724206,0.001279712407
7307,0.001188690272,0.001319047769
7308,0.001399266519,0.001301226359
7309,0.00110050528,0.001055901135
7310,0.001205138266,0.001206149587
7311,0.001369105979,0.001312886583
7312,0.00108169928,0.001181866122
7313,0.001455082078,0.001089638041
7314,0.00128101142,0.001341254327
7315,0.001009584143,0.001422409623
7316,0.001230871276,0.001331725136
7317,0.001073736261,0.001362636773
7318,0.00116768424,0.001049362676
7319,0.00122052589,0.001382033544
7320,0.001280041557,0.001215768403
7321,0.001026177051,0.001192711301
7322,0.001291004519,0.001046012432
7323,0.001319891482,0.001226920198
7324,0.001323728531,0.001302080957
7325,0.001275957999,0.00112227253
7326,0.001347306839,0.001188781338
7327,0.001289684675,0.001031642707
7328,0.001301410375,0.001142100133
7329,0.001309504965,0.001147878211
7330,0.001056622204,0.001377128814
7331,0.001337758877,0.001265762854
7332,0.001102475471,0.001328998136
7333,0.001108113385,0.001246376582
7334,0.001378225468,0.001160494285
7335,0.001182325192,0.001255983894
7336,0.001325944017,0.001032533197
7337,0.001373256971,0.001091004044
7338,0.001141776323,0.001185519286
7339,0.001430905482,0.001191461495
7340,0.001350524704,0.00113026116
7341,0.001009417581,0.001185895264
7342,0.001168796072,0.001241095815
7343,0.001228643916,0.001185157504
7344,0.0012597358,0.001326765545
7345,0.001343188524,0.001260456957
7346,0.001161751636,0.001228347421
7347,0.001280113327,0.00119640179
7348,0.001141525252,0.00127237376
7349,0.001246960928,0.001173788325
7350,0.001300300952,0.001285670725
7351,0.001185884721,0.001078838577
7352,0.001126307827,0.001079816524
7353,0.001145846087,0.001294321963
7354,0.001188036149,0.001147027491
7355,0.001168824063,0.001094989304
7356,0.00142109739,0.001290098735
7357,0.001202516607,0.001266746265
7358,0.001127301686,0.001197173529
7359,0.001138696964,0.001210799717
7360,0.001318798422,0.001167658345
7361,0.00118585294,0.001284399288
7362,0.001199924714,0.001166506467
7363,0.001267247528,0.001209655049
7364,0.001297567578,0.001310444342
7365,0.001157592596,0.001227573332
7366,0.001171070537,0.001156614191
7367,0.001603412085,0.00100622754
7368,0.001091813829,0.001280192635
7369,0.001272589114,0.001072554107
7370,0.001115109742,0.001180675004
7371,0.001126870578,0.001294549846
7372,0.001197231366,0.001200207982
7373,0.001318110932,0.001206082954
7374,0.001159598512,0.00132439025
7375,0.001251933929,0.001177062397
7376,0.001516076503,0.001236426935
7377,0.00133692487,0.001323297001
7378,0.001113353414,0.001060474548
7379,0.001133346552,0.001234038464
7380,0.001187098052,0.001295470123
7381,0.001246315631,0.001190251336
7382,0.001277035975,0.001241170728
7383,0.001424404436,0.001330072846
7384,0.001314124456,0.001227456916
7385,0.001264084611,0.001195155659
7386,0.001181292602,0.001220500621
7387,0.001517645898,0.0012561771
7388,0.001404492898,0.001374615546
7389,0.001512626171,0.001133039572
7390,0.001164871268,0.00133053957
7391,0.001184527915,0.001551462468
7392,0.001390633573,0.001200499355
7393,0.00122180488,0.001367101999
7394,0.001213740507,0.00137238251
7395,0.001174209508,0.001264641593
7396,0.001345320554,0.001213401833
7397,0.001065805904,0.001002686069
7398,0.001366145778,0.001211853007
7399,0.001336596091,0.001215915858
7400,0.00123324887,0.001246811531
7401,0.001167810668,0.001227152949
7402,0.001110667617,0.001269316534
7403,0.001279434364,0.001251118971
7404,0.001367338948,0.001284543083
7405,0.00115996055,0.001036148293
7406,0.001222077321,0.001147686213
7407,0.001118819739,0.001204061948
7408,0.00137020414,0.001432926176
7409,0.001090281177,0.001170435135
7410,0.001365434582,0.001256129537
7411,0.001147029485,0.001439637635
7412,0.001327759746,0.001257335258
7413,0.001300963464,0.001075889893
7414,0.001471310337,0.001134542879
7415,0.001166413531,0.001361616887
7416,0.001470324903,0.001260736186
7417,0.0010037026,0.001083427422
7418,0.001309399231,0.001322456999
7419,0.001432558711,0.001200376872
7420,0.001237944176,0.001067133038
7421,0.001343435441,0.00116526911
7422,0.001215417993,0.001139187945
7423,0.001107278687,0.001249956535
7424,0.001171363452,0.001132302248
7425,0.001309914063,0.00107064272
7426,0.001053825392,0.001201495907
7427,0.001157499682,0.001231278446
7428,0.001267445936,0.001195848825
7429,0.001416706131,0.001110987418
7430,0.001439249645,0.001225390777
7431,0.001221285915,0.001224482374
7432,0.001384129835,0.001185361172
7433,0.001314847847,0.001199552855
7434,0.001378479348,0.00119512435
7435,0.001184396242,0.001208803391
7436,0.001197155689,0.001366409932
7437,0.001262902988,0.001199692233
7438,0.001209483671,0.00106368187
7439,0.001449727235,0.001288621228
7440,0.001264898441,0.001112815153
7441,0.001160628039,0.001022650533
7442,0.001115333005,0.001230519956
7443,0.001123437592,0.001276216419
7444,0.001270260742,0.00114722555
7445,0.00137995532,0.001161625099
7446,0.001201269777,0.001035706853
7447,0.001550430716,0.001062541436
7448,0.001309505271,0.001058206384
7449,0.001178765364,0.001078474001
7450,0.001380279034,0.001317651535
7451,0.00114793174,0.001244900726
7452,0.00127966873,0.001203461034
7453,0.001134406819,0.001231294824
7454,0.001362463969,0.001262465623
7455,0.001239583653,0.001197627687
7456,0.001155183432,0.001085475742
7457,0.00134824538,0.001368389887
7458,0.001161136381,0.001176925267
7459,0.001312959219,0.001208105838
7460,0.001298502109,0.001107200063
7461,0.001305272563,0.001339968323
7462,0.001149820979,0.0009964159544
7463,0.001222330357,0.001123074973
7464,0.001349913211,0.001224217551
7465,0.001436716215,0.001003069498
7466,0.001131325786,0.001105343676
7467,0.001241873651,0.001290593755
7468,0.001272562222,0.001020963711
7469,0.001313645203,0.001100454152
7470,0.001273974449,0.001076770277
7471,0.00125338541,0.001096068627
7472,0.001346318924,0.001299307609
7473,0.00129280072,0.001160063191
7474,0.00123858796,0.001122839836
7475,0.001161641543,0.001064484939
7476,0.001597671828,0.001143450703
7477,0.001226968016,0.001130145167
7478,0.001375741085,0.0009590782138
7479,0.001308962077,0.001143586713
7480,0.001291705157,0.001154404221
7481,0.00111858431,0.001160493928
7482,0.001306216087,0.001248411601
7483,0.001224928463,0.001026322338
7484,0.001264395411,0.001166379909
7485,0.00131996136,0.001232278861
7486,0.001184618341,0.001158341089
7487,0.001246301777,0.001282945515
7488,0.00109927317,0.001164248344
7489,0.001354498163,0.001036257054
7490,0.001192857912,0.00136921028
7491,0.001159780615,0.001185006193
7492,0.001271722242,0.001137201696
7493,0.001483980268,0.001159967767
7494,0.00138166891,0.001302551915
7495,0.001138250547,0.001266248015
7496,0.001370251994,0.001144065012
7497,0.001159214815,0.001198797552
7498,0.001493185919,0.001163632551
7499,0.001164272253,0.001122492868
7500,0.001224020176,0.001188592825
7501,0.001137741267,0.001125953284
7502,0.001440558211,0.001249938228
7503,0.001299382944,0.001212126575
7504,0.001117180516,0.001032660912
7505,0.001093674473,0.001103412287
7506,0.001217133082,0.001209101378
7507,0.001159992993,0.001113253806
7508,0.001280155557,0.001104735595
7509,0.001379580273,0.001336190093
7510,0.001378835615,0.001241765043
7511,0.001069220205,0.001451158096
7512,0.001263511644,0.001224133084
7513,0.001236954005,0.001288053078
7514,0.001276624396,0.001288939995
7515,0.001274853013,0.001273347691
7516,0.001486439265,0.001333577806
7517,0.001443333444,0.001158187217
7518,0.001093919433,0.001151405238
7519,0.001220493585,0.001216908626
7520,0.001124623319,0.00127556565
7521,0.00119213682,0.001323354074
7522,0.00115310595,0.001079800539
7523,0.001370810642,0.001193998243
7524,0.001294172107,0.001272514113
7525,0.001341739655,0.001349158592
7526,0.001318494047,0.001273770918
7527,0.001110409503,0.001063066826
7528,0.001172822565,0.001455452933
7529,0.001104857285,0.001214344687
7530,0.001117451488,0.00117895937
7531,0.001172262288,0.001160296699
7532,0.00114522771,0.001219028556
7533,0.001165075795,0.001129313816
7534,0.001224414897,0.001185774134
7535,0.001213801166,0.001305139594
7536,0.00118189252,0.001148042305
7537,0.001140546759,0.00115666035
7538,0.001166286158,0.001217304518
7539,0.001059487615,0.001042220363
7540,0.001148027441,0.0009943144323
7541,0.001148214666,0.00109787166
7542,0.001327382466,0.001263297607
7543,0.001286371014,0.001324872639
7544,0.001288230829,0.00125438386
7545,0.001254004004,0.001218165911
7546,0.0012077426,0.001160804888
7547,0.001301547076,0.001133168495
7548,0.001089030586,0.001146975301
7549,0.001084903939,0.001451923126
7550,0.00120682022,0.001235224969
7551,0.001133097881,0.001172755387
7552,0.0009665858015,0.001084989803
7553,0.001145732589,0.001191865587
7554,0.001206721005,0.001141584726
7555,0.001186017798,0.001256450778
7556,0.00121090249,0.001060334485
7557,0.001238681485,0.00125112501
7558,0.00143364456,0.001057421177
7559,0.001175492478,0.001166735987
7560,0.001148873074,0.001112671285
7561,0.001177223166,0.001242784194
7562,0.001396177002,0.001175965175
7563,0.001227058383,0.001275890529
7564,0.001237875244,0.001152209348
7565,0.001177186932,0.001090751204
7566,0.001015055655,0.001046346311
7567,0.001187140129,0.001308063831
7568,0.001346160534,0.00128038627
7569,0.001265155617,0.001314295223
7570,0.001219887534,0.001261040357
7571,0.001115617022,0.001225419721
7572,0.001161760934,0.001113437254
7573,0.001302285578,0.001165291906
7574,0.001336324931,0.00118538575
7575,0.001111712249,0.001378260407
7576,0.001355833141,0.001508512927
7577,0.001339774681,0.001443735295
7578,0.001428884716,0.001257694414
7579,0.001192061747,0.001249630877
7580,0.001147196825,0.001285329607
7581,0.001260873243,0.001194118493
7582,0.001159129417,0.001077502093
7583,0.001224731808,0.001131625337
7584,0.001239930236,0.001133567232
7585,0.001253163136,0.001424197457
7586,0.001017952745,0.001199537081
7587,0.001172030847,0.00125318658
7588,0.001070219594,0.001214641343
7589,0.001302862329,0.001301666853
7590,0.00127015062,0.001110238969
7591,0.001171251468,0.001104132534
7592,0.001188523311,0.001115611318
7593,0.001108863224,0.001160596235
7594,0.0009860828795,0.001190026691
7595,0.001329361381,0.001327544684
7596,0.001098703186,0.001171516677
7597,0.001087837838,0.001068641541
7598,0.001114715284,0.001148381307
7599,0.001158874293,0.001261664846
7600,0.001213147087,0.001288128886
7601,0.001151569624,0.001220535298
7602,0.001517897843,0.001120884554
7603,0.001164096015,0.001134736463
7604,0.001093931685,0.001229016918
7605,0.001351659521,0.001077895889
7606,0.001183350585,0.001454359663
7607,0.001242278908,0.00116377548
7608,0.001239540565,0.001141955516
7609,0.00106080019,0.0011965187
7610,0.001255890587,0.001029849809
7611,0.001188694427,0.0009407090474
7612,0.001295964554,0.001074171094
7613,0.001560843215,0.001043040633
7614,0.001462041211,0.001240330341
7615,0.001151254692,0.001077632594
7616,0.001038430863,0.001193511154
7617,0.001249646739,0.001336833513
7618,0.001300528245,0.001090594058
7619,0.001119011315,0.001152740966
7620,0.001397528729,0.001219029749
7621,0.001109282144,0.001284198173
7622,0.001280928809,0.001099398651
7623,0.001101112161,0.00107751711
7624,0.00135566332,0.001195317076
7625,0.00127534919,0.001076749504
7626,0.001346763012,0.001182312408
7627,0.001274418879,0.001372730352
7628,0.001165947324,0.001123685077
7629,0.001136763138,0.001226943394
7630,0.001136366031,0.001243961429
7631,0.001204537992,0.001211620838
7632,0.001186065994,0.001093393061
7633,0.001249095025,0.001273793197
7634,0.001107836135,0.001080942682
7635,0.001203820386,0.001225055777
7636,0.001338365109,0.00126705454
7637,0.001103315422,0.001112233214
7638,0.001571865258,0.001025123333
7639,0.001294602742,0.001353670086
7640,0.001462103646,0.001040325449
7641,0.001257038872,0.00113933297
7642,0.001362932097,0.001255284202
7643,0.001213432333,0.001189747076
7644,0.001458437153,0.001273961054
7645,0.001267289226,0.001159322608
7646,0.001279784934,0.0009936495844
7647,0.001303950339,0.001238525983
7648,0.001167421986,0.001218981612
7649,0.001314167006,0.001151585224
7650,0.001238294615,0.001183946362
7651,0.00147677365,0.001331222782
7652,0.001163572379,0.001116129715
7653,0.001339740425,0.001195940014
7654,0.001200524071,0.001258837059
7655,0.001134973776,0.001043817952
7656,0.001568307445,0.001108133016
7657,0.001160846274,0.001190274452
7658,0.001301328099,0.001266330131
7659,0.001452640514,0.001152129458
7660,0.001304413599,0.001085561977
