epoch,from_history_train,from_history_val
9387,0.0009829022456,0.0007655051668
9388,0.001055042048,0.0007091598964
9389,0.0008891552498,0.00064035588
9390,0.0007633403438,0.0007448259857
9391,0.0008402605745,0.0008362612571
9392,0.0007090952276,0.0007533978205
9393,0.0007943783203,0.0007959720788
9394,0.0008266086661,0.0007061855285
9395,0.0008780425269,0.0007349304215
9396,0.0007296221993,0.0007438889952
9397,0.0008033156228,0.0006602530921
9398,0.0007806706089,0.0007735650361
9399,0.0008936117156,0.0007884438673
9400,0.0007331924717,0.0006696947166
9401,0.0008166005937,0.0007882165846
9402,0.0008501857155,0.0008321090281
9403,0.0006274670304,0.0008800002906
9404,0.0007033059592,0.0008824795368
9405,0.0007989471051,0.0007588081171
9406,0.0006227729391,0.0006908874348
9407,0.0006423124687,0.0007542886815
9408,0.001000357195,0.0007568907058
9409,0.0009697431451,0.0007630430991
9410,0.0005898798408,0.0007613715716
9411,0.0007845558976,0.0006598599575
9412,0.0009669895371,0.0006223415621
9413,0.0007689494741,0.00076785688
9414,0.0007798926454,0.0008844641015
9415,0.0007067670886,0.0007784836853
9416,0.0009408372425,0.0007071634063
9417,0.0008723854262,0.0006821486058
9418,0.0008453302289,0.0008980165076
9419,0.0009081897697,0.0006297183318
9420,0.0009193538717,0.0008022564507
9421,0.0007120131122,0.0007171480756
9422,0.0007971959349,0.0008488491585
9423,0.0007426548982,0.0007476816536
9424,0.0008296257001,0.0006661844309
9425,0.0009183346338,0.0007073608358
9426,0.001045191479,0.0008346453615
9427,0.0009212549703,0.0008661245811
9428,0.0008514552283,0.0007274082091
9429,0.0007933506713,0.0007394288077
9430,0.0007414910615,0.0008250162136
9431,0.0009085806378,0.0007766441049
9432,0.0007012708957,0.0008015623243
9433,0.0007927390761,0.0008309501063
9434,0.0008426229906,0.0008298209577
9435,0.0008388778297,0.0006728871267
9436,0.0006234641114,0.0006486374004
9437,0.0007352461616,0.0008439474623
9438,0.0007342327553,0.0009044953404
9439,0.0008780641365,0.0008742701611
9440,0.0009266481247,0.0006783929784
9441,0.0008145391912,0.0007804136076
9442,0.0007420039219,0.0007976400084
9443,0.0007795743513,0.0007567909815
9444,0.0008017550717,0.0006544208227
9445,0.0007519488645,0.000626641362
9446,0.0007660239353,0.0008693836717
9447,0.0006639042258,0.0009211000943
9448,0.0009495910781,0.000816130334
9449,0.001047571612,0.00067318937
9450,0.0007485011811,0.0008611840822
9451,0.0007429831894,0.0007331377055
9452,0.0009005689208,0.0007136096647
9453,0.0007638860407,0.0008582994451
9454,0.0008208440704,0.0007237646496
9455,0.0009399874689,0.0008486453698
9456,0.0008659496962,0.0007555279008
9457,0.000922444473,0.0009220313295
9458,0.0007921187062,0.0008703036146
9459,0.0008454471681,0.0008335750317
9460,0.0008948893519,0.0006619962078
9461,0.0008429975496,0.0008775703645
9462,0.0008194996044,0.0008272782252
9463,0.0009312157054,0.0006885084767
9464,0.0007744982213,0.0008421987659
9465,0.0007725407704,0.0007639491014
9466,0.0007685224336,0.0008386341287
9467,0.000772207597,0.0007434219879
9468,0.0009029268331,0.0006575804618
9469,0.0007848351961,0.0007314720424
9470,0.0009741885442,0.0008941244305
9471,0.0007653242137,0.0008487547966
9472,0.0008360732609,0.0007531990705
9473,0.0008490840191,0.0006437315606
9474,0.0007413251478,0.0006716502539
9475,0.0007028615873,0.0005536103381
9476,0.0008963270884,0.001050640421
9477,0.0007521424777,0.0006331044278
9478,0.0007864331128,0.0007028379332
9479,0.0007796195023,0.0005830452828
9480,0.0008525309022,0.0007587227956
9481,0.0007201064727,0.0006899499313
9482,0.0007219609615,0.0006927528884
9483,0.0007738234199,0.001064347358
9484,0.0007483905938,0.0007658363065
9485,0.0008502225319,0.0006823384683
9486,0.0006841748764,0.0006693329233
9487,0.0007070322536,0.0007875986048
9488,0.0007776623897,0.0008021455578
9489,0.0008433963012,0.0007443383802
9490,0.0006948194641,0.0008880543137
9491,0.0008530101186,0.0007126000637
9492,0.000780776234,0.0006934366502
9493,0.0007835564757,0.0006493432084
9494,0.0006563314528,0.0006866428084
9495,0.0007454827864,0.0007277094119
9496,0.0008398715509,0.0007570063644
9497,0.0007687563193,0.0006568916942
9498,0.0006904036563,0.0008036662912
9499,0.0007296815311,0.0008508412939
9500,0.0008403971879,0.0007180327084
9501,0.000972528549,0.0007249883856
9502,0.0007352627654,0.0007514318349
9503,0.0007765203045,0.0006780682306
9504,0.0009025147738,0.0007582926482
9505,0.0008577198023,0.000657311939
9506,0.0006967820736,0.0007307695123
9507,0.0009456140178,0.0006976658005
9508,0.0008796714683,0.0007341052406
9509,0.0006878237982,0.0008246534853
9510,0.0008349146228,0.0009371345659
9511,0.0007141074093,0.0007414532447
9512,0.0007215401856,0.000863573252
9513,0.0006965815192,0.0007701513678
9514,0.0007822504849,0.0007828164671
9515,0.0006541019466,0.000711658573
9516,0.0008735188385,0.0006719946832
9517,0.0007701517534,0.0006305768075
9518,0.0008241581345,0.0006569604957
9519,0.0008454453964,0.0007442765345
9520,0.0009118464732,0.0008739892
9521,0.0006782515193,0.0007171466714
9522,0.0007522068699,0.0009723734765
9523,0.0009285364649,0.0007156586144
9524,0.0008296365704,0.0008527156388
9525,0.0008260806935,0.000798682282
9526,0.0008372321281,0.0007792869073
9527,0.001095299849,0.0008239523449
9528,0.0008905860086,0.0008455388597
9529,0.0008134470918,0.0007556815326
9530,0.0007783798465,0.0008257935624
9531,0.0007459171102,0.0005927032944
9532,0.000770568091,0.0008120473503
9533,0.0009366507802,0.0007442635979
9534,0.0007463536167,0.0007604947168
9535,0.0007388676167,0.0007482385045
9536,0.0008661887041,0.0007673444379
9537,0.0009302670587,0.0006970398354
9538,0.0007637775925,0.0007085032048
9539,0.0007865740481,0.0007148840741
9540,0.0008715564109,0.0007856392658
9541,0.0008282353811,0.0008077488455
9542,0.0006396818462,0.0008147048138
9543,0.0007767302995,0.0007376577851
9544,0.0007595733296,0.0007899898701
9545,0.0007714351887,0.0008151432921
9546,0.0007703950541,0.0007263601001
9547,0.0007257898178,0.0008036745421
9548,0.000737960996,0.0007149815865
9549,0.0007703450756,0.0007571762253
9550,0.0006336281258,0.000821757465
9551,0.0007364254998,0.0007327198618
9552,0.0008975402452,0.0007107526326
9553,0.0007252740543,0.0007814639102
9554,0.001083879069,0.0008270222388
9555,0.0008528695762,0.0007993284089
9556,0.001004153528,0.000916585821
9557,0.0006484372425,0.0006309573546
9558,0.0008140004866,0.0007750161822
9559,0.0007606959407,0.0007721384281
9560,0.0008279517933,0.0007713451487
9561,0.0008552426843,0.0008608559438
9562,0.0008095247831,0.0006774854846
9563,0.0009542062107,0.000818614586
9564,0.0007327044805,0.0007345226622
9565,0.0007257782563,0.0009395563102
9566,0.0007870603658,0.0006036932973
9567,0.000728216728,0.0008359956373
9568,0.0009163995564,0.0008299183501
9569,0.0009309012748,0.0006489428306
9570,0.0007349545413,0.000803649782
9571,0.0008775409442,0.0007288571069
9572,0.0007656063099,0.000787573008
9573,0.0008780993521,0.0008165586878
9574,0.0008787021652,0.000647574805
9575,0.0008209601583,0.000738020568
9576,0.0008563088413,0.0006349771866
9577,0.0007672939537,0.000724823909
9578,0.0007633686982,0.0007467356409
9579,0.0008505991646,0.0009110205356
9580,0.0008109027331,0.0006705190826
9581,0.0007506053444,0.0007267998153
9582,0.0007006813103,0.0006912722129
9583,0.0007015568044,0.0006989367466
9584,0.0007369308078,0.0007200129294
9585,0.001011477085,0.0008347778057
9586,0.0006922293251,0.000742928707
9587,0.0007598721204,0.0007128572252
9588,0.0007023110666,0.0007153743245
9589,0.0009766066141,0.0007314473551
9590,0.000725001606,0.0008525918893
9591,0.0008628475698,0.000855970964
9592,0.0006491699241,0.0006898711363
9593,0.0006822479554,0.0007037198957
9594,0.0008372251759,0.000859046515
9595,0.0008585331234,0.0008123953558
9596,0.0007058251067,0.0008505566802
9597,0.0009227116607,0.0006591879173
9598,0.0008088110771,0.0006796191992
9599,0.0006497317809,0.0007386805482
9600,0.0008021676695,0.0006712333598
9601,0.0008855185733,0.0006985271175
9602,0.0007554571603,0.0007138939254
9603,0.000909604365,0.0006930255549
9604,0.001052112173,0.0007445415831
9605,0.001009440108,0.0007049744636
9606,0.0008322089998,0.0007495215068
9607,0.0009110609753,0.000867404131
9608,0.001185430126,0.0008237416623
9609,0.0006992274284,0.0007241979838
9610,0.0008516483431,0.0007297098782
9611,0.0008317201136,0.0007909071646
9612,0.0008435890632,0.0006704708976
9613,0.0006627493203,0.0007491860415
9614,0.0008704494103,0.0006321468463
9615,0.0007944410172,0.0007927883198
9616,0.0008909005774,0.0008050862743
9617,0.0007124871481,0.0008406922352
9618,0.0008492944544,0.0008311492857
9619,0.0007340126176,0.0008276027838
9620,0.0006996618395,0.0007507109258
9621,0.0008755817107,0.0007204240028
9622,0.0008263979835,0.0007609063541
9623,0.0007222305685,0.0008185558036
9624,0.0007788504663,0.0007873955619
9625,0.0008752437352,0.0007158989029
9626,0.0007586853826,0.0009330354951
9627,0.0009803493231,0.0006830689381
9628,0.001116748354,0.00070756887
9629,0.0007596557989,0.0008394727665
9630,0.0007398299931,0.0007188966119
9631,0.000796993947,0.0007436766828
9632,0.0007659597322,0.0007028546243
9633,0.0009001436774,0.0007639631876
9634,0.0007727624834,0.0007109804719
9635,0.001018748277,0.0007835095748
9636,0.0009376385497,0.0007221300002
9637,0.0009246774498,0.0007876217096
9638,0.0008077989551,0.0006958457743
9639,0.0008608430799,0.000656857439
9640,0.0007299253484,0.0007897557662
9641,0.0008778358169,0.0007177094194
9642,0.0006271212624,0.0008067244489
9643,0.0007097069611,0.0007957428679
9644,0.0009271343224,0.0005862604739
9645,0.000767621008,0.0005857996366
9646,0.0006617102699,0.0006984320426
9647,0.0008623498434,0.0008823856842
9648,0.0007367230355,0.0006350374351
9649,0.0008961783533,0.0007728311102
9650,0.0007998368019,0.0007137868088
9651,0.0008063440182,0.0007257295547
9652,0.0008417771969,0.0006910873271
9653,0.0007607499138,0.0008221442404
9654,0.0008109609334,0.0007869967449
9655,0.0007706621182,0.0007677843896
9656,0.0008783147205,0.0007961856827
9657,0.0007328335378,0.0006188882253
9658,0.0007189333191,0.0008750481211
9659,0.000875590471,0.0007830056529
9660,0.0009345482613,0.0006826773424
9661,0.0008439872981,0.0008146919718
9662,0.0007570815651,0.0007692258878
9663,0.0008486122242,0.0007447048192
9664,0.000875311016,0.0006461316916
9665,0.0009811995988,0.0007620876349
9666,0.001042952877,0.0007632901979
9667,0.0007342397366,0.0007088453349
9668,0.0006428463676,0.0007116869929
9669,0.0008147588233,0.0006652791017
9670,0.0007829115712,0.0007390860483
9671,0.0008128284389,0.0007402556075
9672,0.0007450973208,0.0006752108384
9673,0.0007620324177,0.0006328635172
9674,0.0009219809217,0.0006458386924
9675,0.0009218891209,0.0006962326515
9676,0.0008179664728,0.0008287082674
9677,0.0007163634873,0.0007353809851
9678,0.0008861530223,0.0009905984334
9679,0.001034131987,0.0007156235042
9680,0.0007098550632,0.000714194568
9681,0.0009663558594,0.0007092026281
9682,0.000630322138,0.0008681748659
9683,0.000777291847,0.0006821793577
9684,0.0007072095395,0.000725077829
9685,0.0007634094072,0.0008383843597
9686,0.0007041532372,0.0008630171724
9687,0.0009299218436,0.0005981657341
9688,0.000744784491,0.0009666470069
9689,0.0008344641101,0.0006750100292
9690,0.0006925772905,0.0007618531417
9691,0.000739570336,0.0008489276079
9692,0.0007783653928,0.0007381264586
9693,0.0009695112167,0.0008144773019
9694,0.0008249483508,0.0008122287036
9695,0.0008221629032,0.0008514601323
9696,0.0007006594897,0.0009068976433
9697,0.0007221646665,0.0007963270073
9698,0.0009386106613,0.0009519593659
9699,0.0007933487504,0.0007173380727
9700,0.0008258013513,0.0006610861383
9701,0.00078238485,0.0007489122945
9702,0.0008047577358,0.0008324341106
9703,0.0007857985329,0.0006667086127
9704,0.0008157541524,0.0007646670711
9705,0.0008078143474,0.0007673852087
9706,0.0008653716504,0.0007798830411
9707,0.0007691093633,0.0007290118156
9708,0.000804901385,0.0007435495936
9709,0.0007487032417,0.0008168747154
9710,0.000786667264,0.000644322281
9711,0.0008675257777,0.0008836073757
9712,0.0008743003345,0.0006825259297
9713,0.0007064108431,0.0007577394717
9714,0.0007720918438,0.0007950640793
9715,0.0007956153204,0.0006448318927
9716,0.0007955506153,0.0008743274157
9717,0.0007152943363,0.0007084955505
9718,0.0007401553739,0.00057054645
9719,0.0006978947276,0.0006051047167
9720,0.0007213163408,0.000751135005
9721,0.0007248737456,0.0007061458236
9722,0.0008298973844,0.0007109173748
9723,0.0006825035962,0.0006605896742
9724,0.0008113929434,0.0008327951437
9725,0.0009297039178,0.0007529132636
9726,0.0008434348129,0.0007654046094
9727,0.0009094689158,0.000861219989
9728,0.0009527006478,0.000745110352
9729,0.000842672518,0.0007381799369
9730,0.0006525134377,0.0007940405485
9731,0.0009535434656,0.0008999307756
9732,0.0007597786098,0.0006946840585
9733,0.0006876608386,0.0007844012071
9734,0.0007677294707,0.000819142766
9735,0.0007998842048,0.000672878512
9736,0.0008964227382,0.0007377594593
9737,0.0008133515366,0.0006649897587
9738,0.0008783791855,0.0006416268698
9739,0.0007397341287,0.0006851403959
9740,0.0009109547682,0.0007545624903
9741,0.0007927130937,0.0008870039601
9742,0.0007917586008,0.0007180844259
9743,0.0008501041302,0.0008049085081
9744,0.0006957861915,0.0006687494533
9745,0.0007798112565,0.0009241572043
9746,0.0008487828818,0.000841442401
9747,0.0008485385697,0.0008229731757
9748,0.0008199810982,0.0006097011319
9749,0.0008414515032,0.0006719060693
9750,0.0008539982955,0.0007627204504
9751,0.0009173386061,0.0009380103584
9752,0.0009121206604,0.0006959397506
9753,0.001025052727,0.0008821760566
9754,0.0008285829608,0.0007473161131
9755,0.0009203820155,0.0005902102421
9756,0.0007510056821,0.0006929376395
9757,0.0007574016781,0.000820818299
9758,0.0007034952432,0.0008034918646
9759,0.000844907634,0.000833013386
9760,0.000825038398,0.0007767341885
9761,0.000723750436,0.0007494284
9762,0.0006341039261,0.0005591685185
9763,0.0007756733685,0.0006274854386
9764,0.0006803681681,0.0006998312965
9765,0.0007955280671,0.0008255080465
9766,0.0008826556732,0.0006514206689
9767,0.0007692731378,0.0007906607207
9768,0.0009037462296,0.000943916697
9769,0.0007912816072,0.0007355672496
9770,0.0008166827247,0.0006190594504
9771,0.0007903520091,0.0007461903515
9772,0.0009013862436,0.0006945004861
9773,0.0008321589266,0.0007245764064
9774,0.0007373696899,0.0006053430952
9775,0.0009622469152,0.0007794889898
9776,0.0008780294957,0.0006530233295
9777,0.0008678408922,0.0008471886395
9778,0.001030439758,0.0006579803558
9779,0.0008014392806,0.0006803431097
9780,0.0009050665649,0.0007307804844
9781,0.0008107475951,0.0007234634832
9782,0.0007974890395,0.0008429039408
9783,0.0009609535264,0.0007291977709
9784,0.0008949546973,0.0009531271062
9785,0.0008229268387,0.0008039046515
9786,0.0006911888267,0.0006708294168
9787,0.0009493914695,0.0007021683996
9788,0.0007550888622,0.0007706136967
9789,0.0008029837263,0.0006974615171
9790,0.0007317172494,0.0008004947231
9791,0.0006969000751,0.0009081262979
9792,0.0006869525459,0.0008028229277
9793,0.0006561869232,0.0007153513689
9794,0.0007507303962,0.0007895955678
9795,0.0009124117059,0.0008001075548
9796,0.0009201707217,0.0009354403373
9797,0.0007156465654,0.0006384505941
9798,0.0007326444138,0.0007621267068
9799,0.0007453345534,0.0006359630643
9800,0.0007968074424,0.001055190631
9801,0.0007157564796,0.0008771900393
9802,0.0007612314075,0.0008251678591
9803,0.0008949949042,0.0007376235626
9804,0.0009432232328,0.0007470109413
9805,0.0007378348455,0.0006283798284
9806,0.000918830141,0.0008201662349
9807,0.0007733808525,0.0008085161789
9808,0.0008089192124,0.0007180776665
9809,0.0006907407296,0.000806472046
9810,0.0007921737852,0.0008564999443
9811,0.0006756488947,0.0009242607121
9812,0.0007164368799,0.000713199468
9813,0.0009930257474,0.0007496508042
9814,0.0008230261737,0.000733936402
9815,0.0007694227024,0.0008065990914
9816,0.0008032428814,0.0009322984697
9817,0.000867817871,0.0006366082853
9818,0.0007163405389,0.0007426043594
9819,0.0009112808984,0.0008802517841
9820,0.0007077410191,0.0008311357451
9821,0.001327799284,0.0007927373954
9822,0.0008925117072,0.0006679076287
9823,0.0008142911211,0.000767892685
9824,0.0005990073478,0.0006511800311
9825,0.00071302578,0.0006489682928
9826,0.0007629762695,0.0008840532137
9827,0.0007609356362,0.0008538115799
9828,0.0009005666288,0.0006763439524
9829,0.0007624447171,0.0006697475837
9830,0.0007332451278,0.0007833129057
9831,0.0007043015648,0.0007345333506
9832,0.0007732962476,0.0007479252599
9833,0.0008379958526,0.0006701105267
9834,0.0007953967797,0.0006725655403
9835,0.0007756480263,0.0006690142545
9836,0.0007943212622,0.000754484885
9837,0.0007868965986,0.0007620777978
9838,0.0008776675459,0.0006954028831
9839,0.0008484347345,0.0007667469072
9840,0.0008277500092,0.0006813173059
9841,0.000902222695,0.0006440430079
9842,0.0006211063883,0.0007707779223
9843,0.0007929636267,0.0007058480332
9844,0.0008015082858,0.0007096583722
9845,0.0006477297175,0.000738622577
9846,0.0008053412748,0.0007927747793
9847,0.0006982739033,0.0007170458121
9848,0.0006628603078,0.000777332607
9849,0.000714360147,0.0006207993756
9850,0.0007804086854,0.0007697511683
9851,0.0007509942952,0.0006720971905
9852,0.0008217870309,0.0007860824444
9853,0.0007754302715,0.0007215492151
9854,0.0007373183107,0.0005942974713
9855,0.000945903339,0.0007912853034
9856,0.000846652496,0.0007290360445
9857,0.0008764691302,0.0007957350936
9858,0.0007036567113,0.0007489524069
9859,0.0007515100442,0.0007186596413
9860,0.0007575138079,0.0007041964745
9861,0.000732125045,0.0008796202674
9862,0.0008054409263,0.00069061057
9863,0.000759631781,0.0007045321036
9864,0.0007556653727,0.0005943267679
9865,0.0007663231736,0.0007878672441
9866,0.0008523413635,0.0008182130259
