epoch,from_history_train,from_history_val
6835,0.000864781694,0.0007552969037
6836,0.0009207441617,0.000875571146
6837,0.000910732364,0.0008552604704
6838,0.0008779081254,0.0007692095569
6839,0.0008292106213,0.000831340396
6840,0.001066320256,0.0007480714121
6841,0.0009107134538,0.0007643706922
6842,0.0007310221481,0.0007663626238
6843,0.000959007557,0.0008689075257
6844,0.0007782941393,0.0008433882467
6845,0.001056425295,0.0007784155023
6846,0.0007011799025,0.0008244421479
6847,0.0007916197865,0.0008365619287
6848,0.0009036057236,0.0007210593903
6849,0.0008212676257,0.0007466019561
6850,0.0008042194968,0.0008704360989
6851,0.0008705466898,0.0009476825289
6852,0.0009162995993,0.0007842243358
6853,0.0009584701766,0.0009140777111
6854,0.0008126752946,0.0007814982964
6855,0.0008856582499,0.000823311766
6856,0.0009061796445,0.0008817581547
6857,0.0007598867305,0.0007776792736
6858,0.0009830152849,0.0009728003497
6859,0.000877380422,0.0008223964905
6860,0.0008662605032,0.0007359065057
6861,0.0007991147068,0.0007277306504
6862,0.001087168792,0.001015634087
6863,0.0008936460872,0.0008903317866
6864,0.0007775246631,0.0007703171796
6865,0.0008618213687,0.0007037360338
6866,0.0008860164016,0.000958822915
6867,0.0008412695533,0.000794707943
6868,0.0007972759049,0.0009191235658
6869,0.0007714248277,0.0007239376646
6870,0.0008881868489,0.000654701802
6871,0.0007858251483,0.000739872652
6872,0.0009285745109,0.0008209117732
6873,0.0007018369361,0.000715692644
6874,0.0008654724297,0.0008542821379
6875,0.0007727021875,0.0008514269794
6876,0.0008268508536,0.0009892742673
6877,0.0009073513866,0.0007426651937
6878,0.0008356665494,0.0006773166606
6879,0.0007666336023,0.0007832946649
6880,0.0009078880466,0.0007224503679
6881,0.0009427534242,0.000860262553
6882,0.000791090657,0.0006759827811
6883,0.0009999918766,0.00083282177
6884,0.0008322133508,0.0008848632206
6885,0.0007928854538,0.0007935077483
6886,0.000817586093,0.000829626224
6887,0.000876885817,0.001029410501
6888,0.0008424192492,0.0008954849764
6889,0.0008102498105,0.000826253985
6890,0.0009082684483,0.0007694963206
6891,0.000856721228,0.0006647885675
6892,0.0009522364708,0.0008894459243
6893,0.0008509606851,0.0007193028541
6894,0.0007750594305,0.0009365211154
6895,0.0006994814757,0.0007620855977
6896,0.0008164221363,0.0007123033902
6897,0.001041273332,0.0007449637051
6898,0.0009044824401,0.0008122094623
6899,0.0007815117424,0.0007729022982
6900,0.0008860690868,0.000657251956
6901,0.0008735596166,0.000648994981
6902,0.0009493975522,0.0008719445032
6903,0.0007789920055,0.0007346014245
6904,0.0008667663569,0.0007183014968
6905,0.0009983257842,0.0006968774833
6906,0.0009253058961,0.0009092863402
6907,0.0009344082355,0.0008217224313
6908,0.0008536620808,0.0008685587673
6909,0.0008605743933,0.001018758645
6910,0.001072706233,0.0007001593913
6911,0.000820140529,0.0008959572151
6912,0.001065565244,0.0008457814693
6913,0.0007412843479,0.000966889369
6914,0.001084495198,0.0008383206659
6915,0.0007921833603,0.0008384705507
6916,0.0009393284927,0.0007819415041
6917,0.0007070885331,0.0007498113919
6918,0.0008651066019,0.0008370755677
6919,0.0009598339711,0.0006972482297
6920,0.0007195077487,0.0007800124658
6921,0.000816800246,0.0007378266309
6922,0.0008249502353,0.0007456375715
6923,0.0008755068266,0.0008578124616
6924,0.0008534438675,0.0007571981187
6925,0.0009384945588,0.0007788706644
6926,0.001062112948,0.0008695535726
6927,0.0009025721884,0.0007000126134
6928,0.0007069190942,0.000757537513
6929,0.0009438240668,0.0008466605796
6930,0.0008404366163,0.0007322576203
6931,0.0007332784116,0.0009105268982
6932,0.0008106539171,0.0008282846793
6933,0.0007639913529,0.0008778235569
6934,0.0008692711708,0.0007934194728
6935,0.0009120766917,0.0007391172039
6936,0.000929265123,0.0007759866858
6937,0.0008458301745,0.0007698353147
6938,0.0008217983632,0.0008157600896
6939,0.0008974159355,0.0007641092561
6940,0.0008160053476,0.0006608927361
6941,0.0008323773363,0.0007614108472
6942,0.0007385159333,0.001001332974
6943,0.0007815098215,0.0007668451144
6944,0.0009754631392,0.0007414799256
6945,0.0008533283617,0.0009084720587
6946,0.0008165064719,0.0008620054577
6947,0.0009455568434,0.0008702550404
6948,0.0008440465754,0.0008815579931
6949,0.001042044489,0.0007753341051
6950,0.0008342652509,0.0009152020648
6951,0.0007324361723,0.0009917877687
6952,0.001004757585,0.0007423245333
6953,0.0009241240987,0.0007094110115
6954,0.0009174612715,0.001090132813
6955,0.0008912614576,0.0007883184589
6956,0.0008543573422,0.0007716052751
6957,0.001063259147,0.0008487237719
6958,0.0007919429845,0.0008634242549
6959,0.0009150364931,0.0007540589213
6960,0.0008271038678,0.0007527643684
6961,0.0009253429525,0.0006869836725
6962,0.0008671464966,0.0008535336965
6963,0.0009898210046,0.0007747607524
6964,0.000698375763,0.0008781094803
6965,0.001074490669,0.0009761596812
6966,0.0009117044974,0.000660646012
6967,0.001010463697,0.0009640060889
6968,0.0009569720496,0.000664895495
6969,0.000777502697,0.0007305113941
6970,0.0009105726276,0.0007555535412
6971,0.0008356805192,0.0007653084322
6972,0.0008369986317,0.000902650856
6973,0.0007056845498,0.0007756967098
6974,0.001012979723,0.0008774173402
6975,0.0009502585308,0.0007193208221
6976,0.0007589245943,0.0008734326038
6977,0.0007875713709,0.0006960396568
6978,0.0009165391675,0.0008960438136
6979,0.0009337815936,0.001020322365
6980,0.001043186472,0.001010572632
6981,0.001005125974,0.0008045114228
6982,0.0009402656215,0.0009728867371
6983,0.001074206564,0.0008222349352
6984,0.001023515179,0.0007580641904
6985,0.001013401328,0.0009723441035
6986,0.0008589588833,0.0007536333069
6987,0.00105547237,0.0008900904504
6988,0.0007829683964,0.000872611774
6989,0.0007909802516,0.0008261171097
6990,0.0008274130305,0.0006158697797
6991,0.0009161358394,0.0007498798732
6992,0.0008082646236,0.0007488394949
6993,0.00079952753,0.0008309594559
6994,0.0008808542407,0.001025667356
6995,0.0009528791634,0.0009034840696
6996,0.0008700567778,0.000845063696
6997,0.0007722120208,0.0006878271088
6998,0.0008007777215,0.001016211667
6999,0.0008385254623,0.0007267350084
7000,0.0008147984918,0.0009393900327
7001,0.0007077645569,0.0006940984895
7002,0.0007322459205,0.001149109557
7003,0.0008479731987,0.0007665198573
7004,0.0009049203218,0.0008461633988
7005,0.0009971871441,0.000902089123
7006,0.0007781275199,0.0006715151176
7007,0.0008086149683,0.0008412784809
7008,0.0008256293877,0.0009540272513
7009,0.0007297350166,0.0007210655676
7010,0.0007531752271,0.0007452935897
7011,0.0007208171119,0.0008007836659
7012,0.0008886071082,0.0008234655761
7013,0.0007220650732,0.0008052420635
7014,0.0007963089229,0.000773790136
7015,0.0009104077617,0.0006362901913
7016,0.0008165647014,0.0009100662865
7017,0.0007994405169,0.0006786800259
7018,0.0007637905655,0.0006620011118
7019,0.0008513461289,0.000779626469
7020,0.0006585326992,0.0008091072596
7021,0.001074728942,0.0008122241052
7022,0.0008475709983,0.0008391478914
7023,0.001010186374,0.0008618247703
7024,0.0008214187183,0.000863638088
7025,0.0009085698402,0.0006763630008
7026,0.0008475165014,0.0008666123249
7027,0.0009085439597,0.0007215619626
7028,0.0008231458778,0.0009880677098
7029,0.0008552415893,0.0008013403058
7030,0.0008543343502,0.0008057163723
7031,0.0008077925304,0.0007356287315
7032,0.000846980558,0.0007340693628
7033,0.0008102788051,0.0007788775183
7034,0.0008846963101,0.0006655362668
7035,0.001006828083,0.0007134238258
7036,0.0008964597946,0.0008599589855
7037,0.0009501230961,0.0009163122631
7038,0.0008717497694,0.000812395112
7039,0.0008770249915,0.0008633941979
7040,0.000852743171,0.000835193794
7041,0.0009739449379,0.0009032516755
7042,0.0008281257178,0.0007878300603
7043,0.0007549391739,0.0007797000071
7044,0.0007520426443,0.0007135683118
7045,0.0007923734374,0.0007588635599
7046,0.0008847267163,0.0007127818062
7047,0.001031075859,0.0008158604978
7048,0.0008605097755,0.0009204153102
7049,0.001162473251,0.0008275751679
7050,0.0007933985107,0.0008665122368
7051,0.0008320973066,0.0007719719215
7052,0.0007447957905,0.0008416248456
7053,0.0008262613046,0.0008001363458
7054,0.0007858949321,0.0007663354882
7055,0.0007361581884,0.0008043603848
7056,0.0007793576005,0.0007880960984
7057,0.0007621786281,0.0007811848482
7058,0.0008619703221,0.0008924458707
7059,0.0006862406881,0.0008537681206
7060,0.0007795696001,0.0006914103869
7061,0.001070401049,0.001101572532
7062,0.0008049786702,0.0007628571257
7063,0.0007785519119,0.0007866977139
7064,0.0008764640588,0.000896149475
7065,0.0009779194879,0.0007648841711
7066,0.000983324353,0.0006202392615
7067,0.0008726686356,0.001085686345
7068,0.0009021851802,0.0009130895705
7069,0.0008695821089,0.0007988334255
7070,0.0009215217287,0.0007519826031
7071,0.0007763744361,0.0008565712706
7072,0.0007516545302,0.000748353792
7073,0.0008448416629,0.0008235294517
7074,0.0008468647575,0.0009019981153
7075,0.001099685171,0.0007745577896
7076,0.001010518521,0.0008919078973
7077,0.0008421671591,0.0006964430031
7078,0.0009253241806,0.0008002551767
7079,0.0008590682337,0.0007243992368
7080,0.0008201212913,0.0007800278472
7081,0.0007923544763,0.0008403842148
7082,0.0007536005505,0.0007227382303
7083,0.0007119693473,0.000631979794
7084,0.0009307554283,0.0008216103597
7085,0.0007738212007,0.0007817693622
7086,0.0009969526582,0.0008383487584
7087,0.001168505747,0.0007688867554
7088,0.0008489259053,0.0007979010188
7089,0.0009718687434,0.0008002911054
7090,0.0008449208472,0.0007278184785
7091,0.0007679166374,0.0009376913004
7092,0.0008004996125,0.0007200462351
7093,0.0008026866926,0.00069899546
7094,0.001168051749,0.000794265201
7095,0.0008120828497,0.0006793739813
7096,0.0007936208422,0.0009063752295
7097,0.0007465706149,0.0009287763605
7098,0.0008372068114,0.0009027144042
7099,0.0008434271294,0.0008354035454
7100,0.0007768389551,0.0007382590338
7101,0.0008198682044,0.0007838191814
7102,0.0008352106306,0.0005690024591
7103,0.0009438252528,0.0008487143241
7104,0.0008459088785,0.001039152405
7105,0.000761555435,0.0008301798807
7106,0.0009195801103,0.0007660278497
7107,0.0006941685933,0.0007344135083
7108,0.000746828824,0.0007676481182
7109,0.0008843723626,0.001025544869
7110,0.0007516357546,0.0007775032609
7111,0.0007582399048,0.0006838230911
7112,0.0008018700028,0.0009064891638
7113,0.0008762030557,0.0007451636484
7114,0.0009724540287,0.0007753322498
7115,0.0008212431276,0.0008049346943
7116,0.0008410292794,0.0008413339892
7117,0.00104109617,0.0008880635069
7118,0.0008038846572,0.0007313611131
7119,0.0009233645906,0.0007987005665
7120,0.0009238840794,0.0009185478411
7121,0.0009679200157,0.0007326752275
7122,0.000826991065,0.0008318105756
7123,0.001162697579,0.0007408211386
7124,0.001010896449,0.0007748479911
7125,0.0007156177671,0.0007161348331
7126,0.001101066748,0.000708489315
7127,0.0008719676698,0.0007169296878
7128,0.0009188424665,0.0008002385439
7129,0.0006914245387,0.0007860456099
7130,0.000700858458,0.0007336793315
7131,0.0007655062363,0.0007322924903
7132,0.0008070109907,0.0007307837077
7133,0.0008946612943,0.0008800522774
7134,0.0009030525398,0.000737459668
7135,0.0007697596593,0.000848238531
7136,0.0008377687554,0.0008274995635
7137,0.000921873434,0.0007905866878
7138,0.0007765729679,0.0008708018649
7139,0.000737226721,0.0008065906586
7140,0.0007791877215,0.0007477734398
7141,0.0007936523834,0.0007706546457
7142,0.0006870539,0.0008018436711
7143,0.0007600547906,0.0009518226507
7144,0.0007827309601,0.0008515887457
7145,0.0007578837685,0.0008461345496
7146,0.000972449714,0.000798388246
7147,0.0007036059833,0.0007195282815
7148,0.0009272627576,0.0008864846241
7149,0.0009204118833,0.0007716615037
7150,0.001149699361,0.0007540256265
7151,0.000981243953,0.001106655414
7152,0.0008276519438,0.0007022348436
7153,0.0007807896764,0.0007320942386
7154,0.0008167661399,0.0006658219936
7155,0.0006776409646,0.0006987112865
7156,0.0008292572093,0.0009411271603
7157,0.0009285296765,0.0007337002862
7158,0.0008641920867,0.0009835006931
7159,0.000724993879,0.0008234183406
7160,0.0007295208852,0.0008993139127
7161,0.001048737497,0.000830282981
7162,0.0007849228969,0.0007545263215
7163,0.0007747046948,0.0007748003336
7164,0.0007764548573,0.0006399182275
7165,0.0008328428958,0.0007968915015
7166,0.0008519499461,0.0007077285591
7167,0.0007629445972,0.0008131862342
7168,0.0009464567192,0.0008101665517
7169,0.0007091235311,0.0008278238747
7170,0.0008906155017,0.0008428600777
7171,0.0008461018151,0.0006308285592
7172,0.0009250216972,0.0008814640969
7173,0.0008671620162,0.0008567437471
7174,0.0008439366575,0.0008153794552
7175,0.0008389640716,0.0007731260994
7176,0.0009030707733,0.0008942378554
7177,0.0007626250881,0.0008258233793
7178,0.000804896903,0.0009299632002
7179,0.000989973174,0.0008689289534
7180,0.001006560226,0.001265094994
7181,0.0007578576915,0.0007096392947
7182,0.001164393419,0.0008860420603
7183,0.00109577259,0.0009565906148
7184,0.0008991657014,0.0007301741643
7185,0.0007880467892,0.0007085111865
7186,0.0007325391562,0.0009349788306
7187,0.0008616029154,0.0008431268288
7188,0.001130012388,0.0006920549567
7189,0.0007274221207,0.0008353183002
7190,0.0009241955995,0.0008325379495
7191,0.0009642849473,0.0007934813038
7192,0.0007840892795,0.0007682761279
7193,0.0008129808921,0.0006642405606
7194,0.0007506219845,0.0006707651301
7195,0.0006517015136,0.0008720921469
7196,0.0009569300819,0.0007624254504
7197,0.001023283425,0.0007161976609
7198,0.0009588337853,0.000809385685
7199,0.000766944213,0.0008655400743
7200,0.0007843823696,0.0006530484534
7201,0.0007210689801,0.0007386388825
7202,0.0007597186486,0.0007575902928
7203,0.0008994454474,0.0007992741012
7204,0.00101395329,0.0008291260783
7205,0.0007922118966,0.0008110281342
7206,0.0008919350148,0.001007260129
7207,0.001019055671,0.00077274879
7208,0.0009125885845,0.0006234266511
7209,0.0008585175929,0.0008280949478
7210,0.0007653815628,0.0007452980935
7211,0.000788665915,0.0007175794453
7212,0.0008509989129,0.0007700984715
7213,0.0008047365991,0.000855585422
7214,0.0008692131014,0.001062796589
7215,0.0007291268194,0.0007925329337
7216,0.0008945806912,0.0009240269283
7217,0.0009456124317,0.0006606914467
7218,0.0007738829227,0.0007745369403
7219,0.0008476055882,0.000813270035
7220,0.001061019124,0.0007448952711
7221,0.0009179727058,0.0008131852301
7222,0.0007611441324,0.0009098598821
7223,0.0008707610614,0.0008022566108
7224,0.0006477349343,0.000785053744
7225,0.0008224554622,0.000974860588
7226,0.0007534305332,0.0008452288239
7227,0.0009355805087,0.0007733752645
7228,0.0008891100661,0.001054479675
7229,0.0009528064511,0.0006584393814
7230,0.0009516424325,0.000781486644
7231,0.001048355189,0.0007763814137
7232,0.0007736926709,0.0008277249835
7233,0.001005598097,0.0006673255848
7234,0.0008263384989,0.0009167320459
7235,0.0008638696745,0.0008443297556
7236,0.0007109969665,0.0009670962463
7237,0.0007431204504,0.0008638937143
7238,0.0008112635551,0.000803505849
7239,0.0007890377747,0.0007629570173
7240,0.0007731061996,0.0008534260196
7241,0.0008047767406,0.0007072377484
7242,0.0007729856807,0.0009905577172
7243,0.0007743705428,0.0007094593821
7244,0.0008332424259,0.0006461696903
7245,0.0007297488119,0.0008419057631
7246,0.0009335421491,0.0006924793925
7247,0.0008958835024,0.001025532889
7248,0.0006782556156,0.0007500458596
7249,0.0008508215833,0.0008443514926
7250,0.0009556356381,0.0006381125277
7251,0.001171359727,0.0008773036243
7252,0.0006935797137,0.0007410996332
7253,0.0008383666427,0.0007191545374
7254,0.0007494011224,0.0008663259869
7255,0.00107397337,0.0007439883193
7256,0.001035391782,0.0008013629558
7257,0.0007388112717,0.0007026027815
7258,0.0009497424835,0.0008664278357
7259,0.0006769083047,0.000635049244
7260,0.0006629209092,0.000741254833
7261,0.0007252136274,0.0008746521999
7262,0.001032354965,0.0008133974152
7263,0.000996472605,0.0008091070194
7264,0.0009398453985,0.000894945355
7265,0.0007223850625,0.0006619166707
7266,0.0008541382558,0.0006784575307
7267,0.0008400588704,0.0008240606767
7268,0.0008458283264,0.0007186692892
7269,0.0007798705046,0.0009023061357
7270,0.0007734305473,0.0008035119245
7271,0.0008189515065,0.0008244810451
7272,0.0007969650396,0.000708105239
7273,0.0008825837212,0.0007185617433
7274,0.000744855628,0.0007170379758
7275,0.0006144800645,0.0007181120745
7276,0.0008456288924,0.0006900604494
7277,0.0007602860933,0.0008555197637
7278,0.0007585906569,0.0007570528178
7279,0.0008177541822,0.0007210235417
7280,0.0007047103136,0.0007428834797
7281,0.0006334159043,0.0006696736964
7282,0.0007450074118,0.0007824566637
7283,0.0008742078353,0.0007400512623
7284,0.0007895855233,0.0007427804449
7285,0.0008695410179,0.0006692683382
7286,0.000928071473,0.000699514203
7287,0.0008544926386,0.0007091833977
7288,0.0007347427018,0.0006634228703
7289,0.0009812675271,0.0007388692247
7290,0.0009672727647,0.0007574945703
7291,0.0007128001889,0.0007668692488
7292,0.000708406671,0.000657150842
7293,0.0009321960679,0.0009528934606
7294,0.0007904293816,0.0009171661077
7295,0.0007544151958,0.0008786784092
7296,0.0008075356309,0.0007634598369
7297,0.0008118807018,0.0007137843349
7298,0.00098190278,0.0008672690965
7299,0.001118581858,0.0008271332881
7300,0.000758232738,0.0008361898217
7301,0.0008567971236,0.0007152387698
7302,0.0008292791244,0.0006977612284
7303,0.000802832612,0.0009324738494
7304,0.000819341345,0.0007803276094
7305,0.0008206651328,0.0008324106384
7306,0.001024506746,0.0008586317854
7307,0.0007226984089,0.0008237650181
7308,0.0008952860153,0.0007894466398
7309,0.000728789375,0.00060248917
7310,0.0007758603315,0.000808052082
7311,0.0009093735134,0.0009098115042
