epoch,train_loss,val_loss,lr,best_val_loss_so_far
9708,0.0009373382781632245,0.0009451697551412508,1.0755247659407509e-06,0.0008000844973139465
9709,0.0008615248079877347,0.0009657470800448209,1.0750097982728569e-06,0.0008000844973139465
9710,0.0009565692889736965,0.0009110733226407319,1.074496577521017e-06,0.0008000844973139465
9711,0.0011544239678187296,0.000947155844187364,1.0739851038878412e-06,0.0008000844973139465
9712,0.0010850937105715275,0.0009288880100939423,1.0734753775752515e-06,0.0008000844973139465
9713,0.000831471654237248,0.0011365633108653128,1.0729673987844807e-06,0.0008000844973139465
9714,0.0010453818103997037,0.0009856060496531427,1.0724611677160702e-06,0.0008000844973139465
9715,0.0008988535992102697,0.0012244471872691065,1.0719566845698716e-06,0.0008000844973139465
9716,0.001141298358561471,0.0011765433882828802,1.0714539495450472e-06,0.0008000844973139465
9717,0.0010210794425802305,0.0011532570351846516,1.0709529628400691e-06,0.0008000844973139465
9718,0.00096185649454128,0.0012715399207081646,1.0704537246527187e-06,0.0008000844973139465
9719,0.0011262025800533593,0.0009774902428034693,1.0699562351800876e-06,0.0008000844973139465
9720,0.001139078478445299,0.0009680907242000103,1.0694604946185762e-06,0.0008000844973139465
9721,0.0008590808720327914,0.0011250400129938498,1.0689665031638951e-06,0.0008000844973139465
9722,0.0012331825273577124,0.0009721305686980486,1.0684742610110645e-06,0.0008000844973139465
9723,0.0009327179141109809,0.000977909454377368,1.0679837683544144e-06,0.0008000844973139465
9724,0.0008308515825774521,0.0010022883652709424,1.0674950253875828e-06,0.0008000844973139465
9725,0.0009845691820373759,0.0009988617530325428,1.0670080323035178e-06,0.0008000844973139465
9726,0.0010097201738972217,0.0010974528995575383,1.0665227892944761e-06,0.0008000844973139465
9727,0.0011543481959961355,0.000950239977100864,1.0660392965520252e-06,0.0008000844973139465
9728,0.0010061915236292407,0.0011591410147957504,1.0655575542670394e-06,0.0008000844973139465
9729,0.0012335981300566345,0.0010964332468574867,1.0650775626297028e-06,0.0008000844973139465
9730,0.0011434201878728345,0.0010064103407785296,1.064599321829509e-06,0.0008000844973139465
9731,0.0009832093928707764,0.0011110936611657962,1.06412283205526e-06,0.0008000844973139465
9732,0.0009433910163352266,0.00097871565958485,1.0636480934950661e-06,0.0008000844973139465
9733,0.0012768240849254653,0.0009456441184738651,1.0631751063363466e-06,0.0008000844973139465
9734,0.0011271203984506428,0.0009845230670180172,1.062703870765829e-06,0.0008000844973139465
9735,0.0010810632957145572,0.0011221254389965907,1.0622343869695507e-06,0.0008000844973139465
9736,0.0010614759376039729,0.0010471187415532768,1.061766655132855e-06,0.0008000844973139465
9737,0.0009204648085869849,0.0010528358543524519,1.0613006754403963e-06,0.0008000844973139465
9738,0.00103460400714539,0.0010704918822739273,1.0608364480761355e-06,0.0008000844973139465
9739,0.0009941772877937183,0.0009509897790849209,1.0603739732233422e-06,0.0008000844973139465
9740,0.0010373621771577746,0.0011057938972953707,1.059913251064594e-06,0.0008000844973139465
9741,0.0011213858233531937,0.0010900611523538828,1.0594542817817765e-06,0.0008000844973139465
9742,0.0013250882038846612,0.000899715960258618,1.0589970655560847e-06,0.0008000844973139465
9743,0.001145129615906626,0.0011200982698937878,1.0585416025680193e-06,0.0008000844973139465
9744,0.001080324247595854,0.0010453055438119918,1.0580878929973896e-06,0.0008000844973139465
9745,0.0011980659910477698,0.0011113115324405953,1.057635937023314e-06,0.0008000844973139465
9746,0.0010173782211495563,0.0009853072988335043,1.0571857348242166e-06,0.0008000844973139465
9747,0.0010260397975798696,0.0009239880746463314,1.0567372865778308e-06,0.0008000844973139465
9748,0.0010208132880507037,0.001066225057002157,1.0562905924611958e-06,0.0008000844973139465
9749,0.0009033284295583144,0.001102371170418337,1.0558456526506614e-06,0.0008000844973139465
9750,0.0010674320219550282,0.0010056975443148986,1.0554024673218806e-06,0.0008000844973139465
9751,0.0010014645522460341,0.0010172892652917653,1.054961036649817e-06,0.0008000844973139465
9752,0.0011528372997418046,0.0009321842371718958,1.0545213608087403e-06,0.0008000844973139465
9753,0.001051886341883801,0.0011159091081935912,1.0540834399722278e-06,0.0008000844973139465
9754,0.0012628555268747732,0.0011638654978014529,1.0536472743131632e-06,0.0008000844973139465
9755,0.001032982749165967,0.0010781836026581004,1.0532128640037382e-06,0.0008000844973139465
9756,0.001095195606467314,0.0011690919636748731,1.0527802092154507e-06,0.0008000844973139465
9757,0.0009141866903519258,0.001070859347237274,1.0523493101191064e-06,0.0008000844973139465
9758,0.0011332777794450521,0.0010893166763707995,1.0519201668848171e-06,0.0008000844973139465
9759,0.000971811095951125,0.0008503418503096327,1.0514927796820023e-06,0.0008000844973139465
9760,0.001136677325121127,0.0010396489087725058,1.0510671486793874e-06,0.0008000844973139465
9761,0.0009458846907364205,0.0010144160769414157,1.0506432740450044e-06,0.0008000844973139465
9762,0.0010187204024987295,0.0009699200745671988,1.0502211559461927e-06,0.0008000844973139465
9763,0.0009630926506360993,0.001143633809988387,1.0498007945495973e-06,0.0008000844973139465
9764,0.0011598153796512634,0.0009743445989442989,1.0493821900211714e-06,0.0008000844973139465
9765,0.0010544526012381539,0.0010796973801916465,1.048965342526172e-06,0.0008000844973139465
9766,0.0009755342616699636,0.0010348895157221705,1.048550252229165e-06,0.0008000844973139465
9767,0.0010092834272654727,0.0011833093885798007,1.048136919294021e-06,0.0008000844973139465
9768,0.0009221212967531756,0.0011150689388159662,1.0477253438839175e-06,0.0008000844973139465
9769,0.001112088284571655,0.001021761680021882,1.0473155261613374e-06,0.0008000844973139465
9770,0.0012601421331055462,0.0011604882311075926,1.0469074662880709e-06,0.0008000844973139465
9771,0.0009401941642863676,0.0010967622074531391,1.0465011644252133e-06,0.0008000844973139465
9772,0.0010086478723678738,0.0010395769495517015,1.0460966207331661e-06,0.0008000844973139465
9773,0.001078886998584494,0.000950807036133483,1.045693835371637e-06,0.0008000844973139465
9774,0.0009757540101418272,0.0012974574347026646,1.045292808499639e-06,0.0008000844973139465
9775,0.001089209457859397,0.0010741909209173173,1.0448935402754913e-06,0.0008000844973139465
9776,0.0009224182867910713,0.0010057426115963608,1.0444960308568182e-06,0.0008000844973139465
9777,0.0011024255363736302,0.0010919740016106516,1.0441002804005511e-06,0.0008000844973139465
9778,0.0010939123021671548,0.000932472525164485,1.0437062890629256e-06,0.0008000844973139465
9779,0.0010287987388437614,0.0010687662579584867,1.0433140569994826e-06,0.0008000844973139465
9780,0.0011182071029907092,0.0011423263204051182,1.0429235843650697e-06,0.0008000844973139465
9781,0.0009078912989934906,0.0010550019360380247,1.0425348713138394e-06,0.0008000844973139465
9782,0.001137735933298245,0.0009372625063406304,1.0421479179992492e-06,0.0008000844973139465
9783,0.0010233662032987922,0.0012351148179732263,1.0417627245740624e-06,0.0008000844973139465
9784,0.0009211622382281348,0.0011665013153105974,1.041379291190347e-06,0.0008000844973139465
9785,0.0010428112436784431,0.0012572279520099983,1.0409976179994762e-06,0.0008000844973139465
9786,0.0009924978658091277,0.0008612827077740803,1.0406177051521288e-06,0.0008000844973139465
9787,0.0010209427564404905,0.0009784439171198756,1.0402395527982889e-06,0.0008000844973139465
9788,0.001070085636456497,0.0012278261710889637,1.0398631610872445e-06,0.0008000844973139465
9789,0.0010342410678276792,0.0009936890419339761,1.0394885301675887e-06,0.0008000844973139465
9790,0.000975974602624774,0.0011442916584201157,1.039115660187221e-06,0.0008000844973139465
9791,0.0011039104865631089,0.0011639892181847245,1.0387445512933428e-06,0.0008000844973139465
9792,0.0010201096592936665,0.001085386931663379,1.038375203632464e-06,0.0008000844973139465
9793,0.001066074488335289,0.0010020917252404615,1.0380076173503962e-06,0.0008000844973139465
9794,0.0010285005701007321,0.0011335667804814875,1.0376417925922567e-06,0.0008000844973139465
9795,0.0011215468111913651,0.0011274249118287116,1.0372777295024676e-06,0.0008000844973139465
9796,0.001074405576218851,0.0010230642365058884,1.0369154282247543e-06,0.0008000844973139465
9797,0.0010826617071870714,0.0009979120368370786,1.036554888902149e-06,0.0008000844973139465
9798,0.001006947597488761,0.0011175208492204547,1.036196111676986e-06,0.0008000844973139465
9799,0.0009344062418676913,0.0010012929851654917,1.0358390966909051e-06,0.0008000844973139465
9800,0.0011802764784079045,0.0009688274149084464,1.0354838440848502e-06,0.0008000844973139465
9801,0.0009825582819757983,0.001174653589259833,1.0351303539990692e-06,0.0008000844973139465
9802,0.0011307580134598538,0.0010994793847203255,1.0347786265731146e-06,0.0008000844973139465
9803,0.001279605203308165,0.0011922394041903317,1.0344286619458424e-06,0.0008000844973139465
9804,0.000913133131689392,0.0009538458107272163,1.0340804602554143e-06,0.0008000844973139465
9805,0.0009810941701289266,0.0010585980926407501,1.0337340216392935e-06,0.0008000844973139465
9806,0.0011283716303296387,0.0009069651714526117,1.0333893462342485e-06,0.0008000844973139465
9807,0.0008734991133678705,0.0010262944997521117,1.033046434176353e-06,0.0008000844973139465
9808,0.001063358984538354,0.0009322717523900792,1.032705285600982e-06,0.0008000844973139465
9809,0.0008520709379808977,0.0011139382113469765,1.0323659006428157e-06,0.0008000844973139465
9810,0.0010469270491739735,0.0010982282692566514,1.0320282794358391e-06,0.0008000844973139465
9811,0.000953926399233751,0.0011312118585919961,1.031692422113338e-06,0.0008000844973139465
9812,0.0009780091641005129,0.0009498184663243592,1.031358328807904e-06,0.0008000844973139465
9813,0.0010718118719523773,0.0009302024700446054,1.0310259996514326e-06,0.0008000844973139465
9814,0.0009962947224266827,0.0009992809500545263,1.0306954347751219e-06,0.0008000844973139465
9815,0.0011172689264640212,0.001108964963350445,1.030366634309473e-06,0.0008000844973139465
9816,0.0011063766432926059,0.0011724139767466113,1.0300395983842914e-06,0.0008000844973139465
9817,0.0011806348338723183,0.0009474510588916019,1.0297143271286864e-06,0.0008000844973139465
9818,0.0008973638759925961,0.0009937037102645263,1.029390820671069e-06,0.0008000844973139465
9819,0.0009829977934714407,0.000991819382761605,1.0290690791391546e-06,0.0008000844973139465
9820,0.0012713868054561317,0.0008713099814485759,1.0287491026599624e-06,0.0008000844973139465
9821,0.0009465445909881964,0.0010112400341313332,1.0284308913598136e-06,0.0008000844973139465
9822,0.0010671890049707144,0.0010168223379878327,1.028114445364332e-06,0.0008000844973139465
9823,0.001075213003787212,0.0009076468268176541,1.0277997647984473e-06,0.0008000844973139465
9824,0.0009324054408352822,0.0012122056214138865,1.027486849786389e-06,0.0008000844973139465
9825,0.0009492489334661514,0.0008699887548573315,1.027175700451692e-06,0.0008000844973139465
9826,0.0011337064497638494,0.0010292796650901437,1.0268663169171921e-06,0.0008000844973139465
9827,0.000996245100395754,0.0011853209434775636,1.026558699305029e-06,0.0008000844973139465
9828,0.0009851371287368238,0.0009995301224989817,1.0262528477366467e-06,0.0008000844973139465
9829,0.0010943730594590306,0.0008678288722876459,1.0259487623327896e-06,0.0008000844973139465
9830,0.001028715880238451,0.0008789454004727304,1.025646443213505e-06,0.0008000844973139465
9831,0.0009777789964573458,0.0009714414045447484,1.0253458904981456e-06,0.0008000844973139465
9832,0.0009268775174859911,0.0009241733641829342,1.025047104305363e-06,0.0008000844973139465
9833,0.0010042085486929864,0.0009978807647712529,1.024750084753114e-06,0.0008000844973139465
9834,0.00090355722932145,0.0010080524225486442,1.0244548319586577e-06,0.0008000844973139465
9835,0.0011195046245120466,0.001025676741846837,1.0241613460385547e-06,0.0008000844973139465
9836,0.0009983072231989354,0.0010472420835867524,1.0238696271086683e-06,0.0008000844973139465
9837,0.0009993818239308894,0.0009437838452868164,1.0235796752841655e-06,0.0008000844973139465
9838,0.0008532140636816621,0.0011230034288018942,1.0232914906795136e-06,0.0008000844973139465
9839,0.0009835316450335085,0.001224418607307598,1.0230050734084843e-06,0.0008000844973139465
9840,0.0010513462184462696,0.0011787356634158641,1.0227204235841493e-06,0.0008000844973139465
9841,0.0009081751923076808,0.0010229354811599478,1.0224375413188855e-06,0.0008000844973139465
9842,0.0011257900187047198,0.0010614781931508332,1.0221564267243686e-06,0.0008000844973139465
9843,0.001102834808989428,0.0010131301824003458,1.0218770799115801e-06,0.0008000844973139465
9844,0.0009650544816395268,0.001307354454183951,1.0215995009907998e-06,0.0008000844973139465
9845,0.0009767057053977624,0.0009699693328002468,1.0213236900716126e-06,0.0008000844973139465
9846,0.000969161163084209,0.000995283480733633,1.0210496472629042e-06,0.0008000844973139465
9847,0.0008737246389500797,0.0010122016828972846,1.0207773726728621e-06,0.0008000844973139465
9848,0.0009251367737306282,0.001045353288645856,1.020506866408976e-06,0.0008000844973139465
9849,0.0009472926030866802,0.0010888937104027718,1.0202381285780375e-06,0.0008000844973139465
9850,0.0010445198277011514,0.0011551038769539446,1.01997115928614e-06,0.0008000844973139465
9851,0.0009969265083782375,0.0009114164276979864,1.0197059586386793e-06,0.0008000844973139465
9852,0.0010775210685096681,0.0010935103055089712,1.0194425267403515e-06,0.0008000844973139465
9853,0.0010873619903577492,0.0010734435636550188,1.0191808636951558e-06,0.0008000844973139465
9854,0.001023419390548952,0.0009724149276735261,1.0189209696063928e-06,0.0008000844973139465
9855,0.0010636101942509413,0.000994403104414232,1.0186628445766647e-06,0.0008000844973139465
9856,0.0010682288266252726,0.0008970622293418273,1.0184064887078742e-06,0.0008000844973139465
9857,0.0009522914042463526,0.0008984498999780044,1.0181519021012277e-06,0.0008000844973139465
9858,0.0010596237698337063,0.001009728090139106,1.0178990848572315e-06,0.0008000844973139465
9859,0.0009388729959027842,0.0009440694702789187,1.0176480370756937e-06,0.0008000844973139465
9860,0.0009727946744533256,0.0009697118948679417,1.0173987588557239e-06,0.0008000844973139465
9861,0.0011078807583544403,0.0010813524713739753,1.017151250295734e-06,0.0008000844973139465
9862,0.0010485571256140247,0.0009537465521134436,1.0169055114934352e-06,0.0008000844973139465
9863,0.0011444147676229477,0.0011519086256157607,1.016661542545842e-06,0.0008000844973139465
9864,0.0009274195181205869,0.0011693751439452171,1.01641934354927e-06,0.0008000844973139465
9865,0.0009201104985550046,0.0010020636400440708,1.0161789145993343e-06,0.0008000844973139465
9866,0.001026095895213075,0.0012366149749141186,1.0159402557909535e-06,0.0008000844973139465
9867,0.0010344967449782416,0.001028890343150124,1.0157033672183457e-06,0.0008000844973139465
9868,0.00105789459485095,0.0009225658723153174,1.0154682489750311e-06,0.0008000844973139465
9869,0.0009797861421247944,0.0010599223896861076,1.0152349011538304e-06,0.0008000844973139465
9870,0.0011522417044034228,0.0010226145386695862,1.0150033238468658e-06,0.0008000844973139465
9871,0.001053321553627029,0.0010658632672857493,1.0147735171455603e-06,0.0008000844973139465
9872,0.0008945413574110717,0.0010225758887827396,1.0145454811406379e-06,0.0008000844973139465
9873,0.0009871385555015877,0.0010618300875648856,1.0143192159221234e-06,0.0008000844973139465
9874,0.0010203858109889552,0.0010521975345909595,1.0140947215793436e-06,0.0008000844973139465
9875,0.0009203576773870736,0.0009052724490175024,1.0138719982009243e-06,0.0008000844973139465
9876,0.0008490780164720491,0.0010051203717011958,1.013651045874794e-06,0.0008000844973139465
