epoch,train_loss,val_loss,lr,best_val_loss_so_far
9070,0.0008747597967158072,0.0010242313001072034,1.7466470487407302e-06,0.000740603769372683
9071,0.00088879419490695,0.0009856462784227915,1.7450880477724142e-06,0.000740603769372683
9072,0.0008356955440831371,0.0008718288881937042,1.7435305291838703e-06,0.000740603769372683
9073,0.0008397733472520486,0.0009523513363092206,1.741974493589984e-06,0.000740603769372683
9074,0.0007885154045652598,0.0009330923930974677,1.7404199416050504e-06,0.000740603769372683
9075,0.0009123969939537346,0.0010273442312609404,1.738866873842785e-06,0.000740603769372683
9076,0.0011906177314813249,0.001003629389742855,1.7373152909163104e-06,0.000740603769372683
9077,0.0008115518648992293,0.0009150622427114286,1.735765193438172e-06,0.000740603769372683
9078,0.0008879666929715313,0.0011451722239144146,1.7342165820203204e-06,0.000740603769372683
9079,0.0009803037173696794,0.000921756356547121,1.7326694572741246e-06,0.000740603769372683
9080,0.0009178533946396783,0.0009001458965940401,1.7311238198103627e-06,0.000740603769372683
9081,0.0008514278961229138,0.0008172563393600285,1.7295796702392293e-06,0.000740603769372683
9082,0.0008533843865734525,0.0009815998055273667,1.7280370091703306e-06,0.000740603769372683
9083,0.0007992828832357191,0.0009211696233251132,1.726495837212685e-06,0.000740603769372683
9084,0.00091004839487141,0.0009690671722637489,1.724956154974721e-06,0.000740603769372683
9085,0.0009059821823029779,0.001004909849143587,1.7234179630642832e-06,0.000740603769372683
9086,0.0006755753020115662,0.0009912281602737494,1.7218812620886227e-06,0.000740603769372683
9087,0.0008129046545946039,0.0009916348062688485,1.7203460526544067e-06,0.000740603769372683
9088,0.0008396910925512202,0.0008585806426708587,1.7188123353677113e-06,0.000740603769372683
9089,0.0007922977601992898,0.0011370956999599002,1.7172801108340224e-06,0.000740603769372683
9090,0.0007557048375019804,0.001093041653803084,1.7157493796582395e-06,0.000740603769372683
9091,0.0008582193477195688,0.000946746593399439,1.7142201424446705e-06,0.000740603769372683
9092,0.000877275611856021,0.0010136566270375624,1.7126923997970345e-06,0.000740603769372683
9093,0.0009453285892959684,0.0010779815056594089,1.711166152318459e-06,0.000740603769372683
9094,0.0007442969872499816,0.0010224931756965816,1.709641400611484e-06,0.000740603769372683
9095,0.0009153112696367316,0.000792415245086886,1.7081181452780558e-06,0.000740603769372683
9096,0.0009207744151353836,0.0009127961311605759,1.7065963869195317e-06,0.000740603769372683
9097,0.0008527083991793916,0.0009691314626252279,1.7050761261366779e-06,0.000740603769372683
9098,0.0008395010081585497,0.0008394820979447104,1.7035573635296706e-06,0.000740603769372683
9099,0.0008388328642467968,0.0010790319356601685,1.7020400996980914e-06,0.000740603769372683
9100,0.000741791125619784,0.0008474087590002455,1.7005243352409334e-06,0.000740603769372683
9101,0.0008629173753433861,0.0009546367364237085,1.6990100707565938e-06,0.000740603769372683
9102,0.0007769177391310222,0.0008359879429917783,1.6974973068428846e-06,0.000740603769372683
9103,0.0008063157001743093,0.0009442526352358982,1.6959860440970172e-06,0.000740603769372683
9104,0.0007202121269074269,0.000971561654296238,1.6944762831156167e-06,0.000740603769372683
9105,0.0008346246904693544,0.0008790924330241978,1.6929680244947106e-06,0.000740603769372683
9106,0.0007467871691915207,0.0009724047122290358,1.6914612688297369e-06,0.000740603769372683
9107,0.0010932091608992778,0.0009583865030435845,1.6899560167155392e-06,0.000740603769372683
9108,0.0010514714595046826,0.0009139659159700386,1.6884522687463668e-06,0.000740603769372683
9109,0.0007833163399482146,0.0009157257882179692,1.6869500255158744e-06,0.000740603769372683
9110,0.0008497908129356802,0.0009099066082853824,1.6854492876171266e-06,0.000740603769372683
9111,0.0009445994801353663,0.0011776584724429995,1.6839500556425864e-06,0.000740603769372683
9112,0.0008453487243968993,0.0010152959512197413,1.6824523301841323e-06,0.000740603769372683
9113,0.000954835006268695,0.0007642771961400285,1.680956111833039e-06,0.000740603769372683
9114,0.0009059179210453294,0.001080715359421447,1.6794614011799916e-06,0.000740603769372683
9115,0.0009975604843930341,0.0009442543960176408,1.677968198815076e-06,0.000740603769372683
9116,0.0008390382063225843,0.0009427116383449174,1.6764765053277863e-06,0.000740603769372683
9117,0.0009296196876675822,0.0009245451728929766,1.67498632130702e-06,0.000740603769372683
9118,0.0007463744586857501,0.0008816292029223405,1.673497647341078e-06,0.000740603769372683
9119,0.001130447031755466,0.0009236958285328001,1.6720104840176638e-06,0.000740603769372683
9120,0.0008219530645874329,0.0008646594433230348,1.6705248319238875e-06,0.000740603769372683
9121,0.0008707123197382316,0.0009209175768774003,1.669040691646259e-06,0.000740603769372683
9122,0.0007422401322401129,0.0010014384897658601,1.6675580637706962e-06,0.000740603769372683
9123,0.0008931576376198791,0.0010917000472545624,1.666076948882515e-06,0.000740603769372683
9124,0.0008857001957949251,0.0009290808011428453,1.664597347566438e-06,0.000740603769372683
9125,0.0007901596982264891,0.0010352874887757935,1.6631192604065853e-06,0.000740603769372683
9126,0.0008641877211630344,0.0008809344508335926,1.6616426879864845e-06,0.000740603769372683
9127,0.0008373571545234881,0.0009932005923474208,1.660167630889063e-06,0.000740603769372683
9128,0.0007939793140394613,0.0008812895903247409,1.6586940896966502e-06,0.000740603769372683
9129,0.0007984572584973648,0.0010250883860862814,1.6572220649909754e-06,0.000740603769372683
9130,0.0008030989192775451,0.0009244644534192048,1.6557515573531725e-06,0.000740603769372683
9131,0.0007944227145344485,0.001111851874156855,1.6542825673637727e-06,0.000740603769372683
9132,0.0010618665619404055,0.0009748559823492542,1.6528150956027106e-06,0.000740603769372683
9133,0.0007059666895656846,0.0010775564951472916,1.6513491426493214e-06,0.000740603769372683
9134,0.0007756528721074574,0.0010635307189659216,1.6498847090823407e-06,0.000740603769372683
9135,0.0008415015909122303,0.0009834235679591075,1.648421795479902e-06,0.000740603769372683
9136,0.0008889677628758363,0.0009787892340682447,1.6469604024195407e-06,0.000740603769372683
9137,0.0007967438723426312,0.0009142940471065231,1.6455005304781937e-06,0.000740603769372683
9138,0.000844712631078437,0.0008878609878593124,1.6440421802321924e-06,0.000740603769372683
9139,0.0009521538086119108,0.0010020696572610177,1.6425853522572727e-06,0.000740603769372683
9140,0.0007213845601654612,0.0010168807348236442,1.6411300471285657e-06,0.000740603769372683
9141,0.000885172383277677,0.0009811385316425003,1.639676265420603e-06,0.000740603769372683
9142,0.0010516777110751718,0.0008704371430212632,1.638224007707315e-06,0.000740603769372683
9143,0.0007654208602616563,0.0009261514205718413,1.6367732745620311e-06,0.000740603769372683
9144,0.0008642326574772596,0.0009841528881224804,1.6353240665574759e-06,0.000740603769372683
9145,0.0008302304559038021,0.0008946988746174611,1.6338763842657757e-06,0.000740603769372683
9146,0.001047873513016384,0.0009155299558187835,1.6324302282584488e-06,0.000740603769372683
9147,0.0008446831416222267,0.0010806127247633412,1.6309855991064196e-06,0.000740603769372683
9148,0.0008998365810839459,0.0010750884976005182,1.6295424973800016e-06,0.000740603769372683
9149,0.000839051186630968,0.0009196751198032871,1.62810092364891e-06,0.000740603769372683
9150,0.0009217796759912744,0.0009213878365699202,1.6266608784822542e-06,0.000740603769372683
9151,0.0007480444110115059,0.0009959804156096652,1.6252223624485418e-06,0.000740603769372683
9152,0.0008005256240721792,0.001062904586433433,1.6237853761156756e-06,0.000740603769372683
9153,0.0008170278888428584,0.0009194471858791076,1.6223499200509566e-06,0.000740603769372683
9154,0.0007799203667673282,0.0008563468654756434,1.6209159948210782e-06,0.000740603769372683
9155,0.0009520265739411116,0.0010841058247024193,1.6194836009921332e-06,0.000740603769372683
9156,0.0008726307351025753,0.0009839295453275554,1.618052739129605e-06,0.000740603769372683
9157,0.0007722484842815902,0.000964482722338289,1.6166234097983792e-06,0.000740603769372683
9158,0.0009830167691688985,0.000869217561557889,1.6151956135627292e-06,0.000740603769372683
9159,0.0007786952628521249,0.001058035770256538,1.6137693509863289e-06,0.000740603769372683
9160,0.0010077298356918618,0.0009060520678758621,1.6123446226322416e-06,0.000740603769372683
9161,0.0009088917358894832,0.0010032770660473034,1.6109214290629286e-06,0.000740603769372683
9162,0.0007604922575410455,0.0009100601164391264,1.6094997708402446e-06,0.000740603769372683
9163,0.0007799771992722526,0.0009465908806305379,1.608079648525438e-06,0.000740603769372683
9164,0.0007812780604581349,0.000864733498019632,1.6066610626791495e-06,0.000740603769372683
9165,0.0007098398200469092,0.001055862318025902,1.6052440138614158e-06,0.000740603769372683
9166,0.0008968001275206916,0.0010626085495459847,1.6038285026316617e-06,0.000740603769372683
9167,0.000925657273910474,0.00102813467674423,1.602414529548714e-06,0.000740603769372683
9168,0.0009701734743430279,0.001132794415752869,1.601002095170783e-06,0.000740603769372683
9169,0.001067477984179277,0.0008953706419561058,1.5995912000554779e-06,0.000740603769372683
9170,0.0008356569014722481,0.0009453456950723194,1.598181844759795e-06,0.000740603769372683
9171,0.0007800780440447852,0.0008993927767733112,1.5967740298401273e-06,0.000740603769372683
9172,0.0007997620778041892,0.000892747935722582,1.595367755852257e-06,0.000740603769372683
9173,0.0008808220300124958,0.0008357690967386588,1.5939630233513608e-06,0.000740603769372683
9174,0.000825377537694294,0.0008912763951229863,1.5925598328920017e-06,0.000740603769372683
9175,0.0010162943435716443,0.0009707649587653577,1.5911581850281403e-06,0.000740603769372683
9176,0.0009661681469879113,0.0009394161388627253,1.5897580803131218e-06,0.000740603769372683
9177,0.0008585090545238927,0.000889468596142251,1.5883595192996872e-06,0.000740603769372683
9178,0.0008705216387170367,0.0010615674618748017,1.5869625025399657e-06,0.000740603769372683
9179,0.0008906265502446331,0.0009430337304365821,1.585567030585479e-06,0.000740603769372683
9180,0.0008625690607004799,0.0009391250932822004,1.5841731039871347e-06,0.000740603769372683
9181,0.0007737226987956092,0.0009432935403310694,1.5827807232952344e-06,0.000740603769372683
9182,0.0007685468153795227,0.0009399881309946068,1.5813898890594688e-06,0.000740603769372683
9183,0.0008165199978975579,0.0008357810729648918,1.5800006018289146e-06,0.000740603769372683
9184,0.0011092707645730115,0.0009324324273620732,1.5786128621520427e-06,0.000740603769372683
9185,0.0008589952340116724,0.0008605553302913904,1.5772266705767107e-06,0.000740603769372683
9186,0.0008913688507163897,0.0008714607392903417,1.5758420276501633e-06,0.000740603769372683
9187,0.0008405855915043503,0.0008737311945878901,1.574458933919037e-06,0.000740603769372683
9188,0.0009431245489395224,0.000929111112782266,1.573077389929356e-06,0.000740603769372683
9189,0.0010362892717239447,0.0008472391054965556,1.5716973962265296e-06,0.000740603769372683
9190,0.0007761182641843334,0.0009723140246933326,1.5703189533553605e-06,0.000740603769372683
9191,0.0008846663404256105,0.0009533644915791228,1.5689420618600331e-06,0.000740603769372683
9192,0.0009688167920103297,0.0010471085261087865,1.5675667222841237e-06,0.000740603769372683
9193,0.0007792387114022858,0.0010097362683154643,1.5661929351705944e-06,0.000740603769372683
9194,0.000912022267584689,0.0009291505339206196,1.5648207010617964e-06,0.000740603769372683
9195,0.0008215914785978384,0.0009699378133518621,1.563450020499463e-06,0.000740603769372683
9196,0.000771961837017443,0.0010937895713141188,1.5620808940247196e-06,0.000740603769372683
9197,0.0007288366978173144,0.001012989021546673,1.560713322178073e-06,0.000740603769372683
9198,0.0008218690345529467,0.0010436892043799162,1.5593473054994219e-06,0.000740603769372683
9199,0.0008074949510046281,0.0008432157628703862,1.557982844528046e-06,0.000740603769372683
9200,0.0007376486028078943,0.0008648879229440354,1.556619939802615e-06,0.000740603769372683
9201,0.0008108826586976647,0.001034735279972665,1.5552585918611792e-06,0.000740603769372683
9202,0.0007988468641997315,0.0009423673982382752,1.5538988012411785e-06,0.000740603769372683
9203,0.0009033633541548625,0.0008575752435717732,1.5525405684794373e-06,0.000740603769372683
9204,0.0009243171298294328,0.0010322132366127335,1.5511838941121648e-06,0.000740603769372683
9205,0.0009110591563512571,0.0010816053763846867,1.549828778674953e-06,0.000740603769372683
9206,0.0008434453557129018,0.0008067148155532777,1.5484752227027813e-06,0.000740603769372683
9207,0.0008888327865861356,0.0009025929248309694,1.54712322673001e-06,0.000740603769372683
9208,0.0008405964617850259,0.0010664582732715644,1.545772791290389e-06,0.000740603769372683
9209,0.000883231870830059,0.001057930574461352,1.5444239169170465e-06,0.000740603769372683
9210,0.0009594365183147602,0.0007984591720742173,1.5430766041424976e-06,0.000740603769372683
9211,0.0008043463021749631,0.0009164261355181225,1.5417308534986394e-06,0.000740603769372683
9212,0.0007920771386125125,0.0009528377559036016,1.5403866655167531e-06,0.000740603769372683
9213,0.0007280705394805409,0.0009406399040017277,1.5390440407275036e-06,0.000740603769372683
9214,0.0008349231502506882,0.0010141912061953917,1.5377029796609377e-06,0.000740603769372683
9215,0.0008931374395615421,0.0008497961753164418,1.536363482846484e-06,0.000740603769372683
9216,0.000951436122704763,0.0009018528289743699,1.5350255508129562e-06,0.000740603769372683
9217,0.0008433837137999944,0.0009649520652601495,1.5336891840885463e-06,0.000740603769372683
9218,0.0007981920134625398,0.0009652050575823523,1.5323543832008342e-06,0.000740603769372683
9219,0.0007894810187281109,0.0009327349252998829,1.531021148676775e-06,0.000740603769372683
9220,0.001017097536532674,0.0010852432751562446,1.529689481042711e-06,0.000740603769372683
9221,0.0009160529589280486,0.0009754270868143067,1.528359380824361e-06,0.000740603769372683
9222,0.0009435066967853345,0.0009120281902141869,1.5270308485468295e-06,0.000740603769372683
9223,0.0008261703042080626,0.001041640090988949,1.5257038847345984e-06,0.000740603769372683
9224,0.000715198359102942,0.001007637765724212,1.5243784899115345e-06,0.000740603769372683
9225,0.0009040264485520311,0.0011014699121005833,1.5230546646008796e-06,0.000740603769372683
9226,0.0009340611650259234,0.000914440221094992,1.5217324093252618e-06,0.000740603769372683
9227,0.0009039733995450661,0.0009700284790596925,1.5204117246066842e-06,0.000740603769372683
9228,0.0011088746396126226,0.0008749919288675301,1.519092610966533e-06,0.000740603769372683
9229,0.0007653050779481418,0.0010104189568664879,1.5177750689255742e-06,0.000740603769372683
9230,0.0008550652419216931,0.0008611346129328012,1.516459099003952e-06,0.000740603769372683
9231,0.0008356065081898123,0.0009552717237966135,1.51514470172119e-06,0.000740603769372683
9232,0.0007833672352717258,0.0008859903027769178,1.5138318775961915e-06,0.000740603769372683
9233,0.0009471140365349129,0.0008867204960552044,1.51252062714724e-06,0.000740603769372683
9234,0.0007816032448317856,0.0010123620158992708,1.511210950891995e-06,0.000740603769372683
9235,0.0008143898448906839,0.0010277172550559044,1.509902849347496e-06,0.000740603769372683
9236,0.0007424993018503301,0.0010508748309803195,1.5085963230301622e-06,0.000740603769372683
9237,0.0008948650065576658,0.0011242170730838552,1.5072913724557872e-06,0.000740603769372683
9238,0.0008646930582472123,0.000962156402238179,1.5059879981395463e-06,0.000740603769372683
