t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
35931.39627599716,9.980943409999211,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.8,218816044,22018060,143360,442908672,17,0,1236.625,46068.0,2.6843470521837283,38,90.171,350.0,2520,9001,0,0
35936.404083013535,9.98233446750376,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218816044,22018313,143360,442908672,17,0,1236.625,46068.0,2.6843470521837283,37,90.155,350.0,2520,9001,0,0
35941.4129345417,9.983725815150473,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.2,218816044,22018313,143360,442908672,15,0,1236.625,46068.0,2.6843470521837283,37,90.964,350.0,2520,9001,0,0
35946.42443537712,9.985117898715867,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.2,218816364,22018623,143360,442908672,2,0,1236.625,46068.0,2.6843470521837283,37,89.328,350.0,2520,9001,0,0
35951.43103432655,9.986508620646266,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.9,218816364,22018709,143360,442925056,2,0,1236.625,46068.0,2.6843470521837283,37,90.415,350.0,2520,9001,0,0
35956.43743443489,9.987899287343025,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.1,218817004,22019808,143360,442933248,2,0,1236.625,46068.0,2.6843470521837283,37,90.951,350.0,2520,9001,0,0
35961.44376087189,9.989289933575524,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.3,218818406,22021358,143360,442933248,2,0,1236.625,46068.0,2.6843470521837283,37,89.612,350.0,2520,9001,0,0
35966.451612472534,9.990681003464593,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.8,218818406,22021358,143360,442933248,15,0,1236.625,46068.0,2.6843470521837283,38,90.335,350.0,2520,9001,0,0
35971.45934391022,9.99207203997506,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.2,218819046,22021978,143360,442933248,9,0,1236.625,46068.0,2.6843470521837283,37,88.961,350.0,2520,9001,0,0
35976.467334747314,9.99346314854092,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.8,218819046,22021978,143360,442933248,19,0,1236.625,46068.0,2.6843470521837283,38,93.997,350.0,2520,9001,0,0
35981.47487926483,9.99485413312912,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218821256,22024578,143360,442933248,25,0,1236.625,46068.0,2.6843470521837283,37,92.33,350.0,2520,9001,0,0
35986.48263669014,9.996245176858372,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218821478,22024824,143360,442933248,13,0,1236.625,46068.0,2.6843470521837283,37,90.454,350.0,2520,9001,0,0
35991.490985393524,9.997636384831534,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218823134,22026684,143360,442933248,5,0,1236.625,46068.0,2.6843470521837283,37,94.768,350.0,2520,9001,0,0
35996.49724698067,9.999027013050185,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.3,218823134,22026684,143360,442933248,12,0,1236.625,46068.0,2.6843470521837283,38,90.139,350.0,2520,9001,0,0
36001.504566431046,10.000417935119735,12.5,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,100.0,218823134,22026684,143360,442933248,25,0,1236.625,46068.0,2.6843470521837283,37,92.419,350.0,2520,9001,0,0
36006.5209877491,10.001811385485862,12.6,2666.51953125,47518.62109375,5.3,1232.37890625,9690.2734375,23,99.8,218823454,22026994,143360,442933248,9,0,1236.625,46068.0,2.6843470521837283,37,91.261,350.0,2520,9001,0,0
36011.53632211685,10.003204533921348,12.5,2665.84765625,47519.29296875,5.3,1232.37890625,9690.2734375,23,99.9,220765100,22030488,143360,442933248,15,0,1236.625,46068.0,2.6843470521837283,38,90.387,350.0,2520,9001,0,0
36016.55247569084,10.004597909914123,12.5,2665.84765625,47519.29296875,5.3,1232.37890625,9690.2734375,23,100.1,220765740,22031108,143360,442933248,25,0,1236.625,46068.0,2.6843470521837283,37,92.268,350.0,2520,9001,0,0
36021.560678482056,10.005989077356126,12.5,2665.84765625,47519.29296875,5.3,1232.37890625,9690.2734375,23,100.1,220767142,22035652,143360,442933248,25,0,1236.625,46068.0,2.6843470521837283,37,92.25,350.0,2520,9001,0,0
36026.57351517677,10.007381531993548,12.5,2665.84765625,47519.29296875,5.3,1232.37890625,9690.2734375,23,99.9,220767142,22035652,143360,442945536,4,0,1236.625,46068.0,2.6843470521837283,37,93.39,350.0,2520,9001,0,0
36031.58167505264,10.008772687514623,12.5,2665.84375,47519.296875,5.3,1232.37890625,9690.2734375,23,100.0,220767782,22036525,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,91.146,350.0,2520,9001,0,0
36036.588156461716,10.010163376794921,12.5,2665.84375,47519.296875,5.3,1232.37890625,9690.2734375,23,100.3,220767782,22039629,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,86.961,350.0,2520,9001,0,0
36041.594638586044,10.0115540662739,12.5,2665.84375,47519.296875,5.3,1232.37890625,9690.2734375,23,99.9,220769938,22042109,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,94.684,350.0,2520,9001,0,0
36046.60232114792,10.012945089207756,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.1,220770816,22042981,143360,442949632,24,0,1236.625,46068.0,2.6843470521837283,37,91.093,350.0,2520,9001,0,0
36051.60968375206,10.01433602326446,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.2,220772556,22044961,143360,442949632,9,0,1236.625,46068.0,2.6843470521837283,37,91.109,350.0,2520,9001,0,0
36056.61771774292,10.015727143817477,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.1,220772556,22044961,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,89.886,350.0,2520,9001,0,0
36061.62413430214,10.017117815083928,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.3,220772556,22044961,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,94.197,350.0,2520,9001,0,0
36066.63055109978,10.018508486416605,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,99.9,220772876,22045357,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,90.087,350.0,2520,9001,0,0
36071.63728952408,10.019899247090022,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.2,220772876,22045357,143360,442949632,18,0,1236.625,46068.0,2.6843470521837283,37,90.296,350.0,2520,9001,0,0
36076.64599967003,10.021290555463898,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.0,220773516,22045977,143360,442949632,24,0,1236.625,46068.0,2.6843470521837283,37,92.002,350.0,2520,9001,0,0
36081.654294490814,10.02268174846967,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.0,220774918,22047527,143360,442949632,24,0,1236.625,46068.0,2.6843470521837283,37,94.103,350.0,2520,9001,0,0
36086.66138577461,10.024072607159615,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.1,220774918,22047527,143360,442949632,16,0,1236.625,46068.0,2.6843470521837283,37,88.265,350.0,2520,9001,0,0
36091.66914319992,10.025463650888867,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.0,220775558,22048207,143360,442949632,2,0,1236.625,46068.0,2.6843470521837283,37,90.304,350.0,2520,9001,0,0
36096.67698454857,10.026854717930158,12.5,2665.73828125,47519.40234375,5.3,1232.37890625,9690.2734375,23,100.1,220775558,22048207,143360,442961920,9,0,1236.625,46068.0,2.6843470521837283,38,89.501,350.0,2520,9001,0,0
36102.36643123627,10.028435119787853,12.5,2665.73046875,47519.41015625,5.3,1232.37890625,9690.2734375,23,100.1,220777714,22050687,143360,442966016,0,0,1236.625,46068.0,2.6843470521837283,37,85.856,350.0,2520,9001,0,0
36107.37394785881,10.029826096627447,12.5,2665.9765625,47519.1640625,5.3,1232.37890625,9690.2734375,23,100.0,220777894,22050813,143360,442966016,23,0,1236.625,46068.0,2.6843470521837283,37,91.918,350.0,2520,9001,0,0
36112.382376909256,10.031217326919238,12.5,2665.9765625,47519.1640625,5.3,1232.37890625,9690.2734375,23,100.2,220779634,22052793,143360,442966016,21,0,1236.625,46068.0,2.6843470521837283,38,91.053,350.0,2520,9001,0,0
36117.39509034157,10.032609747317101,12.5,2665.9765625,47519.1640625,5.3,1232.37890625,9690.2734375,23,100.0,220779634,22052793,143360,442966016,21,0,1236.625,46068.0,2.6843470521837283,38,89.426,350.0,2520,9001,0,0
36122.40313911438,10.034000871976216,12.5,2666.22265625,47518.91796875,5.3,1232.37890625,9690.2734375,23,100.1,220779634,22052987,143360,442966016,2,0,1236.625,46068.0,2.6843470521837283,38,91.204,350.0,2520,9001,0,0
36127.43231964111,10.035397866566976,12.5,2666.22265625,47518.91796875,5.3,1232.37890625,9690.2734375,23,100.1,220779954,22053297,143360,442966016,2,0,1236.625,46068.0,2.6843470521837283,38,90.336,350.0,2520,9001,0,0
36132.4561522007,10.036793375611305,12.5,2666.22265625,47518.91796875,5.3,1232.37890625,9690.2734375,23,100.2,220779954,22053297,143360,442966016,2,0,1236.625,46068.0,2.6843470521837283,38,94.02,350.0,2520,9001,0,0
36137.46507239342,10.038184742331504,12.6,2665.91015625,47519.23046875,5.3,1232.37890625,9690.2734375,23,100.0,220780594,22053917,143360,442990592,2,0,1236.625,46068.0,2.6843470521837283,38,91.01,350.0,2520,9001,0,0
36142.47345876694,10.039575960768593,12.5,2665.90625,47519.234375,5.3,1232.37890625,9690.2734375,23,100.0,220781996,22058461,143360,443015168,19,0,1236.625,46068.0,2.6843470521837283,37,90.269,350.0,2520,9001,0,0
36147.48142647743,10.040967062910397,12.5,2665.90625,47519.234375,5.3,1232.37890625,9690.2734375,23,100.2,220782636,22059081,143360,443015168,5,0,1236.625,46068.0,2.6843470521837283,37,90.793,350.0,2520,9001,0,0
36152.4889755249,10.042358048756917,12.5,2665.90625,47519.234375,5.3,1232.37890625,9690.2734375,23,99.8,220782636,22059143,143360,443015168,16,0,1236.625,46068.0,2.6843470521837283,37,90.365,350.0,2520,9001,0,0
36157.49660420418,10.043749056723383,12.5,2665.90625,47519.234375,5.3,1232.37890625,9690.2734375,23,100.2,220782768,22062577,143360,443015168,5,0,1236.625,46068.0,2.6843470521837283,37,91.248,350.0,2520,9001,0,0
36162.50503659248,10.045140287942356,12.6,2665.90625,47519.234375,5.3,1232.37890625,9690.2734375,23,100.0,220784966,22066363,143360,443015168,9,0,1236.625,46068.0,2.6843470521837283,37,89.352,350.0,2520,9001,0,0
36167.52314662933,10.046534207397038,12.5,2665.90625,47519.234375,5.3,1232.37890625,9690.2734375,23,99.9,220784966,22066423,143360,443289600,8,0,1236.625,46068.0,2.6843470521837283,38,90.677,350.0,2520,9001,0,0
36172.53259062767,10.047925719618798,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.2,220786802,22068576,143360,443338752,24,0,1236.625,46068.0,2.6843470521837283,38,91.802,350.0,2520,9001,0,0
36177.54800868034,10.049318891300095,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.1,220786886,22068783,143360,443338752,11,0,1236.625,46068.0,2.6843470521837283,38,90.986,350.0,2520,9001,0,0
36182.5994040966,10.050722056693502,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.2,220786886,22068783,143360,443338752,0,0,1236.625,46068.0,2.6843470521837283,37,88.385,350.0,2520,9001,0,0
36187.60703444481,10.052113065123558,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.0,220787206,22069093,143360,443338752,8,0,1236.625,46068.0,2.6843470521837283,38,91.776,350.0,2520,9001,0,0
36192.61441373825,10.053504003816181,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.0,220787206,22069271,143360,443338752,2,0,1236.625,46068.0,2.6843470521837283,37,90.216,350.0,2520,9001,0,0
36197.996716976166,10.054999088048936,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.1,220787846,22070392,143360,443338752,0,0,1236.625,46068.0,2.6843470521837283,37,86.461,350.0,2520,9001,0,0
36203.004489183426,10.056390135884286,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,99.8,220789248,22072002,143360,443338752,2,0,1236.625,46068.0,2.6843470521837283,37,90.238,350.0,2520,9001,0,0
36208.01211452484,10.057781142923567,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.3,220789888,22072622,143360,443338752,2,0,1236.625,46068.0,2.6843470521837283,37,90.858,350.0,2520,9001,0,0
36213.01847863197,10.059171799619993,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,99.9,220789888,22072622,143360,443338752,2,0,1236.625,46068.0,2.6843470521837283,37,93.459,350.0,2520,9001,0,0
36218.024778842926,10.06056243856748,12.6,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.1,220789888,22072622,143360,443338752,2,0,1236.625,46068.0,2.6843470521837283,37,90.699,350.0,2520,9001,0,0
36223.031222105026,10.061953117251397,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.1,220792044,22075102,143360,443338752,2,0,1236.625,46068.0,2.6843470521837283,37,90.1,350.0,2520,9001,0,0
36228.03765416145,10.063343792822625,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.2,220792044,22075102,143360,443342848,9,0,1236.625,46068.0,2.6843470521837283,38,92.646,350.0,2520,9001,0,0
36233.055899858475,10.064737749960688,12.5,2665.90234375,47519.23828125,5.3,1232.37890625,9690.2734375,23,100.1,220793880,22077088,143360,443342848,1,0,1236.625,46068.0,2.6843470521837283,37,88.81,350.0,2520,9001,0,0
36238.06319451332,10.066128665142589,12.5,2666.1484375,47518.9921875,5.3,1232.37890625,9690.2734375,23,99.8,220793964,22077208,143360,443342848,25,0,1236.625,46068.0,2.6843470521837283,37,91.022,350.0,2520,9001,0,0
36243.071299791336,10.067519805497593,12.5,2666.1484375,47518.9921875,5.3,1232.37890625,9690.2734375,23,100.0,220793964,22077208,143360,443342848,3,0,1236.625,46068.0,2.6843470521837283,37,91.054,350.0,2520,9001,0,0
36248.07862997055,10.068910730547374,12.5,2666.1484375,47518.9921875,5.3,1232.37890625,9690.2734375,23,100.3,220794982,22078204,143360,443342848,2,0,1236.625,46068.0,2.6843470521837283,37,89.59,350.0,2520,9001,0,0
36253.08545708656,10.070301515857379,12.5,2666.1484375,47518.9921875,5.3,1232.37890625,9690.2734375,23,100.1,220795302,22078514,143360,443359232,21,0,1236.625,46068.0,2.6843470521837283,37,89.157,350.0,2520,9001,0,0
36258.09620332718,10.071693389813106,12.5,2666.1484375,47518.9921875,5.3,1232.37890625,9690.2734375,23,100.0,220795622,22078824,143360,443367424,2,0,1236.625,46068.0,2.6843470521837283,38,90.795,350.0,2520,9001,0,0
36263.19594454765,10.07310998459657,12.5,2666.1484375,47518.9921875,5.3,1232.37890625,9690.2734375,23,100.2,220797024,22083368,143360,443367424,0,0,1236.625,46068.0,2.6843470521837283,37,85.968,350.0,2520,9001,0,0
36268.20458173752,10.074501272704866,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220797664,22083988,143360,443367424,2,0,1236.625,46068.0,2.6843470521837283,37,89.036,350.0,2520,9001,0,0
36273.21163034439,10.075892119540109,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220797664,22083988,143360,443367424,1,0,1236.625,46068.0,2.6843470521837283,37,92.052,350.0,2520,9001,0,0
36278.220549583435,10.077283485995398,12.6,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.2,220797664,22087092,143360,443367424,25,0,1236.625,46068.0,2.6843470521837283,37,91.465,350.0,2520,9001,0,0
36283.22872066498,10.07867464462916,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,99.8,220799820,22089572,143360,443367424,2,0,1236.625,46068.0,2.6843470521837283,37,89.067,350.0,2520,9001,0,0
36288.23592567444,10.080065534909567,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.1,220799820,22089572,143360,443367424,1,0,1236.625,46068.0,2.6843470521837283,37,89.534,350.0,2520,9001,0,0
36293.24416422844,10.081456712285677,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220801656,22091558,143360,443367424,25,0,1236.625,46068.0,2.6843470521837283,37,91.099,350.0,2520,9001,0,0
36298.251410484314,10.08284761402342,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220801740,22091678,143360,443367424,9,0,1236.625,46068.0,2.6843470521837283,37,92.938,350.0,2520,9001,0,0
36303.25950050354,10.084238750139873,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.1,220801740,22091678,143360,443367424,2,0,1236.625,46068.0,2.6843470521837283,37,90.161,350.0,2520,9001,0,0
36308.26594376564,10.08562942882379,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.1,220802060,22091988,143360,443367424,1,0,1236.625,46068.0,2.6843470521837283,37,89.88,350.0,2520,9001,0,0
36313.27282953262,10.087020230425729,12.6,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220802060,22091988,143360,443367424,18,0,1236.625,46068.0,2.6843470521837283,37,86.339,350.0,2520,9001,0,0
36318.29022479057,10.088413951330715,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.3,220802700,22092608,143360,443367424,7,0,1236.625,46068.0,2.6843470521837283,38,90.206,350.0,2520,9001,0,0
36323.297425985336,10.089804840551482,12.6,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220804102,22094244,143360,443367424,2,0,1236.625,46068.0,2.6843470521837283,38,90.1,350.0,2520,9001,0,0
36328.30507993698,10.09119585553805,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.0,220804742,22094864,143360,443379712,2,0,1236.625,46068.0,2.6843470521837283,38,91.43,350.0,2520,9001,0,0
36333.32369208336,10.092589914467599,12.5,2666.38671875,47518.75390625,5.3,1232.37890625,9690.2734375,23,100.1,220804742,22094864,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,38,93.505,350.0,2520,9001,0,0
36338.33220267296,10.093981167409154,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.0,220804742,22094926,143360,443383808,4,0,1236.625,46068.0,2.6843470521837283,37,92.427,350.0,2520,9001,0,0
36343.34071135521,10.095372419820892,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.0,220806898,22097406,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,91.78,350.0,2520,9001,0,0
36348.348799943924,10.09676355553998,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.0,220806898,22097406,143360,443383808,5,0,1236.625,46068.0,2.6843470521837283,37,94.035,350.0,2520,9001,0,0
36353.35616874695,10.098154491318597,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.1,220808734,22099392,143360,443383808,12,0,1236.625,46068.0,2.6843470521837283,37,91.009,350.0,2520,9001,0,0
36358.363458156586,10.099545405043497,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.1,220808818,22099512,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,92.472,350.0,2520,9001,0,0
36363.37120962143,10.100936447117064,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.0,220808818,22099512,143360,443383808,12,0,1236.625,46068.0,2.6843470521837283,38,92.507,350.0,2520,9001,0,0
36368.37824892998,10.102327291369438,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.1,220809138,22099822,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,89.064,350.0,2520,9001,0,0
36373.385882377625,10.103718300660452,12.5,2666.3828125,47518.7578125,5.3,1232.37890625,9690.2734375,23,100.3,220809138,22099822,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,89.33,350.0,2520,9001,0,0
36378.392380952835,10.105108994709122,12.5,2666.13671875,47519.00390625,5.3,1232.37890625,9690.2734375,23,99.9,220809778,22100512,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,89.152,350.0,2520,9001,0,0
36383.3995757103,10.10649988214175,12.5,2666.13671875,47519.00390625,5.3,1232.37890625,9690.2734375,23,100.1,220811180,22105056,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,92.625,350.0,2520,9001,0,0
36388.40718460083,10.107890884611342,12.5,2666.13671875,47519.00390625,5.3,1232.37890625,9690.2734375,23,100.1,220811820,22105796,143360,443383808,2,0,1236.625,46068.0,2.6843470521837283,37,90.171,350.0,2520,9001,0,0
