epoch,train_loss,val_loss,lr,best_val_loss_so_far
9285,0.000864335976075381,0.0008716916345292702,1.446516772275709e-06,0.0007092272426234558
9286,0.000903443455172237,0.000900594903214369,1.4452896519513239e-06,0.0007092272426234558
9287,0.0008600481160101481,0.0009257312995032407,1.4440641323623679e-06,0.0007092272426234558
9288,0.0010579398076515645,0.0008538939728168771,1.4428402139926608e-06,0.0007092272426234558
9289,0.0007243876534630544,0.0008874958803062327,1.4416178973253832e-06,0.0007092272426234558
9290,0.0007121145827113651,0.0008453574846498668,1.4403971828430878e-06,0.0007092272426234558
9291,0.0008691047332831658,0.0009483590547461063,1.4391780710276928e-06,0.0007092272426234558
9292,0.0008628500727354549,0.0009905102924676612,1.4379605623604838e-06,0.0007092272426234558
9293,0.0008519423136021942,0.0009107051591854542,1.436744657322115e-06,0.0007092272426234558
9294,0.0008245227072620764,0.0009640948628657497,1.4355303563926066e-06,0.0007092272426234558
9295,0.0010604189883451909,0.0009539795573800802,1.4343176600513434e-06,0.0007092272426234558
9296,0.0008606872506788932,0.0008575324900448322,1.4331065687770816e-06,0.0007092272426234558
9297,0.0007623893397976644,0.0009780138716450892,1.4318970830479369e-06,0.0007092272426234558
9298,0.0008037345905904658,0.0009004411258501932,1.4306892033413998e-06,0.0007092272426234558
9299,0.0007020267112238798,0.0009020587604027241,1.4294829301343188e-06,0.0007092272426234558
9300,0.0008009604207472876,0.0008823695025057532,1.428278263902913e-06,0.0007092272426234558
9301,0.0006898476349306293,0.0009270725131500512,1.427075205122764e-06,0.0007092272426234558
9302,0.0007780071719025727,0.0009142916678683832,1.4258737542688216e-06,0.0007092272426234558
9303,0.0007816055149305612,0.0009184553418890573,1.4246739118153997e-06,0.0007092272426234558
9304,0.0007587970067106653,0.0008588063137722202,1.423475678236177e-06,0.0007092272426234558
9305,0.0008758276817388833,0.0009380771443829872,1.4222790540041962e-06,0.0007092272426234558
9306,0.0010444978543091565,0.0009448301861993968,1.4210840395918669e-06,0.0007092272426234558
9307,0.0008341672364622355,0.0008503919598297216,1.4198906354709594e-06,0.0007092272426234558
9308,0.0007425121293636039,0.000905542830878403,1.4186988421126148e-06,0.0007092272426234558
9309,0.0009325363353127614,0.0008233400585595518,1.4175086599873308e-06,0.0007092272426234558
9310,0.0008715857256902382,0.0007649742619832978,1.4163200895649742e-06,0.0007092272426234558
9311,0.0007639392861165106,0.0009070075611816719,1.415133131314773e-06,0.0007092272426234558
9312,0.0009017130068968982,0.0008687956797075458,1.4139477857053196e-06,0.0007092272426234558
9313,0.0008554930900572799,0.00080955423618434,1.4127640532045695e-06,0.0007092272426234558
9314,0.0009840834536589682,0.0008001421083463356,1.411581934279843e-06,0.0007092272426234558
9315,0.0006639589337282814,0.0009277029967051931,1.4104014293978195e-06,0.0007092272426234558
9316,0.0009845309032243676,0.0010896790627157316,1.4092225390245463e-06,0.0007092272426234558
9317,0.0007054699890431948,0.0009574906507623382,1.4080452636254285e-06,0.0007092272426234558
9318,0.0008952472016972024,0.0008601925146649592,1.4068696036652364e-06,0.0007092272426234558
9319,0.000796132801042404,0.0008150354187819175,1.4056955596081015e-06,0.0007092272426234558
9320,0.0009944559424184263,0.0009831918723648414,1.4045231319175196e-06,0.0007092272426234558
9321,0.0007090077051543631,0.0008990246860776097,1.4033523210563448e-06,0.0007092272426234558
9322,0.0008193502144422382,0.0008752906651352532,1.402183127486796e-06,0.0007092272426234558
9323,0.0009486227718298323,0.0010109660142916255,1.4010155516704507e-06,0.0007092272426234558
9324,0.0008399282414757181,0.0011573032679734752,1.3998495940682506e-06,0.0007092272426234558
9325,0.0007468866097042337,0.0009514224148006178,1.3986852551404963e-06,0.0007092272426234558
9326,0.0008072776981862262,0.0010504539968678728,1.397522535346852e-06,0.0007092272426234558
9327,0.0007631527405465022,0.0008561433423892595,1.3963614351463396e-06,0.0007092272426234558
9328,0.0007896122624515556,0.0009096134162973613,1.3952019549973429e-06,0.0007092272426234558
9329,0.0010415033320896327,0.000881923180713784,1.394044095357608e-06,0.0007092272426234558
9330,0.0008000073066796176,0.0009892604575725272,1.3928878566842377e-06,0.0007092272426234558
9331,0.0008755968156037852,0.001031050611345563,1.3917332394336973e-06,0.0007092272426234558
9332,0.0007311635708902031,0.0010154572883038782,1.3905802440618129e-06,0.0007092272426234558
9333,0.0008811134975985624,0.000907732275663875,1.389428871023766e-06,0.0007092272426234558
9334,0.0008747818501433358,0.0007031705245026387,1.3882791207741023e-06,0.0007092272426234558
9335,0.0008311022575071547,0.0009944124540197663,1.3871309937667252e-06,0.0007031705245026387
9336,0.0008531682906323113,0.0009232453885488212,1.3859844904548959e-06,0.0007031705245026387
9337,0.0009701668823254295,0.0009116012879530899,1.3848396112912371e-06,0.0007031705245026387
9338,0.00094235735014081,0.0007913379085948691,1.3836963567277266e-06,0.0007031705245026387
9339,0.0009723248949740082,0.0008845802076393738,1.3825547272157061e-06,0.0007031705245026387
9340,0.0007843050043447874,0.0008779683921602555,1.3814147232058713e-06,0.0007031705245026387
9341,0.000743095235520741,0.0007320719669223763,1.3802763451482786e-06,0.0007031705245026387
9342,0.0007507041373173706,0.0009865953979897313,1.37913959349234e-06,0.0007031705245026387
9343,0.0008594101382186636,0.0009803842003748287,1.378004468686828e-06,0.0007031705245026387
9344,0.0009132936538662761,0.0007901360659161583,1.376870971179872e-06,0.0007031705245026387
9345,0.0009305283892899752,0.0010728242195909843,1.3757391014189595e-06,0.0007031705245026387
9346,0.0008718425306142308,0.000986502054729499,1.3746088598509335e-06,0.0007031705245026387
9347,0.0009045789847732522,0.001047225516231265,1.3734802469219972e-06,0.0007031705245026387
9348,0.0008365278481505811,0.0009918456271407194,1.3723532630777061e-06,0.0007031705245026387
9349,0.0007144652408896945,0.0009417476831004024,1.3712279087629786e-06,0.0007031705245026387
9350,0.0008996520264190622,0.0009659035567892715,1.3701041844220852e-06,0.0007031705245026387
9351,0.0008594219834776595,0.000867808390466962,1.3689820904986555e-06,0.0007031705245026387
9352,0.0007988231736817397,0.0007700944479438476,1.3678616274356728e-06,0.0007031705245026387
9353,0.0009137737542914692,0.0009196315295412205,1.3667427956754792e-06,0.0007031705245026387
9354,0.0006469980726251379,0.0009429394413018599,1.3656255956597718e-06,0.0007031705245026387
9355,0.0007035565686237533,0.001050409751769621,1.3645100278296047e-06,0.0007031705245026387
9356,0.0008148969645844772,0.0009090349049074575,1.3633960926253834e-06,0.0007031705245026387
9357,0.0008348533374373801,0.000856905993714463,1.3622837904868749e-06,0.0007031705245026387
9358,0.0007596995492349379,0.0008865426279953681,1.3611731218531955e-06,0.0007031705245026387
9359,0.000773683401348535,0.0010762385500129312,1.3600640871628226e-06,0.0007031705245026387
9360,0.0007221962659968995,0.0009805195441003889,1.3589566868535835e-06,0.0007031705245026387
9361,0.0007602746263728477,0.0008450097448076122,1.357850921362664e-06,0.0007031705245026387
9362,0.0007647443489986472,0.0010288490084349178,1.3567467911266006e-06,0.0007031705245026387
9363,0.0008233685948653147,0.0009827524845604785,1.3556442965812877e-06,0.0007031705245026387
9364,0.0007423669085255824,0.0008112124778563157,1.3545434381619723e-06,0.0007031705245026387
9365,0.0009080386080313474,0.0008927405287977308,1.3534442163032576e-06,0.0007031705245026387
9366,0.0008458683296339586,0.0009745436473167501,1.3523466314390962e-06,0.0007031705245026387
9367,0.0007613638226757757,0.0009741432731971145,1.3512506840027996e-06,0.0007031705245026387
9368,0.0008785878162598237,0.0009964728305931203,1.3501563744270286e-06,0.0007031705245026387
9369,0.0008535852830391377,0.0008291966441902332,1.3490637031437998e-06,0.0007031705245026387
9370,0.0008093955038930289,0.0008640800733701326,1.3479726705844832e-06,0.0007031705245026387
9371,0.0008664959532325156,0.0009333623966085725,1.3468832771798016e-06,0.0007031705245026387
9372,0.000920318387215957,0.0009030615037772804,1.3457955233598288e-06,0.0007031705245026387
9373,0.0009349403189844452,0.0009644844831200317,1.3447094095539932e-06,0.0007031705245026387
9374,0.0007831323746358976,0.0009915103983075824,1.3436249361910764e-06,0.0007031705245026387
9375,0.0007136688291211613,0.0009368364844704047,1.3425421036992098e-06,0.0007031705245026387
9376,0.0007855532021494582,0.0009646577018429525,1.3414609125058793e-06,0.0007031705245026387
9377,0.0010144783445866778,0.0010057631589006633,1.3403813630379229e-06,0.0007031705245026387
9378,0.0008936280355555937,0.0010491934372112155,1.3393034557215276e-06,0.0007031705245026387
9379,0.0007882106292527169,0.001022943550196942,1.3382271909822358e-06,0.0007031705245026387
9380,0.0010763038735603914,0.000996414244582411,1.3371525692449394e-06,0.0007031705245026387
9381,0.0010898389300564304,0.0009894286122289486,1.3360795909338816e-06,0.0007031705245026387
9382,0.0007904884187155403,0.0007252104041981511,1.335008256472657e-06,0.0007031705245026387
9383,0.0008090134215308353,0.0008581361107644625,1.3339385662842126e-06,0.0007031705245026387
9384,0.0007530020920967218,0.0010268528130836785,1.332870520790845e-06,0.0007031705245026387
9385,0.0008496888258378021,0.0008203286197385751,1.3318041204142004e-06,0.0007031705245026387
9386,0.0008899026797735132,0.0008741624405956827,1.3307393655752783e-06,0.0007031705245026387
9387,0.0007192941848188639,0.0008551832579541951,1.3296762566944256e-06,0.0007031705245026387
9388,0.0009379652838106267,0.0009489558651694097,1.3286147941913417e-06,0.0007031705245026387
9389,0.0007965766053530388,0.0009008985216496512,1.327554978485075e-06,0.0007031705245026387
9390,0.0008351807191502303,0.0008502614728058688,1.3264968099940246e-06,0.0007031705245026387
9391,0.0009176834428217262,0.0011105428275186568,1.3254402891359375e-06,0.0007031705245026387
9392,0.0008287529417430051,0.0008378833808819763,1.3243854163279127e-06,0.0007031705245026387
9393,0.0008974421143648215,0.0008336448663612828,1.323332191986395e-06,0.0007031705245026387
9394,0.0009603865910321474,0.001000690768705681,1.322280616527184e-06,0.0007031705245026387
9395,0.0009260891820304096,0.0009421939466847107,1.3212306903654222e-06,0.0007031705245026387
9396,0.0010055308375740424,0.000881131025380455,1.320182413915606e-06,0.0007031705245026387
9397,0.000816814623249229,0.0008968861729954369,1.319135787591576e-06,0.0007031705245026387
9398,0.0007691242753935512,0.0008256226501544006,1.3180908118065252e-06,0.0007031705245026387
9399,0.0010037524916697294,0.0009760367756825872,1.3170474869729935e-06,0.0007031705245026387
9400,0.0007987685676198453,0.0007419122193823569,1.316005813502869e-06,0.0007031705245026387
9401,0.0008588594064349309,0.0008515585868735798,1.3149657918073874e-06,0.0007031705245026387
9402,0.00079174897109624,0.0008615495607955381,1.3139274222971332e-06,0.0007031705245026387
9403,0.0007336586641031317,0.0008969201226136647,1.3128907053820375e-06,0.0007031705245026387
9404,0.0010114003234775737,0.0008933950011851266,1.3118556414713808e-06,0.0007031705245026387
9405,0.0006944675260456279,0.0009505595735390671,1.3108222309737893e-06,0.0007031705245026387
9406,0.0009383820142829791,0.000993547095276881,1.3097904742972377e-06,0.0007031705245026387
9407,0.0007881651472416706,0.001024765893816948,1.3087603718490461e-06,0.0007031705245026387
9408,0.0010789344814838842,0.000928969937376678,1.3077319240358835e-06,0.0007031705245026387
9409,0.0009436590626137331,0.0009485977134318091,1.3067051312637644e-06,0.0007031705245026387
9410,0.00068399787414819,0.0009465907060075551,1.3056799939380509e-06,0.0007031705245026387
9411,0.0007995119449333288,0.000904923967027571,1.30465651246345e-06,0.0007031705245026387
9412,0.0008621312954346649,0.0007998424880497623,1.3036346872440177e-06,0.0007031705245026387
9413,0.0007981474591360893,0.0009426404430996627,1.3026145186831513e-06,0.0007031705245026387
9414,0.0007659167313249782,0.0009563770800014026,1.3015960071836011e-06,0.0007031705245026387
9415,0.000816821659100242,0.0007799359154887497,1.3005791531474563e-06,0.0007031705245026387
9416,0.0007658432659809478,0.0008820272341836244,1.299563956976157e-06,0.0007031705245026387
9417,0.0008219488518079743,0.0008930559633881785,1.298550419070484e-06,0.0007031705245026387
9418,0.0008688901507412083,0.0009055599075509235,1.2975385398305681e-06,0.0007031705245026387
9419,0.0008147824555635452,0.000940328900469467,1.2965283196558825e-06,0.0007031705245026387
9420,0.0006731727989972569,0.0008303350987262093,1.295519758945246e-06,0.0007031705245026387
9421,0.0008347376715391874,0.001056123204762116,1.2945128580968223e-06,0.0007031705245026387
9422,0.0007672610299778171,0.0009220792017003987,1.2935076175081213e-06,0.0007031705245026387
9423,0.0008172624875442125,0.0009300252859247848,1.2925040375759939e-06,0.0007031705245026387
9424,0.0008697390803718008,0.0009354129506391473,1.2915021186966385e-06,0.0007031705245026387
9425,0.0007420012152579147,0.0010788768267957494,1.2905018612655974e-06,0.0007031705245026387
9426,0.0008245143762906082,0.0009733072147355415,1.2895032656777555e-06,0.0007031705245026387
9427,0.0011091654196206946,0.0011201938468730077,1.2885063323273432e-06,0.0007031705245026387
9428,0.0007734318060101941,0.000945766871154774,1.2875110616079333e-06,0.0007031705245026387
9429,0.0010427197485114448,0.0008959491897257976,1.286517453912444e-06,0.0007031705245026387
9430,0.0007423154602292925,0.0008631631062598899,1.285525509633135e-06,0.0007031705245026387
9431,0.0007672809588257223,0.0007863934733904898,1.2845352291616104e-06,0.0007031705245026387
9432,0.0008034382190089673,0.0008971029819804244,1.2835466128888168e-06,0.0007031705245026387
9433,0.0007408483252220321,0.0009117076406255364,1.2825596612050446e-06,0.0007031705245026387
9434,0.0008252200059359893,0.0010042016438092105,1.281574374499927e-06,0.0007031705245026387
9435,0.0009525097702862695,0.0010226765953120776,1.2805907531624403e-06,0.0007031705245026387
9436,0.0009901299854391254,0.0009337438532384112,1.2796087975809007e-06,0.0007031705245026387
9437,0.0008259820242528804,0.0009815576777327806,1.27862850814297e-06,0.0007031705245026387
9438,0.000839801097754389,0.000900478073162958,1.2776498852356506e-06,0.0007031705245026387
9439,0.0007257109573401976,0.0008825184850138612,1.2766729292452876e-06,0.0007031705245026387
9440,0.0010271612663927954,0.0009803309076232836,1.2756976405575669e-06,0.0007031705245026387
9441,0.0010648998795659281,0.0008630164520582184,1.2747240195575182e-06,0.0007031705245026387
9442,0.0008448521257378161,0.0009291687747463584,1.273752066629511e-06,0.0007031705245026387
9443,0.0010423585990793072,0.00126491687115049,1.2727817821572575e-06,0.0007031705245026387
9444,0.001065424432454165,0.0009612510039005429,1.271813166523809e-06,0.0007031705245026387
9445,0.0008072135096881539,0.0008685200882609934,1.2708462201115618e-06,0.0007031705245026387
9446,0.0008299388355226256,0.0010118248537764885,1.2698809433022494e-06,0.0007031705245026387
9447,0.0006856563704786822,0.0009912699533742853,1.2689173364769497e-06,0.0007031705245026387
9448,0.0007677965622860938,0.0010128151479875669,1.2679554000160767e-06,0.0007031705245026387
9449,0.0007547330023953691,0.0008755989838391542,1.2669951342993898e-06,0.0007031705245026387
9450,0.0008952462376328185,0.0007904939993750304,1.2660365397059856e-06,0.0007031705245026387
9451,0.0007700563728576526,0.0008707098095328547,1.265079616614303e-06,0.0007031705245026387
9452,0.0007813805095793214,0.0010712749572121538,1.2641243654021192e-06,0.0007031705245026387
9453,0.0010381981483078562,0.001091378609999083,1.263170786446553e-06,0.0007031705245026387
