epoch,from_history_train,from_history_val
7581,0.001003157733,0.0008962530992
7582,0.0009490833618,0.0007840808466
7583,0.0008192838068,0.000806896307
7584,0.0009185651215,0.0007634415451
7585,0.0009654492242,0.001137691055
7586,0.0007773181278,0.0009795358783
7587,0.0009589439142,0.001004891812
7588,0.0007796120044,0.0008207778301
7589,0.0009518400329,0.0009670882355
7590,0.0009308098015,0.0008310094927
7591,0.000787771176,0.0009209253403
7592,0.0009297561337,0.0007850431975
7593,0.0008236838621,0.0008425642663
7594,0.0007328364081,0.000846763709
7595,0.0009890785004,0.001003158584
7596,0.0007630352266,0.0008219792289
7597,0.0009173515646,0.0007248774709
7598,0.0007585088606,0.0008668196933
7599,0.0008644628033,0.0009174315564
7600,0.0008799589268,0.0009296381977
7601,0.0009130971448,0.0008397294223
7602,0.001239800273,0.000795130356
7603,0.0008012483304,0.0008951220661
7604,0.0008331688441,0.0009460211877
7605,0.001029206724,0.0008097652171
7606,0.0008900548783,0.001014902329
7607,0.0008311056517,0.0008073878635
7608,0.0008932060009,0.0007742762537
7609,0.0008068000825,0.0008575558895
7610,0.0009414862798,0.0007466128445
7611,0.0008587222546,0.0007216643644
7612,0.001075475418,0.0007360094824
7613,0.001155703736,0.0007750984078
7614,0.001067480844,0.0008844346012
7615,0.001032943554,0.0007552452007
7616,0.0007474380036,0.00094316373
7617,0.0009325373394,0.001053396598
7618,0.0009900102887,0.0007949488427
7619,0.0008228840234,0.0009030010042
7620,0.001067518439,0.0009440336216
7621,0.0007913197478,0.001005328828
7622,0.0009361249759,0.0008112850483
7623,0.0008341178327,0.0007848733403
7624,0.001115390172,0.0008456423384
7625,0.001007798055,0.0008598191416
7626,0.001130411372,0.000879224197
7627,0.000868536561,0.0009681328738
7628,0.0008481249606,0.0008224391277
7629,0.0009009585556,0.0009050000153
7630,0.0009620979035,0.00094844454
7631,0.0008519414914,0.0008866963253
7632,0.0009620433557,0.0008439601588
7633,0.001003918405,0.00095986214
7634,0.0007782639368,0.0007500803767
7635,0.0009207945986,0.0008763567239
7636,0.0009885148538,0.001004933954
7637,0.0007727504562,0.0008263951822
7638,0.001204863358,0.0008238344453
7639,0.0009510891177,0.0009263866887
7640,0.00113255169,0.0008187667845
7641,0.0008954710502,0.0008720625337
7642,0.001054636494,0.0009597031167
7643,0.0008815866313,0.0008293226419
7644,0.001102988252,0.0009876262193
7645,0.001047997524,0.0008234686102
7646,0.0009235729522,0.0007863204373
7647,0.001034193083,0.001013866859
7648,0.0007874164221,0.000816201391
7649,0.001096646018,0.0008218041476
7650,0.0009792118144,0.0008426242348
7651,0.001132344951,0.001144977272
7652,0.0008876327847,0.0007791098469
7653,0.001091653103,0.0009462577545
7654,0.001050066232,0.0008472532718
7655,0.0008717129167,0.0006938128136
7656,0.001356269022,0.0008017625878
7657,0.0008555277964,0.0008149597124
7658,0.0009596774034,0.0009982362899
7659,0.001178151528,0.0007773200923
7660,0.001050349492,0.0008179021061
7661,0.0009146883531,0.0008650997843
7662,0.001020474563,0.001143421745
7663,0.001154752288,0.0007700991628
7664,0.0009708457801,0.0008041491601
7665,0.0009458900968,0.0008597353371
7666,0.0008567648038,0.0009117737718
7667,0.0008007185897,0.0008009849189
7668,0.000827610791,0.0007414607462
7669,0.0009153341671,0.0008999239144
7670,0.0008308485849,0.0007622382109
7671,0.0009648343403,0.00079883734
7672,0.0009473955142,0.0009478897191
7673,0.001212839597,0.000774461987
7674,0.0009666514452,0.0009814786681
7675,0.0009311235917,0.0009377607712
7676,0.001095752377,0.0007528464121
7677,0.001169802934,0.0007955153778
7678,0.001050834268,0.001028830717
7679,0.000975361967,0.0008797027112
7680,0.0008394570978,0.0008296305023
7681,0.0009062272657,0.0008132275252
7682,0.0007387262813,0.0007918840056
7683,0.0009667780105,0.0009255373006
7684,0.001004783029,0.0009889536304
7685,0.0008312020291,0.0009258665596
7686,0.001187070746,0.0007146782518
7687,0.0009020693687,0.0007524512912
7688,0.0009579987745,0.000880965461
7689,0.001030542968,0.0008406329725
7690,0.0009797024177,0.0008063094865
7691,0.0009708723956,0.0009853127558
7692,0.0009509826705,0.000903299413
7693,0.0009474196195,0.0008281137998
7694,0.001026386839,0.0008219990341
7695,0.001115667008,0.0008682676489
7696,0.000919522754,0.0007131096427
7697,0.0009135856308,0.001113136561
7698,0.0008959805709,0.001024764017
7699,0.0008442000108,0.001049615894
7700,0.0008327152027,0.0007627891428
7701,0.001085357871,0.0008931969496
7702,0.0009158364919,0.001033406072
7703,0.0009462183807,0.0007658094837
7704,0.0008177134514,0.000946284672
7705,0.0008813287786,0.0006853408413
7706,0.0009006618493,0.0008729572946
7707,0.000940844584,0.0008111758871
7708,0.001015439571,0.0007648930259
7709,0.001035406669,0.0006860780341
7710,0.0008892182377,0.001027994869
7711,0.0008931467673,0.0006723182014
7712,0.0008694966382,0.0009709842634
7713,0.000786955381,0.0008554828273
7714,0.001003069221,0.0007640141303
7715,0.001027440703,0.0007766674753
7716,0.00114488892,0.0008659922023
7717,0.0008000487287,0.0009679582217
7718,0.000832112637,0.0008292743223
7719,0.000810714344,0.0008402629828
7720,0.0008887584336,0.0009421082796
7721,0.0009602738355,0.001117765256
7722,0.001054359396,0.0007824882159
7723,0.0009037190393,0.0009135146101
7724,0.001036943991,0.0009445439864
7725,0.0008882513794,0.0007967095444
7726,0.0007634132417,0.0008230477906
7727,0.0008927985837,0.0007441537527
7728,0.0008910088145,0.0008211046297
7729,0.0008266341392,0.0007787482537
7730,0.0008690430259,0.0008713969219
7731,0.0009406296522,0.0009892251546
7732,0.00118015804,0.0009986270743
7733,0.001028978069,0.0008921289336
7734,0.0009615861272,0.0008491608605
7735,0.0007941816657,0.0008699181126
7736,0.0008402660897,0.0008613267055
7737,0.0008762770303,0.0008532690263
7738,0.0008213334368,0.001035608759
7739,0.0008917413506,0.000869722011
7740,0.001030426305,0.0009416249159
7741,0.001018992996,0.00101582885
7742,0.0007982922252,0.0007452434074
7743,0.0008120995553,0.0009347477244
7744,0.0009304298801,0.0008504911311
7745,0.000805179443,0.000777375375
7746,0.0009372334098,0.0009391101485
7747,0.0009125956785,0.0007848095702
7748,0.001005619371,0.000777710542
7749,0.0008549551785,0.0009860381178
7750,0.0009006051259,0.0008756169991
7751,0.0007038170115,0.0007720624271
7752,0.0008625343253,0.0009270447517
7753,0.0009019976133,0.0009079176889
7754,0.0009221146756,0.0007354481459
7755,0.0008224330522,0.0008226283826
7756,0.000935634238,0.0009716034765
7757,0.0009994391658,0.0008174327122
7758,0.0008732256538,0.0009758196829
7759,0.0009008412089,0.001070838429
7760,0.0008547817415,0.0009638042393
7761,0.00079354029,0.0007108547507
7762,0.0008814707253,0.0009253342942
7763,0.0009966944344,0.0008213269684
7764,0.0008550026541,0.0009361606208
7765,0.0009059109943,0.0009946731516
7766,0.0008354473903,0.0009873735034
7767,0.001012655033,0.0008170809378
7768,0.0008910292891,0.0008194188304
7769,0.0009414932065,0.001031859436
7770,0.001028392609,0.0007031450441
7771,0.001098345121,0.0007789298797
7772,0.0008094191799,0.0007357472932
7773,0.0009492887548,0.0008294230574
7774,0.001052313688,0.0005952017091
7775,0.0008484819555,0.0008247797741
7776,0.0008294770887,0.001148935771
7777,0.0008104707085,0.0009586390297
7778,0.001043929959,0.0008062676206
7779,0.00084301475,0.0009637440598
7780,0.0008104345397,0.0008928865427
7781,0.000952067232,0.0008289303514
7782,0.001111245452,0.0009960155585
7783,0.0008203081379,0.001106484706
7784,0.001067360256,0.001113560837
7785,0.000923988533,0.0009549963797
7786,0.0007880394842,0.000902469852
7787,0.0009555860015,0.0007502817934
7788,0.0007623846031,0.0007237445752
7789,0.0007541717205,0.0007600807876
7790,0.0009843796579,0.0006774758513
7791,0.0009082066972,0.0009464946997
7792,0.0009428134472,0.001023566692
7793,0.0007176458676,0.0007146438693
7794,0.0009195261882,0.0009335705945
7795,0.0009561516781,0.0008990900606
7796,0.0009139637987,0.0007705427488
7797,0.0008188859356,0.0009987165249
7798,0.0009567483139,0.0009759140885
7799,0.001128259253,0.0008784413585
7800,0.0009723049006,0.0009341692203
7801,0.0009819427214,0.0008514974979
7802,0.001022523378,0.000872179553
7803,0.0008267050725,0.0008504971702
7804,0.0008398029167,0.0009215225255
7805,0.001033233799,0.0007757240237
7806,0.0009564558131,0.001030937645
7807,0.0008935390433,0.0009055663177
7808,0.0009730108504,0.0007828667694
7809,0.0009088849765,0.000796133063
7810,0.0009033167225,0.0008759414413
7811,0.0008887827789,0.0008466959916
7812,0.0009165630108,0.0008801428266
7813,0.001032147455,0.0008118792539
7814,0.0009226060356,0.000880194435
7815,0.000798233079,0.001039101582
7816,0.0008461293328,0.0008581968577
7817,0.000808970326,0.0008925180664
7818,0.001072237792,0.0007853147617
7819,0.000904022796,0.0009543331034
7820,0.0008277962042,0.001064027754
7821,0.00100586137,0.0008199190306
7822,0.0009373962712,0.000796096494
7823,0.0008693093332,0.0009147048113
7824,0.0008709875838,0.0008441881437
7825,0.001075886023,0.00104355553
7826,0.0008209518601,0.0008471670517
7827,0.0008977016696,0.0006709819318
7828,0.000990704284,0.0009040611403
7829,0.001007353574,0.0008617505082
7830,0.0009408817059,0.0008565986209
7831,0.0008924765134,0.0007163242044
7832,0.0009066433631,0.0008098134567
7833,0.001025192447,0.0008655336496
7834,0.0008186931773,0.0009087112849
7835,0.0009820495688,0.0009526843569
7836,0.0008524016375,0.000949499241
7837,0.0007629864049,0.0008663889093
7838,0.001186467998,0.0007986512646
7839,0.0009634326634,0.0008958315593
7840,0.0009360792028,0.0007308875756
7841,0.0009178380496,0.0008922250126
7842,0.0009905411935,0.0008492654233
7843,0.0009845785098,0.001088848483
7844,0.0008659664672,0.000803360228
7845,0.001260928082,0.0008561835421
7846,0.00073768328,0.0008984242158
7847,0.0008857532084,0.001002076955
7848,0.0007904838058,0.001174721496
7849,0.0008429512818,0.000810776779
7850,0.0008407434507,0.0009101297692
7851,0.001160806809,0.0008466997206
7852,0.0009991768529,0.0008277015586
7853,0.0008668592491,0.000785757511
7854,0.001031846972,0.0008807325576
7855,0.0008302314163,0.0008093234428
7856,0.0008496769588,0.0008985698951
7857,0.0008663472472,0.0006687939604
7858,0.0009548844682,0.0006712249888
7859,0.0008525431185,0.0007062755794
7860,0.0009013742165,0.001013459252
7861,0.0008990056522,0.0008485398939
7862,0.0007740528017,0.0008862355025
7863,0.0009447075136,0.0008177032541
7864,0.0008650558666,0.000899922481
7865,0.0008066729279,0.0008982309446
7866,0.000805853444,0.0007021001366
7867,0.0009712424871,0.0008868971199
7868,0.000833196711,0.0008297575769
7869,0.0007573686235,0.0008843384821
7870,0.001039822913,0.0008872704129
7871,0.0008494826179,0.00103250453
7872,0.0008898915912,0.001022700664
7873,0.0008103102555,0.0009726653079
7874,0.00111863744,0.0008559655398
7875,0.0009770306569,0.0008440579259
7876,0.001123395428,0.0008352676814
7877,0.0009787476374,0.0007123970936
7878,0.0009746779906,0.0007879648256
7879,0.0008326986353,0.0008909232129
7880,0.0008052134144,0.0008296081942
7881,0.0009921811288,0.0008752352296
7882,0.0009216309409,0.0008972666183
7883,0.001053581516,0.0009405684686
7884,0.0009916459094,0.0009847243491
7885,0.0009205857132,0.0009521351894
7886,0.0009437007902,0.001064662341
7887,0.0009020659709,0.001084571762
7888,0.001122325404,0.00063543336
7889,0.000906971225,0.0008833620814
7890,0.0008669397503,0.0009397123213
7891,0.0007790268355,0.0007762911337
7892,0.0009023346211,0.0009000771679
7893,0.0008585686228,0.0009955277128
7894,0.0008204776677,0.0008857700668
7895,0.0008623360191,0.0007222094573
7896,0.0007932447043,0.001095221327
7897,0.000950742171,0.0009859151869
7898,0.0008812526285,0.000952260496
7899,0.0008311699858,0.0008942228451
7900,0.0008757353135,0.0009318802186
7901,0.001022623597,0.0008905247014
7902,0.001037846203,0.00083866559
7903,0.001066146775,0.0007639670293
7904,0.000987370644,0.0008997931072
7905,0.0009295090349,0.0009093564149
7906,0.0007437698005,0.0008197777643
7907,0.0009316366923,0.0009040090154
7908,0.001019904354,0.0009300492529
7909,0.001022762073,0.0008903769922
7910,0.0009205973693,0.0009517967483
7911,0.001115974905,0.0008375921898
7912,0.001105128933,0.0008230205276
7913,0.0008591995211,0.0008868772275
7914,0.0009291307215,0.0008247221049
7915,0.0008791399232,0.0008960074119
7916,0.001031450607,0.0007204184803
7917,0.0009667081831,0.0007959676441
7918,0.0008762557773,0.0009769462849
7919,0.0008091043492,0.0008652167453
7920,0.001026653081,0.0008373588134
7921,0.0008090041883,0.000948198016
7922,0.0009222049848,0.0009068993859
7923,0.0008935216392,0.0008303060094
7924,0.000906276553,0.0007531997762
7925,0.0008473299749,0.0007580605379
7926,0.0008028070297,0.0007813702032
7927,0.001123895177,0.0007908682601
7928,0.000996156472,0.0009831108327
7929,0.001034991474,0.0009442269584
7930,0.0007848148161,0.001035612942
7931,0.0007910237182,0.0009759918903
7932,0.001069465608,0.001093833969
7933,0.0007522201122,0.0008015165949
7934,0.0008191031593,0.0008943344292
7935,0.00108456146,0.0007712393999
7936,0.0008752052163,0.0009626608153
7937,0.001128855962,0.0008996553879
7938,0.0008652520191,0.0009966555226
7939,0.0009532321856,0.000953418923
7940,0.0008742307473,0.0008556155881
7941,0.0008573850937,0.00092400016
7942,0.000857553423,0.0009223160159
7943,0.0008387702328,0.0008106896785
7944,0.00105720709,0.0008798603158
7945,0.0009389452971,0.0009270505689
7946,0.0008767410254,0.0008633849284
7947,0.0009332388072,0.000719971169
7948,0.0009118502421,0.0009856843753
7949,0.0008609953438,0.0007597950025
7950,0.001010317916,0.0008789269996
7951,0.0009052108362,0.0009908797219
7952,0.000971564783,0.0007575929485
7953,0.00111016498,0.000839949731
7954,0.0008707856105,0.0009323897539
7955,0.001195533812,0.0007888368636
7956,0.0009373888388,0.0006897843377
7957,0.000967937005,0.0007307356245
7958,0.0010378476,0.0008141885701
7959,0.0008006548451,0.001005189057
7960,0.0008249044186,0.0008475229915
7961,0.0009994624634,0.0007924761303
7962,0.001020399417,0.0009670691579
7963,0.001103260067,0.0007531685842
7964,0.0009920236553,0.0008215624257
7965,0.001030110514,0.0008768194493
7966,0.0009703181568,0.0009516383871
7967,0.0009611831847,0.0008455041534
7968,0.001002038727,0.0009110646934
7969,0.0009682238742,0.0008536245441
7970,0.0007924126621,0.001016803304
7971,0.0007952173401,0.000747250102
7972,0.0009600128251,0.0007297988559
7973,0.00095384202,0.0008433314506
7974,0.0008648051298,0.001003073194
7975,0.0008082389068,0.000991786208
7976,0.0008562484727,0.0008110322815
7977,0.0008297809982,0.0007993251784
7978,0.0008143580708,0.0006245238328
7979,0.0008271170373,0.001058131544
7980,0.0007768849173,0.0009356156079
7981,0.0009491681849,0.0009313822666
7982,0.0008312535356,0.001013899564
7983,0.0009910211156,0.0008618799111
7984,0.0009167127719,0.0009292562681
7985,0.0009153935753,0.000969016146
7986,0.0008889408418,0.0007886673848
7987,0.0008269515747,0.0009150530605
7988,0.000761699448,0.0008067706804
7989,0.0008521783238,0.0009516244827
7990,0.001062916577,0.000848610689
7991,0.0009526700014,0.0007508357012
7992,0.0007598739612,0.0008467491716
7993,0.0009620918208,0.0008638725922
7994,0.0008867853248,0.001067085279
7995,0.0009109654711,0.0008957283499
7996,0.0009038033895,0.0009211749421
7997,0.000848936259,0.0008478295422
7998,0.0009594578369,0.000951008813
7999,0.001014158028,0.0008251585677
8000,0.0009281972816,0.0009891092195
8001,0.000843441725,0.000742387354
8002,0.0008849721198,0.000795673237
8003,0.001078359543,0.001029290994
8004,0.000998561889,0.0007134584084
8005,0.0009173241488,0.0008631561941
8006,0.000795205844,0.0007493202575
8007,0.0008065946749,0.0008622526366
8008,0.0008763453516,0.0007980278533
8009,0.001019740208,0.0009034811665
8010,0.001005338177,0.0009036549309
8011,0.0008917551932,0.0007351393651
8012,0.00104321805,0.0007909575143
8013,0.0007671536296,0.000753746499
8014,0.001058950882,0.0008214030677
8015,0.0007962139134,0.0008423701656
8016,0.0008351907818,0.0007739253924
8017,0.0009561237821,0.0007846895096
8018,0.0008725953667,0.0008686746951
8019,0.0008107548565,0.0007576689968
8020,0.001095346652,0.0007634854701
8021,0.0009176598651,0.0009254886245
8022,0.0008877831788,0.001123770642
8023,0.0007370497115,0.0007965864206
8024,0.0008424132611,0.0009393401851
8025,0.0009808512696,0.0009474167891
8026,0.0008021844114,0.0009273177202
8027,0.000836755622,0.00104022758
8028,0.000914656448,0.0008616222985
8029,0.000782094532,0.0008188572465
8030,0.0009850409697,0.0009390018822
8031,0.0007636138253,0.0007918938281
8032,0.0008106635723,0.0006887769778
8033,0.001001871868,0.0008466165236
8034,0.0008985130844,0.0007503385714
8035,0.0009223131638,0.0008306253731
8036,0.0008152928422,0.0008119321865
8037,0.0009583803112,0.0008357739644
8038,0.0008077844614,0.0009684754768
8039,0.0007691856881,0.0007230345727
8040,0.0008659180312,0.0007778533472
8041,0.0009312761467,0.000862447996
8042,0.0009472190577,0.0009713779509
8043,0.0009716228669,0.0007709280544
8044,0.001024492471,0.0008426729255
8045,0.0008265978468,0.0009587272034
8046,0.0009846109097,0.0008443623155
8047,0.001092701466,0.000880237676
8048,0.001005062833,0.0008489312531
8049,0.001088991412,0.0008045777431
8050,0.0007053389709,0.0009544123313
8051,0.0009908886859,0.0008110276831
8052,0.0008926156661,0.0008623989488
8053,0.0007672332358,0.0009300328747
8054,0.0009388551334,0.0007686203462
8055,0.000714988797,0.0009276983401
8056,0.0008079408144,0.000778912472
8057,0.0008399979779,0.0007952186352
