epoch,train_loss,val_loss,lr,best_val_loss_so_far
8282,0.0009740698733367026,0.0012000089045614004,3.3768447396635446e-06,0.0008748499967623502
8283,0.0010635057551553473,0.0010009320540120825,3.3743522136572544e-06,0.0008748499967623502
8284,0.0013254254881758243,0.0010617293155519292,3.3718605268230433e-06,0.0008748499967623502
8285,0.001130218181060627,0.0011671840329654515,3.3693696801445957e-06,0.0008748499967623502
8286,0.0010907154501182958,0.001142789944424294,3.366879674605255e-06,0.0008748499967623502
8287,0.0010791354288812727,0.0010447216191096231,3.3643905111880383e-06,0.0008748499967623502
8288,0.001091509941034019,0.0010061416251119226,3.3619021908756238e-06,0.0008748499967623502
8289,0.0009564952633809298,0.0009815662342589349,3.3594147146503635e-06,0.0008748499967623502
8290,0.001058903508237563,0.001191052346257493,3.3569280834942737e-06,0.0008748499967623502
8291,0.0012108367518521845,0.0011395421461202204,3.3544422983890388e-06,0.0008748499967623502
8292,0.0009277024073526263,0.001283959485590458,3.351957360316003e-06,0.0008748499967623502
8293,0.0011017533979611471,0.0010358481522416696,3.3494732702561852e-06,0.0008748499967623502
8294,0.0010301120346412063,0.0010307974589522928,3.3469900291902593e-06,0.0008748499967623502
8295,0.0011747014796128497,0.001031925727147609,3.344507638098576e-06,0.0008748499967623502
8296,0.0009922059543896466,0.0011003055406035855,3.3420260979611385e-06,0.0008748499967623502
8297,0.0011405512486817315,0.001038492569932714,3.339545409757624e-06,0.0008748499967623502
8298,0.0010323305032216012,0.0012111830001231283,3.3370655744673653e-06,0.0008748499967623502
8299,0.001273026762646623,0.0011553855874808505,3.3345865930693633e-06,0.0008748499967623502
8300,0.001181108207674697,0.0012433567899279296,3.332108466542281e-06,0.0008748499967623502
8301,0.001298477582167834,0.0012153824500273913,3.3296311958644446e-06,0.0008748499967623502
8302,0.0010435967851663008,0.0011738062021322548,3.3271547820138386e-06,0.0008748499967623502
8303,0.0012737575743813068,0.0010746238112915307,3.324679225968115e-06,0.0008748499967623502
8304,0.0010891721467487514,0.0011319238983560354,3.322204528704579e-06,0.0008748499967623502
8305,0.0011577336117625237,0.0010531796870054677,3.3197306912002096e-06,0.0008748499967623502
8306,0.0010413973941467702,0.0011172733211424202,3.317257714431632e-06,0.0008748499967623502
8307,0.001061164031852968,0.0010161086393054575,3.314785599375143e-06,0.0008748499967623502
8308,0.0009831304487306625,0.0009998091409215704,3.3123143470066904e-06,0.0008748499967623502
8309,0.001033412292599678,0.0009772827761480585,3.309843958301887e-06,0.0008748499967623502
8310,0.0010887020616792142,0.0011521837732288986,3.307374434236004e-06,0.0008748499967623502
8311,0.0012569391983561218,0.0011344363738317043,3.304905775783971e-06,0.0008748499967623502
8312,0.0010160286765312776,0.00104755925713107,3.3024379839203726e-06,0.0008748499967623502
8313,0.0011534924269653857,0.0010545913391979411,3.299971059619458e-06,0.0008748499967623502
8314,0.0010816159629030153,0.001061538263456896,3.297505003855125e-06,0.0008748499967623502
8315,0.0013048081018496305,0.0011031843605451286,3.2950398176009357e-06,0.0008748499967623502
8316,0.0009885350154945627,0.0012213833688292652,3.292575501830108e-06,0.0008748499967623502
8317,0.001077812907169573,0.001188264082884416,3.2901120575155124e-06,0.0008748499967623502
8318,0.0011388719140086323,0.001175908459117636,3.287649485629678e-06,0.0008748499967623502
8319,0.0013895915762986988,0.0011709227983374149,3.2851877871447907e-06,0.0008748499967623502
8320,0.0011884182458743453,0.001121067558415234,3.2827269630326887e-06,0.0008748499967623502
8321,0.001065120377461426,0.001343956042546779,3.2802670142648665e-06,0.0008748499967623502
8322,0.000997179580735974,0.0012103123153792694,3.277807941812475e-06,0.0008748499967623502
8323,0.0011054747155867517,0.0011550230847205967,3.2753497466463133e-06,0.0008748499967623502
8324,0.0010381576284999028,0.0011126707831863314,3.272892429736841e-06,0.0008748499967623502
8325,0.0011403986427467316,0.0011186778720002621,3.270435992054166e-06,0.0008748499967623502
8326,0.0011882346880156547,0.0013107327977195382,3.2679804345680536e-06,0.0008748499967623502
8327,0.000960974459303543,0.0011542592837940902,3.2655257582479155e-06,0.0008748499967623502
8328,0.0010364839399699122,0.0011293985007796437,3.2630719640628233e-06,0.0008748499967623502
8329,0.0011594888055697083,0.0011131078645121306,3.260619052981491e-06,0.0008748499967623502
8330,0.001136318373028189,0.0011411226878408343,3.258167025972292e-06,0.0008748499967623502
8331,0.0011005890119122341,0.0010777277930174023,3.255715884003247e-06,0.0008748499967623502
8332,0.0011561401188373566,0.0012178586330264807,3.2532656280420307e-06,0.0008748499967623502
8333,0.0012891295773442835,0.0013054816954536363,3.250816259055961e-06,0.0008748499967623502
8334,0.0012020334834232926,0.001086225063772872,3.2483677780120134e-06,0.0008748499967623502
8335,0.001008208972052671,0.0010344696347601712,3.245920185876805e-06,0.0008748499967623502
8336,0.0012694030301645398,0.0015096364950295538,3.243473483616613e-06,0.0008748499967623502
8337,0.0012156053562648594,0.0012107404472772032,3.2410276721973515e-06,0.0008748499967623502
8338,0.0011065760627388954,0.0011270310205873102,3.238582752584591e-06,0.0008748499967623502
8339,0.0010637814702931792,0.0012552370026241988,3.2361387257435446e-06,0.0008748499967623502
8340,0.001099374654586427,0.0011444069241406396,3.2336955926390768e-06,0.0008748499967623502
8341,0.0011230160889681429,0.0012452657974790782,3.2312533542356974e-06,0.0008748499967623502
8342,0.001262129982933402,0.0010620798857416958,3.2288120114975653e-06,0.0008748499967623502
8343,0.0012744046543957666,0.0010135224438272417,3.2263715653884805e-06,0.0008748499967623502
8344,0.0012716170895146206,0.0013929444830864668,3.2239320168718966e-06,0.0008748499967623502
8345,0.001131490949774161,0.001098245251341723,3.221493366910903e-06,0.0008748499967623502
8346,0.0011829228606075048,0.0011546371679287404,3.2190556164682468e-06,0.0008748499967623502
8347,0.001058308975188993,0.001188260386697948,3.2166187665063084e-06,0.0008748499967623502
8348,0.0011372838489478454,0.0011691820109263062,3.214182817987121e-06,0.0008748499967623502
8349,0.0012886218319181353,0.0010918504849541932,3.2117477718723544e-06,0.0008748499967623502
8350,0.0011869740264955908,0.0011732625716831535,3.2093136291233294e-06,0.0008748499967623502
8351,0.0013733102241531014,0.001106189243728295,3.2068803907010057e-06,0.0008748499967623502
8352,0.0009888332861009985,0.0013171554601285607,3.2044480575659895e-06,0.0008748499967623502
8353,0.001167304115369916,0.001113770907977596,3.2020166306785238e-06,0.0008748499967623502
8354,0.0010816055873874575,0.0010083442321047187,3.1995861109985015e-06,0.0008748499967623502
8355,0.001052762963809073,0.0011176177649758756,3.197156499485447e-06,0.0008748499967623502
8356,0.0012184060033177957,0.0011472402547951788,3.19472779709854e-06,0.0008748499967623502
8357,0.001174950593849644,0.0011240639578318223,3.192300004796589e-06,0.0008748499967623502
8358,0.0012767677544616163,0.0010447691311128438,3.1898731235380507e-06,0.0008748499967623502
8359,0.0014379092899616808,0.001194200202007778,3.187447154281016e-06,0.0008748499967623502
8360,0.0010641356057021767,0.0011806058464571834,3.185022097983221e-06,0.0008748499967623502
8361,0.0011498338135425001,0.0010987058631144464,3.1825979556020394e-06,0.0008748499967623502
8362,0.0011794029269367456,0.001063034898834303,3.1801747280944864e-06,0.0008748499967623502
8363,0.00122698130144272,0.0012720104132313281,3.17775241641721e-06,0.0008748499967623502
8364,0.0009956820431398228,0.0011354952293913811,3.175331021526504e-06,0.0008748499967623502
8365,0.0011008346918970346,0.0011250806564930826,3.1729105443782932e-06,0.0008748499967623502
8366,0.001001760218059644,0.0009307139844167978,3.170490985928146e-06,0.0008748499967623502
8367,0.0012845414748881012,0.0011356750910636038,3.1680723471312663e-06,0.0008748499967623502
8368,0.0011428756115492433,0.0010445084335515276,3.165654628942492e-06,0.0008748499967623502
8369,0.0010522697266424075,0.0012916931591462344,3.1632378323163012e-06,0.0008748499967623502
8370,0.001176660050987266,0.0012059053988195956,3.160821958206807e-06,0.0008748499967623502
8371,0.0010366736096329987,0.0009506677306490019,3.15840700756776e-06,0.0008748499967623502
8372,0.0011178710265085101,0.0011299263860564679,3.1559929813525412e-06,0.0008748499967623502
8373,0.0011584620806388557,0.0010513474844628945,3.1535798805141728e-06,0.0008748499967623502
8374,0.001068825920810923,0.001191526564070955,3.151167706005306e-06,0.0008748499967623502
8375,0.00107946214848198,0.001073953215382062,3.1487564587782306e-06,0.0008748499967623502
8376,0.0011114980006823316,0.0010321627341909334,3.146346139784869e-06,0.0008748499967623502
8377,0.001102290058042854,0.0012331423349678516,3.143936749976778e-06,0.0008748499967623502
8378,0.0009537095029372722,0.0010748952336143702,3.1415282903051434e-06,0.0008748499967623502
8379,0.0010995624761562794,0.000991740103927441,3.1391207617207907e-06,0.0008748499967623502
8380,0.0011154268868267536,0.00101661856751889,3.136714165174169e-06,0.0008748499967623502
8381,0.0009899890574160963,0.0011577112309169024,3.1343085016153707e-06,0.0008748499967623502
8382,0.0010568926518317312,0.0010220274998573586,3.131903771994109e-06,0.0008748499967623502
8383,0.0009849886992014945,0.001173477983684279,3.1294999772597364e-06,0.0008748499967623502
8384,0.0010972658055834472,0.0009859153651632369,3.12709711836123e-06,0.0008748499967623502
8385,0.0012714832846540958,0.0011894900089828297,3.1246951962472018e-06,0.0008748499967623502
8386,0.0012514275731518865,0.0009923157194862142,3.122294211865892e-06,0.0008748499967623502
8387,0.0011832175368908793,0.0010489133273949847,3.1198941661651733e-06,0.0008748499967623502
8388,0.0010964205430354923,0.0010757012059912086,3.1174950600925435e-06,0.0008748499967623502
8389,0.001097047730581835,0.001187057700008154,3.115096894595133e-06,0.0008748499967623502
8390,0.00101832726795692,0.001179848870378919,3.112699670619696e-06,0.0008748499967623502
8391,0.0010938600462395698,0.0010389537055743858,3.110303389112625e-06,0.0008748499967623502
8392,0.0013037927856203169,0.0011745866213459522,3.1079080510199286e-06,0.0008748499967623502
8393,0.001153286750195548,0.0011656424176180735,3.105513657287252e-06,0.0008748499967623502
8394,0.001283523830352351,0.0011549148766789585,3.1031202088598604e-06,0.0008748499967623502
8395,0.0009500035957898945,0.0010496772010810673,3.1007277066826515e-06,0.0008748499967623502
8396,0.0012149820395279676,0.0011981990246567875,3.098336151700146e-06,0.0008748499967623502
8397,0.001264872553292662,0.0011613133538048714,3.095945544856495e-06,0.0008748499967623502
8398,0.0011505754082463682,0.0011112788051832467,3.0935558870954687e-06,0.0008748499967623502
8399,0.001049219281412661,0.0011110925115644932,3.091167179360469e-06,0.0008748499967623502
8400,0.0013214223145041615,0.001045261902618222,3.0887794225945143e-06,0.0008748499967623502
8401,0.0011382466182112694,0.0009528400842100382,3.086392617740261e-06,0.0008748499967623502
8402,0.0010543272946961224,0.0012369579635560513,3.0840067657399768e-06,0.0008748499967623502
8403,0.0009616059833206236,0.0011411593877710402,3.0816218675355604e-06,0.0008748499967623502
8404,0.0011757180909626186,0.0013119118812028319,3.07923792406853e-06,0.0008748499967623502
8405,0.0010553543688729405,0.0011291485570836812,3.0768549362800292e-06,0.0008748499967623502
8406,0.001099744433304295,0.0011819966312032193,3.0744729051108243e-06,0.0008748499967623502
8407,0.0009793022036319599,0.0010764122853288427,3.0720918315013053e-06,0.0008748499967623502
8408,0.0009459940483793616,0.0012911897210869938,3.0697117163914793e-06,0.0008748499967623502
8409,0.0012540857132989913,0.0013085494138067588,3.0673325607209807e-06,0.0008748499967623502
8410,0.00114989242865704,0.0009607244282960892,3.0649543654290593e-06,0.0008748499967623502
8411,0.0013739594432990998,0.0010886827512877062,3.062577131454591e-06,0.0008748499967623502
8412,0.0010412447882117704,0.001183254673378542,3.0602008597360697e-06,0.0008748499967623502
8413,0.0010758633143268526,0.0010287190089002252,3.0578255512116115e-06,0.0008748499967623502
8414,0.000860793748870492,0.0009417757537448779,3.055451206818948e-06,0.0008748499967623502
8415,0.001016037043882534,0.001171156734926626,3.0530778274954336e-06,0.0008748499967623502
8416,0.0010185486316913739,0.000886092908331193,3.0507054141780427e-06,0.0008748499967623502
8417,0.0011792135774157941,0.0010427551897009835,3.0483339678033635e-06,0.0008748499967623502
8418,0.0011363275698386133,0.0011713560379575938,3.0459634893076082e-06,0.0008748499967623502
8419,0.0009170776320388541,0.0010064896196126938,3.0435939796266018e-06,0.0008748499967623502
8420,0.0010645304137142375,0.001141387183452025,3.0412254396957896e-06,0.0008748499967623502
8421,0.0012177109601907432,0.0010528769780648872,3.0388578704502345e-06,0.0008748499967623502
8422,0.001212616276461631,0.001031322535709478,3.0364912728246172e-06,0.0008748499967623502
8423,0.0010184325510635972,0.0010167179570998996,3.034125647753229e-06,0.0008748499967623502
8424,0.0011344195227138698,0.0011171115620527416,3.031760996169985e-06,0.0008748499967623502
8425,0.0010152757749892771,0.0012389043404255062,3.0293973190084067e-06,0.0008748499967623502
8426,0.0012602061324287206,0.0010953708551824093,3.0270346172016435e-06,0.0008748499967623502
8427,0.0009762592526385561,0.0008858686633175239,3.0246728916824477e-06,0.0008748499967623502
8428,0.0011400151124689728,0.0009852704679360613,3.0223121433831943e-06,0.0008748499967623502
8429,0.0011856720520881936,0.000923450046684593,3.019952373235866e-06,0.0008748499967623502
8430,0.000990988832199946,0.0011426390119595453,3.0175935821720645e-06,0.0008748499967623502
8431,0.001132487872382626,0.0012061326415278018,3.0152357711230025e-06,0.0008748499967623502
8432,0.0011391079460736364,0.001140892127295956,3.0128789410195094e-06,0.0008748499967623502
8433,0.0011305001244181767,0.0010832145198946819,3.0105230927920196e-06,0.0008748499967623502
8434,0.0010198490781476721,0.00099245467572473,3.008168227370589e-06,0.0008748499967623502
8435,0.001233279355801642,0.0010031417041318491,3.005814345684876e-06,0.0008748499967623502
8436,0.0013028805260546505,0.0009520941384835169,3.0034614486641624e-06,0.0008748499967623502
8437,0.0008970703347586095,0.0009890798246487975,3.00110953723733e-06,0.0008748499967623502
8438,0.0011206780764041469,0.0013104556419420987,2.9987586123328782e-06,0.0008748499967623502
8439,0.0011686923098750412,0.0010608113516354933,2.9964086748789133e-06,0.0008748499967623502
8440,0.0010740147263277322,0.0011416135384934023,2.994059725803156e-06,0.0008748499967623502
8441,0.0010412070114398375,0.0011443399707786739,2.9917117660329286e-06,0.0008748499967623502
8442,0.0010123730316990986,0.0012923389149364084,2.989364796495176e-06,0.0008748499967623502
8443,0.0010642931738402694,0.001066408061888069,2.9870188181164393e-06,0.0008748499967623502
8444,0.001290865067858249,0.0011276491568423808,2.9846738318228773e-06,0.0008748499967623502
8445,0.001384061441058293,0.0010713471856433898,2.9823298385402493e-06,0.0008748499967623502
8446,0.000953907539951615,0.001088686432922259,2.979986839193929e-06,0.0008748499967623502
8447,0.001023892720695585,0.000997005816316232,2.9776448347088953e-06,0.0008748499967623502
8448,0.0010422445338917896,0.0013758146378677338,2.975303826009736e-06,0.0008748499967623502
8449,0.0013124840625096112,0.0012211804278194904,2.9729638140206413e-06,0.0008748499967623502
