epoch,from_history_train,from_history_val
7237,0.001142867688,0.001161901695
7238,0.001107712858,0.001248917833
7239,0.00114949984,0.001081284245
7240,0.001209680362,0.001327194012
7241,0.001131672536,0.001094441533
7242,0.001250506786,0.001456173894
7243,0.001055487752,0.001135463244
7244,0.001250909423,0.001124754242
7245,0.001204060885,0.001328171187
7246,0.001357181274,0.001105969117
7247,0.001323099874,0.001371467886
7248,0.001076633947,0.001047655162
7249,0.001409667719,0.001120714362
7250,0.001326874582,0.0009917536881
7251,0.001342922551,0.001421784924
7252,0.001064287455,0.001084573669
7253,0.001248888388,0.001211790957
7254,0.001231159797,0.001300847784
7255,0.001362276278,0.001122879694
7256,0.001341154166,0.001140358814
7257,0.001102216869,0.001067633602
7258,0.001292594825,0.001159478918
7259,0.001072355408,0.001021562028
7260,0.001025519734,0.001161453372
7261,0.001055851542,0.001192667019
7262,0.001272237241,0.001134368671
7263,0.001324221346,0.00110873214
7264,0.001521170896,0.001359711925
7265,0.001115712024,0.001170166019
7266,0.001208113448,0.001082391813
7267,0.001243733532,0.001262258433
7268,0.001168086099,0.001083727278
7269,0.001129907316,0.001194057702
7270,0.001177872902,0.001096436812
7271,0.001129642085,0.001124027767
7272,0.00115440019,0.001217325684
7273,0.001246497421,0.001135581828
7274,0.001201753563,0.00109625559
7275,0.001009139218,0.001092307779
7276,0.001235844997,0.001023118602
7277,0.001073519066,0.001240701175
7278,0.001064502969,0.001131498713
7279,0.001282756064,0.00104125691
7280,0.001167977061,0.001101443508
7281,0.0009523608314,0.0010468111
7282,0.001192870521,0.001205395653
7283,0.001312175824,0.001156060491
7284,0.001185995592,0.001094283885
7285,0.001177226091,0.001024501638
7286,0.001370116319,0.001098700712
7287,0.001207552647,0.00114050875
7288,0.001147009454,0.001095928514
7289,0.001321104697,0.00109800879
7290,0.001299154741,0.001191165364
7291,0.001023013603,0.001233235431
7292,0.001122431728,0.00102423309
7293,0.001246305459,0.00145044634
7294,0.001108667384,0.00122823011
7295,0.001168460549,0.001176894431
7296,0.001237022574,0.001057650676
7297,0.001322995202,0.001159561842
7298,0.001250197223,0.001294907255
7299,0.001329359075,0.001196895901
7300,0.001105857387,0.001272734153
7301,0.001200683961,0.001102552298
7302,0.001192858275,0.001082124836
7303,0.001236976197,0.001433849757
7304,0.001260766294,0.001125322029
7305,0.001197465739,0.001239795522
7306,0.001422963192,0.001226212466
7307,0.001188602939,0.00126692011
7308,0.001244428902,0.001215251097
7309,0.00105258957,0.001071093939
7310,0.001250743808,0.001226935827
7311,0.00138028754,0.001283381935
7312,0.00106909516,0.001170766722
7313,0.001414926024,0.00105210024
7314,0.001226777793,0.001303332108
7315,0.0009964683486,0.001375606022
7316,0.001161777902,0.001337422858
7317,0.001052497806,0.001332001753
7318,0.001147217321,0.001065686825
7319,0.001159990388,0.001297500465
7320,0.001212334078,0.001200364488
7321,0.001146370305,0.001185056484
7322,0.001367066274,0.00107684153
7323,0.001267867665,0.001236510994
7324,0.001286617822,0.001350292943
7325,0.001298476207,0.001063776755
7326,0.001313496716,0.001171344426
7327,0.001282119279,0.001021963049
7328,0.001313118606,0.00112013569
7329,0.001338613481,0.001129936667
7330,0.001049463404,0.001420902721
7331,0.001327626465,0.001166367772
7332,0.001109253673,0.001313000081
7333,0.001045466357,0.001109378114
7334,0.001316099369,0.00113633943
7335,0.001233911884,0.001206029949
7336,0.001177419406,0.001005019192
7337,0.001348364793,0.001087222343
7338,0.001113747843,0.001258023301
7339,0.001367996418,0.001125827905
7340,0.001442244815,0.001125565446
7341,0.001015903239,0.001169416981
7342,0.001125556591,0.001151698045
7343,0.001207896807,0.001183171029
7344,0.001231025213,0.001292210902
7345,0.00131625116,0.001225305146
7346,0.001187498354,0.001167022529
7347,0.001254981558,0.001140575863
7348,0.001163579851,0.001222641826
7349,0.001338223381,0.001150978518
7350,0.001233417308,0.001304389923
7351,0.001161122076,0.001106077703
7352,0.001045405086,0.000976572861
7353,0.001158702129,0.00127848619
7354,0.001148351046,0.001084776246
7355,0.001175611564,0.00105876771
7356,0.001383890383,0.001207970359
7357,0.001078113652,0.001219103222
7358,0.00111081529,0.001175186335
7359,0.001056217618,0.001194198529
7360,0.00122662833,0.001124781527
7361,0.001160752377,0.001241926802
7362,0.001151025412,0.001149619464
7363,0.001236292577,0.001166507129
7364,0.001312907101,0.001266968313
7365,0.001142619956,0.001249998721
7366,0.001078448193,0.001112244143
7367,0.001376217442,0.0009646169201
7368,0.001160689244,0.001266425636
7369,0.001205072665,0.001083585739
7370,0.001129971221,0.001255908814
7371,0.001142021487,0.001262506674
7372,0.001195033947,0.001186742964
7373,0.001293429334,0.001236688455
7374,0.00114599002,0.001314958747
7375,0.00129807536,0.001164992507
7376,0.001530600399,0.001214113028
7377,0.00124194099,0.001249920861
7378,0.001063118871,0.001085798191
7379,0.001051317646,0.001239268386
7380,0.001147999188,0.001321652024
7381,0.001316542621,0.001105749361
7382,0.00127742465,0.001195046665
7383,0.001441888577,0.001339762151
7384,0.00125881991,0.001128692151
7385,0.001246347114,0.001139803797
7386,0.001101605412,0.001225645938
7387,0.001413460006,0.001221765502
7388,0.001380245478,0.00132314548
7389,0.001426425762,0.00110644244
7390,0.001144715701,0.001201472667
7391,0.001187051275,0.001467163194
7392,0.001325727477,0.001146422306
7393,0.001123257833,0.001292444198
7394,0.001190472205,0.001254354946
7395,0.001183978988,0.00124381981
7396,0.001304778074,0.001189809016
7397,0.001050759027,0.0009943119439
7398,0.001257793272,0.001147942341
7399,0.001378469329,0.001184198154
7400,0.001217449899,0.001210023576
7401,0.001134167382,0.001232449242
7402,0.00108089362,0.001222986917
7403,0.001298007672,0.001174363482
7404,0.00141818908,0.001331238112
7405,0.001142426554,0.001002567136
7406,0.001160002532,0.001123321636
7407,0.001038854862,0.001200565843
7408,0.001279686912,0.001391173129
7409,0.001123870388,0.001169937255
7410,0.001429485186,0.001176212689
7411,0.001120716646,0.00133401146
7412,0.001296460032,0.00125530822
7413,0.001315836635,0.001099194444
7414,0.001357536268,0.001131788064
7415,0.001130525117,0.00132445238
7416,0.001435990853,0.001241869555
7417,0.001049385042,0.001049178783
7418,0.001257674034,0.001264108942
7419,0.001333068794,0.001133836471
7420,0.001192232827,0.001030541011
7421,0.001385920281,0.001113376769
7422,0.001228375462,0.001062134521
7423,0.001140343797,0.0012481796
7424,0.001191277144,0.001113659135
7425,0.001304923426,0.001028920793
7426,0.001030521002,0.001165030393
7427,0.001098936453,0.001148986092
7428,0.001251424808,0.001158685387
7429,0.001372756305,0.001093779123
7430,0.001371168604,0.001183328182
7431,0.001221651124,0.001168858958
7432,0.001308602717,0.001146698218
7433,0.001307376631,0.001173456578
7434,0.00136452492,0.001173588782
7435,0.001174688783,0.001195197314
7436,0.001188970818,0.001368583646
7437,0.001250681344,0.001148483789
7438,0.00113314786,0.001009915439
7439,0.001349223981,0.001237787576
7440,0.001324443379,0.001099125671
7441,0.001183325112,0.001013606918
7442,0.001077124172,0.001223218802
7443,0.001017106159,0.00123841664
7444,0.001203651838,0.001116654756
7445,0.001294031623,0.001068551457
7446,0.001137093146,0.0009927054125
7447,0.001407580945,0.001116818654
7448,0.001167506533,0.001024763485
7449,0.00115129113,0.001051590203
7450,0.001337473914,0.00128150628
7451,0.001141556619,0.001231296286
7452,0.001230005902,0.001177834813
7453,0.001085312761,0.001211378338
7454,0.001330204439,0.001248792229
7455,0.001162934321,0.001170787538
7456,0.001040661817,0.001016034083
7457,0.001282587858,0.001319217095
7458,0.001134235412,0.001120282155
7459,0.001334795503,0.001196982688
7460,0.001297854935,0.001101187932
7461,0.001396493113,0.00132920991
7462,0.001163710323,0.0009975297653
7463,0.001263312435,0.001152571742
7464,0.00125657882,0.001231921924
7465,0.001336465364,0.0009775817452
7466,0.001131203768,0.001068272766
7467,0.001261394478,0.001354066408
7468,0.001175425423,0.001095177839
7469,0.00125008911,0.001046905607
7470,0.00126695192,0.001055605942
7471,0.001230394264,0.001103463663
7472,0.001377315653,0.001355929577
7473,0.001212175295,0.001117230677
7474,0.001269931672,0.001071642713
7475,0.001148967931,0.001031772204
7476,0.001501764331,0.001137263898
7477,0.001272237292,0.001103658782
7478,0.001273212401,0.0009586292363
7479,0.001385591895,0.001034487846
7480,0.001240731101,0.001096243876
7481,0.001087630342,0.001107824864
7482,0.0013146934,0.001148516756
7483,0.001215251308,0.000990714987
7484,0.001238432858,0.001124407572
7485,0.001260378602,0.001181210304
7486,0.0011234864,0.001112724523
7487,0.00127151209,0.001256932897
7488,0.001125381052,0.001126193405
7489,0.001250619614,0.0009697883506
7490,0.001149975782,0.001385608331
7491,0.001203429274,0.001134719925
7492,0.001195522796,0.001112939543
7493,0.001413025828,0.001183444554
7494,0.001388181481,0.001267801519
7495,0.001212754301,0.001188057198
7496,0.001403862174,0.001148674673
7497,0.001160518899,0.001187905553
7498,0.001370489204,0.001154518905
7499,0.001153599325,0.001062850119
7500,0.001244255749,0.001142337183
7501,0.001054297602,0.001064064061
7502,0.001438018015,0.001209986207
7503,0.001359413109,0.001177847094
7504,0.001079251524,0.001086532247
7505,0.001117367319,0.001091737176
7506,0.001162002744,0.001207689231
7507,0.001147583906,0.00113226557
7508,0.001243371313,0.0009984357748
7509,0.001406399599,0.001203457723
7510,0.001360802911,0.001092159473
7511,0.001015224487,0.001241131249
7512,0.001243546707,0.00121981409
7513,0.001184268644,0.001230723967
7514,0.001235979529,0.001221767234
7515,0.00124723195,0.001158700587
7516,0.001447615621,0.001353875108
7517,0.001407632255,0.001137677013
7518,0.001155615901,0.001130546036
7519,0.001277676369,0.001178710889
7520,0.001168077259,0.001229395297
7521,0.001198781509,0.001226160384
7522,0.001125108742,0.001084204123
7523,0.001242812163,0.001204415858
7524,0.001293513436,0.001176048791
7525,0.001308743755,0.001259114091
7526,0.001242638653,0.001281873323
7527,0.001044131503,0.001050999723
7528,0.001193609358,0.001285336228
7529,0.001088495541,0.001133791899
7530,0.001090191814,0.001123247399
7531,0.001157129191,0.001158432853
7532,0.00109435404,0.001189721937
7533,0.001157631777,0.001068193116
7534,0.001192171221,0.001165351641
7535,0.001167937691,0.001279797754
7536,0.001171401113,0.001205733504
7537,0.001118552675,0.001139611959
7538,0.001192013471,0.001232768511
7539,0.001059274837,0.001071647792
7540,0.001219036618,0.0009345083454
7541,0.001097475266,0.001066860365
7542,0.001394656996,0.001216605568
7543,0.00121174645,0.001271325782
7544,0.001248034496,0.001204884204
7545,0.001135869206,0.001210369752
7546,0.001185456204,0.001149456453
7547,0.001278923104,0.001114805054
7548,0.001140475797,0.001141731111
7549,0.001055306871,0.001467664755
7550,0.001124595088,0.001281721467
7551,0.001172081284,0.001185138295
7552,0.000916606019,0.001075368506
7553,0.001133098835,0.001264283186
7554,0.001164394547,0.00107583018
7555,0.001226727632,0.001142716348
7556,0.00126388346,0.001047184975
7557,0.001207324261,0.001163491965
7558,0.001346096105,0.001006163671
7559,0.001087772383,0.001173483921
7560,0.0011666383,0.00111289019
7561,0.001174702877,0.001210794449
7562,0.001338508868,0.001197105987
7563,0.001221118713,0.001224159758
7564,0.001139796914,0.001140709894
7565,0.001159785847,0.001065277116
7566,0.00102139698,0.001056385423
7567,0.001144398469,0.001253066046
7568,0.001308287465,0.001223436353
7569,0.001183982953,0.001297944022
7570,0.001289230568,0.00121919917
7571,0.001053260043,0.00121412571
7572,0.001132427235,0.001115616724
7573,0.001215978773,0.001225659646
7574,0.001390852485,0.001164747788
7575,0.001013876281,0.001301914075
7576,0.001280847202,0.001268146661
7577,0.001263119455,0.001298603165
7578,0.001409539174,0.001237395547
7579,0.001153873833,0.001230823327
7580,0.001124390321,0.001244698346
7581,0.001326973092,0.001168368806
7582,0.001150200085,0.001019467993
7583,0.001125789277,0.001082932264
7584,0.001200547762,0.0010503878
7585,0.001264575221,0.001337993483
7586,0.0009803728535,0.001136166742
7587,0.001144292655,0.001218770129
7588,0.001049310129,0.001147184317
7589,0.001286403865,0.001248717141
7590,0.00127571584,0.001084330419
7591,0.001169926974,0.001083677162
7592,0.001165308553,0.001042978831
7593,0.001080269976,0.001137181382
7594,0.0009626871397,0.001156148937
7595,0.001299439544,0.001332575266
7596,0.001056348519,0.001101332142
7597,0.001107194039,0.001008012536
7598,0.001116498308,0.001125625349
7599,0.001131512065,0.001272315174
7600,0.001144055437,0.001333316031
7601,0.001167753071,0.001196523954
7602,0.001497607358,0.001072560852
7603,0.001174795107,0.001129897551
7604,0.001085326701,0.001245062798
7605,0.001296011003,0.001061749419
7606,0.0011249811,0.001349112674
7607,0.001206563626,0.001114504077
7608,0.00118387882,0.001094402229
7609,0.001032468797,0.001200541374
7610,0.001182484513,0.001019456664
7611,0.001231352602,0.0009660977084
7612,0.001310750042,0.001084115203
7613,0.001359944814,0.001050866675
7614,0.001523340499,0.001189019968
7615,0.001126834948,0.0009997828893
7616,0.0009916122799,0.001176184836
7617,0.001302150558,0.001318698363
7618,0.001219448422,0.001064326061
7619,0.001098727298,0.001128416981
7620,0.001314365873,0.001232417228
7621,0.001141277338,0.001257134471
7622,0.001296362054,0.001117102023
7623,0.00115429474,0.001076077206
7624,0.0012602891,0.00115240478
7625,0.001266177074,0.001057093061
7626,0.001270128312,0.001193159114
7627,0.001187036141,0.001375772466
7628,0.001171927943,0.001130950492
7629,0.00111343457,0.0012290062
7630,0.001208384296,0.001199672493
7631,0.001200442712,0.001201951469
7632,0.001177885606,0.00110202792
7633,0.001256567259,0.001225168715
7634,0.001131326288,0.001053754699
7635,0.001222817911,0.001206172601
7636,0.001255060815,0.00122097139
7637,0.001115912426,0.001141800574
7638,0.001551355483,0.001036018031
7639,0.001253206901,0.001340731113
7640,0.001415319413,0.001031125321
7641,0.001215708951,0.001086582146
7642,0.001324020843,0.001225308522
7643,0.001186977839,0.001167388356
7644,0.001380897542,0.00128577782
7645,0.001251141555,0.001139287124
7646,0.001253958842,0.0009969673338
7647,0.001277424919,0.001241774058
7648,0.001113690021,0.001172248238
7649,0.001410494231,0.001138085492
7650,0.001255911331,0.001154425256
7651,0.001353563159,0.001312776141
7652,0.001112309736,0.001136328763
7653,0.001311914384,0.001119756525
7654,0.001115308442,0.001271646062
7655,0.001130803212,0.001017392104
7656,0.001424469156,0.001052209649
7657,0.001103944582,0.001222137907
7658,0.001241312333,0.001180583597
7659,0.001366177632,0.001096883854
7660,0.001206658038,0.001064288095
7661,0.001239023266,0.00108664779
7662,0.001350032093,0.001408972035
7663,0.001424356182,0.001035498783
7664,0.001323159413,0.001158890576
7665,0.001145651309,0.0011608071
7666,0.001148984906,0.001209571994
7667,0.001078092406,0.001036769288
7668,0.001109297889,0.001068844424
7669,0.001245006009,0.001289303313
7670,0.001093301704,0.0009371851629
7671,0.001406636104,0.001007596715
7672,0.001176611149,0.001267802494
7673,0.00137082857,0.001061264884
7674,0.001230020789,0.001252129368
7675,0.001287665742,0.001173066885
7676,0.001274915463,0.001084593889
7677,0.001361481176,0.0009506532078
7678,0.001399000772,0.001331468942
7679,0.001261797137,0.001188169874
7680,0.00109935482,0.001046885947
7681,0.00118987036,0.001061713047
7682,0.001036676615,0.001007289175
7683,0.001219287689,0.001106894779
7684,0.001203606567,0.001187241716
7685,0.001113912644,0.001277808406
7686,0.001415867111,0.0009149507314
7687,0.00113127513,0.001060806535
7688,0.001335899084,0.001121781635
7689,0.001295075112,0.001126999268
7690,0.001346294855,0.001071994913
7691,0.001231087153,0.001149831027
7692,0.001184227796,0.001200868137
7693,0.001223343934,0.001030586121
7694,0.001278987678,0.00109932015
7695,0.001413384591,0.001053494212
7696,0.001131791221,0.001011749817
7697,0.001319884715,0.001240146506
7698,0.001136564613,0.001222315455
7699,0.001198230384,0.001393362778
7700,0.001145082868,0.001009691005
7701,0.001335179026,0.001181962565
7702,0.001186874943,0.001234174139
7703,0.001220203274,0.001030831037
7704,0.001074082727,0.001290202985
7705,0.001110582933,0.0009852363582
7706,0.001078550587,0.001268217668
7707,0.001162750144,0.001208762907
7708,0.001209590286,0.00102162172
