epoch,train_loss,val_loss,lr,best_val_loss_so_far
8010,0.00131112049712101,0.0012474086324800737,4.08256066155113e-06,0.0010701966311899014
8011,0.001430676769814454,0.0013442122071865015,4.079877435390011e-06,0.0010701966311899014
8012,0.001420746666553896,0.001175492099719122,4.077194769870791e-06,0.0010701966311899014
8013,0.0012964228226337582,0.0016026372904889286,4.074512666052544e-06,0.0010701966311899014
8014,0.001531113128294237,0.0012521416283561848,4.0718311249941214e-06,0.0010701966311899014
8015,0.0014773590810364112,0.0012746106222039089,4.069150147754152e-06,0.0010701966311899014
8016,0.001312288484768942,0.001329059676208999,4.0664697353910446e-06,0.0010701966311899014
8017,0.0013038050819886848,0.0014050385216251016,4.0637898889629804e-06,0.0010701966311899014
8018,0.0014054877683520317,0.0013153004983905703,4.061110609527925e-06,0.0010701966311899014
8019,0.0014825905673205853,0.0014127540634945035,4.058431898143613e-06,0.0010701966311899014
8020,0.0012491258021327667,0.0012968227529199794,4.055753755867558e-06,0.0010701966311899014
8021,0.001236614552908577,0.0013327523338375613,4.053076183757048e-06,0.0010701966311899014
8022,0.001183539439807646,0.0011566230459720828,4.050399182869144e-06,0.0010701966311899014
8023,0.0014395367179531604,0.0013034213552600704,4.047722754260687e-06,0.0010701966311899014
8024,0.0015536430582869798,0.0012072263707523234,4.045046898988287e-06,0.0010701966311899014
8025,0.0011189972719876096,0.0013843043343513273,4.0423716181083285e-06,0.0010701966311899014
8026,0.0013609873058157973,0.0013282782165333629,4.039696912676971e-06,0.0010701966311899014
8027,0.0014178129131323658,0.0013185768984840252,4.037022783750145e-06,0.0010701966311899014
8028,0.0015377323579741642,0.0013833904959028587,4.0343492323835555e-06,0.0010701966311899014
8029,0.0014333508952404372,0.0013044366787653416,4.031676259632678e-06,0.0010701966311899014
8030,0.0014166370237944648,0.001214539493958,4.02900386655276e-06,0.0010701966311899014
8031,0.0013446329976432025,0.001329031671048142,4.0263320541988184e-06,0.0010701966311899014
8032,0.0014335801970446482,0.0015322837716666982,4.023660823625642e-06,0.0010701966311899014
8033,0.0012560863251565024,0.0012265154291526414,4.020990175887794e-06,0.0010701966311899014
8034,0.0012271989180590026,0.0012423546722857282,4.018320112039601e-06,0.0010701966311899014
8035,0.001360629335977137,0.0011478995220386423,4.015650633135162e-06,0.0010701966311899014
8036,0.0015056675183586776,0.0013023920910200104,4.012981740228347e-06,0.0010701966311899014
8037,0.0012690531293628737,0.0011885514177265577,4.010313434372788e-06,0.0010701966311899014
8038,0.0014655756822321564,0.0012542591139208525,4.007645716621896e-06,0.0010701966311899014
8039,0.0013130661100149155,0.001595108478795737,4.00497858802884e-06,0.0010701966311899014
8040,0.0012980566680198535,0.0016549891151953489,4.002312049646561e-06,0.0010701966311899014
8041,0.001397489249939099,0.0015317018696805462,3.9996461025277654e-06,0.0010701966311899014
8042,0.0013125589102855884,0.0014189996581990272,3.996980747724927e-06,0.0010701966311899014
8043,0.0015014873424661346,0.0012141417901148088,3.994315986290287e-06,0.0010701966311899014
8044,0.0013201426481828094,0.0013770088698947802,3.99165181927585e-06,0.0010701966311899014
8045,0.0013022944767726585,0.0012525688725872897,3.988988247733387e-06,0.0010701966311899014
8046,0.0013081889628665522,0.0015875971730565652,3.9863252727144355e-06,0.0010701966311899014
8047,0.0014838740025879815,0.0013753105304203928,3.983662895270292e-06,0.0010701966311899014
8048,0.0014818758354522288,0.0011720679394784383,3.981001116452025e-06,0.0010701966311899014
8049,0.0012848294281866401,0.001367096476315055,3.97833993731046e-06,0.0010701966311899014
8050,0.0011988288679276593,0.0014589625934604555,3.975679358896189e-06,0.0010701966311899014
8051,0.001217711906065233,0.001268905158212874,3.973019382259568e-06,0.0010701966311899014
8052,0.0012233954184921458,0.0013341553349164315,3.97036000845071e-06,0.0010701966311899014
8053,0.0014274534914875403,0.0013015095682931133,3.967701238519498e-06,0.0010701966311899014
8054,0.0013184765266487375,0.001311490312218666,3.9650430735155695e-06,0.0010701966311899014
8055,0.0012982527623535134,0.0013209321768954396,3.962385514488326e-06,0.0010701966311899014
8056,0.00123428572260309,0.001479134094552137,3.95972856248693e-06,0.0010701966311899014
8057,0.0014471692556980997,0.0016813634865684435,3.957072218560304e-06,0.0010701966311899014
8058,0.0012047503114445135,0.0014291959087131545,3.954416483757133e-06,0.0010701966311899014
8059,0.0012113047705497593,0.0012565238866955042,3.951761359125856e-06,0.0010701966311899014
8060,0.0012011260550934821,0.0012242842421983369,3.949106845714674e-06,0.0010701966311899014
8061,0.0013214043865446001,0.0013957381452200934,3.94645294457155e-06,0.0010701966311899014
8062,0.0014717664162162691,0.00138062697078567,3.943799656744196e-06,0.0010701966311899014
8063,0.0013738693087361753,0.0013237468956504017,3.941146983280095e-06,0.0010701966311899014
8064,0.0012781154800904915,0.001447719449060969,3.938494925226478e-06,0.0010701966311899014
8065,0.0013744011375820264,0.0015798297827132046,3.935843483630334e-06,0.0010701966311899014
8066,0.0013720648930757307,0.0013153190375305712,3.933192659538412e-06,0.0010701966311899014
8067,0.00141626650292892,0.0016161954481503926,3.930542453997214e-06,0.0010701966311899014
8068,0.001369209901895374,0.0012624931478057988,3.927892868052999e-06,0.0010701966311899014
8069,0.0013275153760332614,0.0011962416901951656,3.925243902751783e-06,0.0010701966311899014
8070,0.001165174864581786,0.0013553605531342328,3.922595559139335e-06,0.0010701966311899014
8071,0.0012545393328764476,0.0011817226186394691,3.91994783826118e-06,0.0010701966311899014
8072,0.0012387718888930976,0.001502291786891874,3.9173007411625945e-06,0.0010701966311899014
8073,0.0011521596024977043,0.0012982619082322344,3.914654268888609e-06,0.0010701966311899014
8074,0.0014328326506074518,0.0015615361044183373,3.9120084224840135e-06,0.0010701966311899014
8075,0.0014463861443800852,0.001108732947614044,3.909363202993344e-06,0.0010701966311899014
8076,0.0012912539095850661,0.001322680662269704,3.90671861146089e-06,0.0010701966311899014
8077,0.0013122041273163632,0.001465696288505569,3.904074648930697e-06,0.0010701966311899014
8078,0.0012641669600270689,0.0013577815698226914,3.901431316446555e-06,0.0010701966311899014
8079,0.00139106712595094,0.0012894396932097152,3.898788615052015e-06,0.0010701966311899014
8080,0.0014821409567957744,0.0012866857359767891,3.896146545790373e-06,0.0010701966311899014
8081,0.0013942476289230399,0.001318500711931847,3.893505109704673e-06,0.0010701966311899014
8082,0.0013935806127847172,0.0013801634777337313,3.8908643078377136e-06,0.0010701966311899014
8083,0.001487090514274314,0.0015708488645032048,3.888224141232041e-06,0.0010701966311899014
8084,0.0012781476179952733,0.0014016355344210751,3.885584610929952e-06,0.0010701966311899014
8085,0.0014313984356704168,0.0014264066412579268,3.882945717973493e-06,0.0010701966311899014
8086,0.0012815190420951694,0.0014488607994280756,3.8803074634044544e-06,0.0010701966311899014
8087,0.0012443203740986064,0.0014529962500091642,3.877669848264378e-06,0.0010701966311899014
8088,0.0013435118307825178,0.0013138996437191963,3.8750328735945505e-06,0.0010701966311899014
8089,0.0013610605237772688,0.0013764493633061647,3.872396540436014e-06,0.0010701966311899014
8090,0.001415010294294916,0.001349293626844883,3.8697608498295455e-06,0.0010701966311899014
8091,0.001423648776835762,0.0013211655386839993,3.867125802815675e-06,0.0010701966311899014
8092,0.001354715735942591,0.0013193695049267262,3.864491400434679e-06,0.0010701966311899014
8093,0.0012843107542721555,0.001329706676187925,3.861857643726573e-06,0.0010701966311899014
8094,0.0014124694716883823,0.001457748694519978,3.85922453373113e-06,0.0010701966311899014
8095,0.001230014007887803,0.0014613106759497896,3.856592071487856e-06,0.0010701966311899014
8096,0.0014887284341966733,0.0012311141181271523,3.853960258036004e-06,0.0010701966311899014
8097,0.001279009877180215,0.0014053493650862947,3.851329094414576e-06,0.0010701966311899014
8098,0.0012207488471176475,0.0011800294814747758,3.848698581662309e-06,0.0010701966311899014
8099,0.001352820807369426,0.0012313861443544738,3.846068720817691e-06,0.0010701966311899014
8100,0.001354293584881816,0.0012660502543440089,3.843439512918949e-06,0.0010701966311899014
8101,0.001437793966033496,0.0012805463120457716,3.840810959004053e-06,0.0010701966311899014
8102,0.0012404731969581917,0.0012495440023485571,3.838183060110715e-06,0.0010701966311899014
8103,0.001413395904819481,0.0012388210598146543,3.835555817276385e-06,0.0010701966311899014
8104,0.001342397830740083,0.0013955678878119215,3.832929231538259e-06,0.0010701966311899014
8105,0.001528962646261789,0.0012435921671567485,3.830303303933271e-06,0.0010701966311899014
8106,0.001130115007981658,0.0015676727198297158,3.827678035498097e-06,0.0010701966311899014
8107,0.0015244683745549992,0.0012762707483489066,3.825053427269148e-06,0.0010701966311899014
8108,0.0013486382958944887,0.0012623870716197416,3.822429480282581e-06,0.0010701966311899014
8109,0.001667881319008302,0.0013279333215905353,3.819806195574287e-06,0.0010701966311899014
8110,0.0011818817729363218,0.001286136408452876,3.817183574179899e-06,0.0010701966311899014
8111,0.00147416543768486,0.0011998353220405988,3.814561617134785e-06,0.0010701966311899014
8112,0.001475401280913502,0.0012757702934322879,3.811940325474052e-06,0.0010701966311899014
8113,0.0012957438520970754,0.0013934227463323623,3.8093197002325436e-06,0.0010701966311899014
8114,0.0013299430211191066,0.00138697126385523,3.8066997424448435e-06,0.0010701966311899014
8115,0.00119941626326181,0.0014341386849991977,3.804080453145269e-06,0.0010701966311899014
8116,0.001324933509749826,0.0014643759204773232,3.801461833367873e-06,0.0010701966311899014
8117,0.0012818943068850785,0.0012788347012246959,3.7988438841464455e-06,0.0010701966311899014
8118,0.0014511972112813964,0.001452159762266092,3.7962266065145098e-06,0.0010701966311899014
8119,0.0012304857591516338,0.0013161632814444602,3.7936100015053294e-06,0.0010701966311899014
8120,0.0012116724901716225,0.0013666125887539238,3.7909940701518955e-06,0.0010701966311899014
8121,0.0013068558764643967,0.0013757182532572187,3.788378813486938e-06,0.0010701966311899014
8122,0.0012545823701657355,0.001405111441272311,3.785764232542918e-06,0.0010701966311899014
8123,0.0012097641883883625,0.0011787545008701272,3.7831503283520284e-06,0.0010701966311899014
8124,0.0012211586072226055,0.0011883935949299484,3.7805371019462017e-06,0.0010701966311899014
8125,0.0012318441877141595,0.0012616301246453077,3.7779245543570966e-06,0.0010701966311899014
8126,0.001255497190868482,0.0014881167153362185,3.7753126866161044e-06,0.0010701966311899014
8127,0.0011978796392213553,0.001372026075841859,3.77270149975435e-06,0.0010701966311899014
8128,0.0012221304059494287,0.0013784261755063199,3.7700909948026864e-06,0.0010701966311899014
8129,0.0013618228695122525,0.0014496401272481307,3.7674811727917037e-06,0.0010701966311899014
8130,0.0016283339355140924,0.0014080884866416454,3.764872034751716e-06,0.0010701966311899014
8131,0.0016966623807093129,0.0014581470168195665,3.7622635817127696e-06,0.0010701966311899014
8132,0.001577451519551687,0.0013992140156915411,3.7596558147046414e-06,0.0010701966311899014
8133,0.0012481843659770675,0.0014853286993457004,3.7570487347568334e-06,0.0010701966311899014
8134,0.0015477923006983474,0.0012788631647708826,3.754442342898584e-06,0.0010701966311899014
8135,0.0013321286241989583,0.0013603071856778115,3.751836640158853e-06,0.0010701966311899014
8136,0.001223699378897436,0.0013215050857979804,3.749231627566331e-06,0.0010701966311899014
8137,0.0014088786992942914,0.0013140226947143674,3.7466273061494357e-06,0.0010701966311899014
8138,0.0014649449003627524,0.001433431483746972,3.7440236769363098e-06,0.0010701966311899014
8139,0.001341462972050067,0.001308489627263043,3.741420740954829e-06,0.0010701966311899014
8140,0.0012786849838448688,0.001268053165404126,3.7388184992325893e-06,0.0010701966311899014
8141,0.0014716466830577701,0.0013851075054844841,3.7362169527969144e-06,0.0010701966311899014
8142,0.0014574636225006543,0.001647664568736218,3.7336161026748535e-06,0.0010701966311899014
8143,0.001260221775737591,0.0015216492320178077,3.7310159498931802e-06,0.0010701966311899014
8144,0.0014465943531831726,0.0013792318350169808,3.728416495478394e-06,0.0010701966311899014
8145,0.001238983270013705,0.0013411609688773751,3.7258177404567205e-06,0.0010701966311899014
8146,0.0013468436081893742,0.00127361377235502,3.7232196858541056e-06,0.0010701966311899014
8147,0.0012733711409964599,0.001423535417416133,3.7206223326962197e-06,0.0010701966311899014
8148,0.001233267888892442,0.0012648864212678745,3.7180256820084555e-06,0.0010701966311899014
8149,0.001518157179816626,0.0012336276995483786,3.7154297348159326e-06,0.0010701966311899014
8150,0.0015665753599023446,0.0014235237395041622,3.712834492143488e-06,0.0010701966311899014
8151,0.001317546993959695,0.0011327750398777425,3.710239955015682e-06,0.0010701966311899014
8152,0.0014435938646784052,0.0013094335081405006,3.7076461244567984e-06,0.0010701966311899014
8153,0.0012726126151392236,0.001324817436398007,3.705053001490838e-06,0.0010701966311899014
8154,0.0013370828237384558,0.001321246862062253,3.7024605871415273e-06,0.0010701966311899014
8155,0.0013833566918037832,0.0012160849364590831,3.6998688824323094e-06,0.0010701966311899014
8156,0.0013118095666868612,0.0012459451754693873,3.697277888386348e-06,0.0010701966311899014
8157,0.0013214107748353854,0.0013519407366402447,3.694687606026527e-06,0.0010701966311899014
8158,0.001240852834598627,0.0013509513591998257,3.692098036375446e-06,0.0010701966311899014
8159,0.001347971468931064,0.0014350732017192058,3.689509180455431e-06,0.0010701966311899014
8160,0.001426818453182932,0.0013281309729791246,3.6869210392885185e-06,0.0010701966311899014
8161,0.0014598454072256573,0.0014109352050581947,3.6843336138964665e-06,0.0010701966311899014
8162,0.0011612866146606393,0.0012675319012487307,3.6817469053007493e-06,0.0010701966311899014
8163,0.0012794855429092422,0.0011238253864576109,3.6791609145225555e-06,0.0010701966311899014
8164,0.0013928403932368383,0.0012060337903676555,3.676575642582799e-06,0.0010701966311899014
8165,0.0014030424717930146,0.0014248195802792907,3.6739910905021008e-06,0.0010701966311899014
8166,0.0013671214692294598,0.0013650656183017418,3.6714072593008016e-06,0.0010701966311899014
8167,0.0014500826655421406,0.0013399949675658718,3.6688241499989574e-06,0.0010701966311899014
8168,0.001413967547705397,0.001421956781996414,3.6662417636163365e-06,0.0010701966311899014
8169,0.001329213562712539,0.0011270634931861423,3.6636601011724277e-06,0.0010701966311899014
8170,0.0013878376339562237,0.0013551198644563556,3.66107916368643e-06,0.0010701966311899014
8171,0.0013388181032496504,0.0012598655303008854,3.658498952177255e-06,0.0010701966311899014
8172,0.00121138287067879,0.0011203314643353224,3.6559194676635296e-06,0.0010701966311899014
8173,0.0012305097698117606,0.0012937600840814412,3.6533407111635924e-06,0.0010701966311899014
8174,0.0012462977756513283,0.0013987562415422872,3.6507626836954984e-06,0.0010701966311899014
8175,0.0014015842098160647,0.0012715606135316193,3.648185386277011e-06,0.0010701966311899014
8176,0.0012572854466270655,0.0012290294616832398,3.6456088199256056e-06,0.0010701966311899014
