epoch,from_history_train,from_history_val
8416,0.0008775685637,0.0009359635587
8417,0.0008957541431,0.001029900573
8418,0.0008011253522,0.00102722153
8419,0.0007476438986,0.001000137185
8420,0.001023321674,0.001088798228
8421,0.0009948924198,0.00109790211
8422,0.0007791558164,0.0009464927789
8423,0.0007830306713,0.0009258627106
8424,0.0009616799289,0.0009505190683
8425,0.001037850641,0.001012114932
8426,0.0009802969726,0.00095728015
8427,0.0008169561988,0.0008330272758
8428,0.0007788633666,0.0009406439276
8429,0.0009196602332,0.001165482201
8430,0.0007030779961,0.001100600901
8431,0.0007900682176,0.001117616135
8432,0.0009423837255,0.001038325157
8433,0.0008198649593,0.0009638701158
8434,0.0009492545578,0.0008830139122
8435,0.0008035034189,0.001163103152
8436,0.0009396402529,0.0009892045273
8437,0.0008767287727,0.0009348642561
8438,0.00102213442,0.001036520349
8439,0.0009418878544,0.00126100285
8440,0.0008792828739,0.001149785363
8441,0.0009774617138,0.0009714165935
8442,0.0009598342294,0.001001984805
8443,0.000867444076,0.0009662758675
8444,0.0007514994941,0.001059139511
8445,0.0008479914904,0.0009370714033
8446,0.0009429573838,0.0008052618577
8447,0.0009277164645,0.001043764998
8448,0.000919930877,0.001094187828
8449,0.000903128901,0.001023592093
8450,0.0009930716333,0.0008993187876
8451,0.0009499525986,0.0009577798628
8452,0.001005974147,0.001262659054
8453,0.0009166015079,0.0008339545966
8454,0.0007812141994,0.0008768570842
8455,0.000894230805,0.001025956735
8456,0.0008479213502,0.001008634383
8457,0.0008327887044,0.0008441306782
8458,0.0007875686497,0.001033990411
8459,0.0008225535421,0.0007880946359
8460,0.0007574478586,0.0009096968424
8461,0.0009268888316,0.00111164293
8462,0.000797208013,0.00102763754
8463,0.0009446618205,0.001008109051
8464,0.0007829200113,0.001082918403
8465,0.0009176882595,0.0009281041421
8466,0.0008485859362,0.001092146907
8467,0.001018820694,0.0008957940663
8468,0.0009744580384,0.001101670037
8469,0.0008470123284,0.0009240825166
8470,0.0009284159314,0.001034410139
8471,0.0008400878141,0.001011522327
8472,0.00111014217,0.001049105624
8473,0.001031019725,0.001246282322
8474,0.0009553543277,0.0008998902558
8475,0.0009159914625,0.0009533151388
8476,0.0009158664398,0.0008231005922
8477,0.0007990064696,0.0009355059665
8478,0.000869517964,0.0009894028699
8479,0.0009474071558,0.001125890325
8480,0.0007897197429,0.0009862701627
8481,0.0009171172424,0.0009316218202
8482,0.000859879503,0.0009496339771
8483,0.001077363588,0.0009692487365
8484,0.0008989284543,0.0009515000202
8485,0.000855555103,0.0009891071895
8486,0.000872148019,0.00105796272
8487,0.0007123516116,0.0009529495583
8488,0.000957516495,0.001119355613
8489,0.0008085148729,0.001029924053
8490,0.0009041716767,0.0009699187431
8491,0.0009535761419,0.0009613821167
8492,0.0007686695135,0.001018109455
8493,0.001011406166,0.0009257386919
8494,0.0006952324184,0.0008818626957
8495,0.00101200369,0.0009273792311
8496,0.0009509869851,0.001033791028
8497,0.0008359178755,0.001027681916
8498,0.001116112435,0.0008513247813
8499,0.000955864045,0.0009712528554
8500,0.0008755088566,0.0009960204479
8501,0.0009850563147,0.001089360368
8502,0.0008665978894,0.0008549725317
8503,0.0009235012185,0.001115227518
8504,0.00118057926,0.001031838983
8505,0.0009671729786,0.0009122901174
8506,0.0009692012391,0.00100763404
8507,0.0008515427035,0.001010987195
8508,0.0009476018022,0.001006769628
8509,0.0008120634811,0.0008505832884
8510,0.00102218207,0.0009539614475
8511,0.0008288935787,0.001243405575
8512,0.001085800279,0.0009116529036
8513,0.0009712868341,0.001014522721
8514,0.000981535828,0.0008057797895
8515,0.0009277050922,0.0008162351878
8516,0.001136271196,0.0009123815107
8517,0.000911808238,0.0009931017703
8518,0.0009340986508,0.000988041058
8519,0.0009121224066,0.00107237466
8520,0.0008998510966,0.001065255936
8521,0.0008406947527,0.0009174852239
8522,0.0008773890222,0.000961286074
8523,0.0007603623526,0.0009819854604
8524,0.0009762316186,0.001123114722
8525,0.0007284404783,0.0009841723077
8526,0.0008949518742,0.0009860746723
8527,0.001266017745,0.001007448242
8528,0.0009157515087,0.001101318412
8529,0.0008295483858,0.000934623873
8530,0.0008548075493,0.0009601773199
8531,0.0007841344268,0.001135473147
8532,0.0009546715301,0.001073463049
8533,0.00102680768,0.001119053362
8534,0.0008466089566,0.001105837393
8535,0.0008889881865,0.0009121340627
8536,0.0008029236269,0.0009051361922
8537,0.0008257762383,0.001054193344
8538,0.0009167094759,0.0009953106055
8539,0.0008479761891,0.0009415983877
8540,0.0008334840531,0.001204828484
8541,0.0007550737391,0.0009417139081
8542,0.00107522928,0.0009435119573
8543,0.00107378119,0.001003212819
8544,0.0008429440495,0.0008050699835
8545,0.0008507265156,0.0009738154185
8546,0.0008790773791,0.001013330708
8547,0.00100650829,0.0009130567341
8548,0.001062715659,0.0009431184735
8549,0.0008918453968,0.001157987135
8550,0.0009906305349,0.00111533075
8551,0.0008157599441,0.0008935282094
8552,0.000902655127,0.0009383831421
8553,0.0009546463043,0.001139847765
8554,0.0008055625512,0.001232809911
8555,0.0009221467699,0.0009003509767
8556,0.000938592173,0.001009744839
8557,0.0009406320169,0.0008499105897
8558,0.001024367419,0.001003585268
8559,0.0008419101141,0.00085439143
8560,0.0007910533423,0.0009245463007
8561,0.0007713038576,0.001035417576
8562,0.0009136990484,0.0009986895093
8563,0.0008216629358,0.001205411521
8564,0.000817731212,0.001046552548
8565,0.001159192303,0.001002614328
8566,0.0008008215009,0.001003457895
8567,0.0007888267282,0.001146923612
8568,0.0007999288355,0.0009964823403
8569,0.0009629172055,0.001037681672
8570,0.0009598904871,0.0009703321266
8571,0.001009988795,0.001137328421
8572,0.0009005873435,0.0009707645004
8573,0.0008398160717,0.0009018762212
8574,0.0008307009266,0.001025966594
8575,0.0007646711019,0.0009497493265
8576,0.0008386360569,0.0009357286544
8577,0.0007856765515,0.0009332897753
8578,0.0007153252773,0.0009648501073
8579,0.000883420129,0.0009407047401
8580,0.0009003848099,0.0009872972878
8581,0.0009175388695,0.001226010274
8582,0.0007214678153,0.0009515050406
8583,0.001121599846,0.00101579597
8584,0.00113831996,0.001029585619
8585,0.0007180042303,0.001066784716
8586,0.0008498757234,0.0008867030629
8587,0.0008686885849,0.001002485325
8588,0.001040230076,0.001045765472
8589,0.0007114837135,0.001041012802
8590,0.001044940967,0.0009868861962
8591,0.0008329486009,0.001004626065
8592,0.0009298168843,0.0009663939854
8593,0.001039729657,0.001078019573
8594,0.0009733043116,0.001007799241
8595,0.0009335545183,0.001028504281
8596,0.0008394168617,0.0009070559754
8597,0.0008658599472,0.0008777430776
8598,0.0008085099325,0.001006738668
8599,0.000901084255,0.0008845287084
8600,0.0007729235149,0.001124690571
8601,0.0008166455809,0.0008780659919
8602,0.0008547506804,0.0009663969031
8603,0.001283096208,0.001039969226
8604,0.0007528229253,0.001018610339
8605,0.0007522823144,0.0009374988222
8606,0.000754453009,0.000974851966
8607,0.0008083015637,0.0008305418887
8608,0.0009125910583,0.0009031184745
8609,0.00101091712,0.001043163284
8610,0.0006826698227,0.0008969198825
8611,0.001088089084,0.001294620284
8612,0.0009096846552,0.0009333087655
8613,0.0008685207067,0.0008999976053
8614,0.0008001285314,0.0009187773321
8615,0.0008942462009,0.000979487515
8616,0.0008618421489,0.001013558533
8617,0.0009033696479,0.00098064146
8618,0.001004210899,0.0009329261738
8619,0.0008044445858,0.0008035221254
8620,0.0008569659622,0.001153616373
8621,0.001081967726,0.001047809965
8622,0.0008733392024,0.001057398229
8623,0.0009512498509,0.001112769365
8624,0.0007999109512,0.0009744688214
8625,0.0007845758955,0.001008381158
8626,0.0007454010338,0.001004752092
8627,0.0009567015877,0.0009829825067
8628,0.001072441235,0.0009983183918
8629,0.0007701713694,0.001075785527
8630,0.000832767575,0.001054004759
8631,0.0009747970616,0.001003561752
8632,0.0009861639192,0.001036607471
8633,0.0008414285403,0.001016447466
8634,0.001038946815,0.0009298663499
8635,0.0007409296013,0.0008130314382
8636,0.0007983625983,0.0009879562422
8637,0.0008632866229,0.001160865628
8638,0.0007257526522,0.00119097071
8639,0.0007679393893,0.0007384725832
8640,0.0007423801871,0.001097509827
8641,0.001034890287,0.0009538523809
8642,0.0007796141435,0.001047754988
8643,0.0008209877924,0.0009858401463
8644,0.0009024450774,0.0008791098444
8645,0.0009261779851,0.0008922692214
8646,0.0007345544582,0.0009795127917
8647,0.0009266959314,0.001122656948
8648,0.0007425240619,0.001136033468
8649,0.0009634097369,0.001099427485
8650,0.0008669666131,0.0007980709415
8651,0.0008344650487,0.0009276131896
8652,0.0009861696235,0.0009902110105
8653,0.0007860783589,0.0008588260243
8654,0.0008697524027,0.0009552199408
8655,0.000874951962,0.001032354718
8656,0.0007427636592,0.0009792190031
8657,0.0009450438738,0.0009036257179
8658,0.0009838993865,0.001027820726
8659,0.0009295252021,0.0009433501618
8660,0.0009670181098,0.0009406417157
8661,0.0008575116444,0.0008832227395
8662,0.000861500579,0.001088772893
8663,0.0008478336895,0.001019734947
8664,0.0008204164042,0.0008121880019
8665,0.0008404560504,0.001058201997
8666,0.0007763388057,0.0009436828259
8667,0.0007881984784,0.0009757995213
8668,0.000689168839,0.0008438762743
8669,0.0009891315276,0.0009871108632
8670,0.001145108166,0.0008576621985
8671,0.001008334279,0.0009640982316
8672,0.0008708334499,0.001071504666
8673,0.0009212038422,0.0008532950087
8674,0.0009139753456,0.0009952266992
8675,0.000918718848,0.00118325503
8676,0.0009668552157,0.000905797664
8677,0.0008599682842,0.0009479189466
8678,0.000951242786,0.001312292763
8679,0.0008116855606,0.001019756797
8680,0.0006744783605,0.0008952598291
8681,0.0008112154828,0.000933985415
8682,0.0008259059323,0.0009534714918
8683,0.0008720349433,0.00081035318
8684,0.001119057873,0.0008145862885
8685,0.0007652987333,0.000997341398
8686,0.001042442338,0.001132338461
8687,0.0007948367929,0.0008854069529
8688,0.0006345847505,0.001064248725
8689,0.0009583736755,0.001027741615
8690,0.0008163737002,0.0009234623067
8691,0.0008327463001,0.0009030478177
8692,0.0008776307841,0.0009489173244
8693,0.001107118711,0.0008053314086
8694,0.0007358188959,0.0008776563554
8695,0.0007806717113,0.001083921386
8696,0.0008613099199,0.0007827815789
8697,0.001009754495,0.0009363838399
8698,0.0008216139759,0.0009082867182
8699,0.001096594679,0.0008260572649
8700,0.0008147346089,0.0009041958983
8701,0.0008432440227,0.0009337421507
8702,0.0009644941456,0.001039808885
8703,0.0007969883591,0.001007608931
8704,0.0009268540089,0.001007874802
8705,0.0008162562663,0.0008353033336
8706,0.0009577084857,0.001017484443
8707,0.0008057798332,0.001091448219
8708,0.0009109020757,0.001039789873
8709,0.0008481892146,0.0009072076136
8710,0.0008496004302,0.001098983281
8711,0.0008885503339,0.001103871677
8712,0.0008591489532,0.001124726543
8713,0.0008110200433,0.0009879196004
8714,0.0009449378413,0.0009210850403
8715,0.001153141689,0.001035690082
8716,0.0009289025111,0.0009878387646
8717,0.000868726398,0.0008959154802
8718,0.0008433690018,0.0009331769179
8719,0.0008053984566,0.0009621017089
8720,0.0006617362815,0.0009364498983
8721,0.00103482831,0.0008621967136
8722,0.0008911797995,0.001076042143
8723,0.0008335808598,0.001094246763
8724,0.0008177718119,0.001079733462
8725,0.001174293939,0.0009444295501
8726,0.001213028016,0.001031318054
8727,0.001060119284,0.0009833445583
8728,0.0009442681985,0.001078819405
8729,0.0009389226107,0.0008954278383
8730,0.0008898252199,0.0009753908234
8731,0.0008425000415,0.0009984096687
8732,0.0006842386865,0.0009960923926
8733,0.0007997507091,0.0009702739262
8734,0.0009884420215,0.0009322448386
8735,0.0009552453193,0.0008859983427
8736,0.0008273128406,0.001001453391
8737,0.0008466736035,0.001082521747
8738,0.0009196903411,0.0009319858727
8739,0.0009909872679,0.001161959401
8740,0.0008730108966,0.0009246463233
8741,0.0008569776764,0.0009995762885
8742,0.001076855289,0.000802711249
8743,0.0009433590676,0.000969260429
8744,0.0009076276765,0.001165597474
8745,0.0008237347647,0.0008222682809
8746,0.00101727595,0.0009457249907
8747,0.0008206728598,0.001099111687
8748,0.0008427677312,0.001013190027
8749,0.0008266571094,0.0009463194874
8750,0.00092670101,0.0008826993726
8751,0.000883141518,0.0009844949309
8752,0.0009037781856,0.0008948585892
8753,0.0008346737668,0.001007917832
8754,0.0007812386539,0.000882940185
8755,0.0007929806961,0.001016952556
8756,0.0008796504771,0.000836015337
8757,0.0009847505426,0.00095360876
8758,0.0008691236144,0.000889287825
8759,0.0008577099507,0.00104467191
8760,0.0007694589658,0.001162880908
8761,0.0009728479636,0.00111313205
8762,0.001047908678,0.001228817942
8763,0.00121597488,0.001035156769
8764,0.000818604698,0.0009448069177
8765,0.0007942285774,0.0009620039127
8766,0.001058278162,0.0009852704388
8767,0.000863726571,0.0009567248271
8768,0.0008043598609,0.0009205689639
8769,0.0009006491018,0.001122713598
8770,0.0009191721329,0.0008815765032
8771,0.0007729053177,0.00101093392
8772,0.0008648916119,0.0009278230282
8773,0.0009785465663,0.001096344902
8774,0.0008544455632,0.001054934874
8775,0.000990810855,0.001026902333
8776,0.0008829474464,0.0008869451922
8777,0.0007488980555,0.001018371237
8778,0.0007863920837,0.001051210398
8779,0.0009460401125,0.001043691118
8780,0.0007189763528,0.0008492172274
8781,0.0008542080177,0.0008935639926
8782,0.000884685971,0.0009153087012
8783,0.000971185822,0.001048258695
8784,0.000837348889,0.0009730050588
8785,0.0007735468316,0.0008932459314
8786,0.000677354561,0.0009948999068
8787,0.0007078035342,0.0008422057872
8788,0.001011107001,0.0009555567085
8789,0.0008331063873,0.0009476701962
8790,0.0009260539518,0.0008832157037
8791,0.0007848779642,0.0009654660389
8792,0.0007354201371,0.001020691867
8793,0.0008903641283,0.001027956911
8794,0.0007812136464,0.0009138289533
8795,0.0008917318119,0.0008779868222
8796,0.0009143131392,0.0008357888364
8797,0.00090474647,0.0008827953425
8798,0.0009350677428,0.001015220529
8799,0.000838539243,0.0009138488022
8800,0.0007700655406,0.0008343614936
8801,0.0007412792183,0.000969018256
8802,0.000706113562,0.0008271678016
8803,0.0007489934833,0.001241508406
8804,0.0008590659854,0.0008412267925
8805,0.0008934628568,0.0008325897143
8806,0.0009105681675,0.001034213608
8807,0.0008277968809,0.0008936819213
8808,0.0008446908396,0.0009664201571
8809,0.0008577552144,0.0009506741844
8810,0.001008561172,0.001025181504
8811,0.0008676505022,0.0008955714147
8812,0.0008830935403,0.001189846655
8813,0.00101300895,0.001200552964
8814,0.0007704721065,0.0008425969718
8815,0.0008989550552,0.0009859118509
8816,0.0008945768132,0.0009880858779
8817,0.0007554662807,0.0009780419205
8818,0.0009985189827,0.001175882877
8819,0.0007821765103,0.0009448094352
8820,0.001125511226,0.0009147453893
8821,0.0007444774892,0.0008735685624
8822,0.000948949717,0.001087594865
8823,0.0008193399626,0.0009063655889
8824,0.0008990032366,0.0009366053491
8825,0.0007651998676,0.0009940422606
8826,0.0008155717223,0.0009437007684
8827,0.0006433290837,0.001008251886
8828,0.0009961065662,0.0009506538117
8829,0.001069473117,0.0008571727303
8830,0.0008380560648,0.0009102555996
8831,0.001059388509,0.0008697721423
8832,0.000994393471,0.0008512512723
8833,0.000812825303,0.0009125727302
8834,0.0007109233702,0.001032852233
8835,0.0008345922397,0.0008843531323
8836,0.001141242108,0.001020626099
8837,0.0008271561164,0.0009428323756
8838,0.0008910270772,0.001094567691
8839,0.001063260985,0.0008467215885
8840,0.0009283040927,0.001011595639
8841,0.0007799091763,0.0009055580813
8842,0.0008355361424,0.001006501865
8843,0.001033495078,0.00101013785
8844,0.0007662319404,0.001002289129
8845,0.000911717987,0.001162521832
8846,0.0008414873373,0.0008854869666
8847,0.001065036042,0.001053317304
8848,0.0009301489954,0.001068421152
8849,0.0008691257462,0.0008923978603
8850,0.0009642257792,0.0009392856737
8851,0.0009599096084,0.0008361176806
8852,0.0009626654282,0.001089674377
8853,0.0009024075116,0.0009035310068
8854,0.0008756802563,0.000934955955
8855,0.001046885009,0.0009189520642
8856,0.000996084651,0.0008937783423
8857,0.0009603326544,0.001055955589
8858,0.00088800511,0.0009174759252
8859,0.0007564435364,0.0009021525257
8860,0.0008211124732,0.0008463473205
8861,0.0008032983314,0.001066631972
8862,0.0009008997731,0.0009444875759
8863,0.000980446639,0.0009449656427
8864,0.0008338917396,0.0009160322661
8865,0.0007220424668,0.000900207946
8866,0.0008062419947,0.0009127254743
8867,0.0007662478602,0.0009232168122
8868,0.0007468031763,0.001110413832
8869,0.0007377306029,0.0009309957168
8870,0.001213616248,0.0008584203824
8871,0.0007138658839,0.001029111474
8872,0.0007493936791,0.0008632811368
8873,0.0007621051627,0.00109438497
8874,0.0007671717613,0.0008092585122
8875,0.0007270467213,0.0008603839669
8876,0.0009159645342,0.0009213565645
8877,0.0009071451786,0.0009786290393
8878,0.0009328862652,0.0008687811569
8879,0.0008631235251,0.001047379214
8880,0.0008968470793,0.0008590074431
8881,0.0008026305004,0.0007764729889
8882,0.001001566678,0.001040509851
8883,0.0008480752331,0.0008648428411
8884,0.0007729755525,0.0009519034938
8885,0.0008321404166,0.0009080185555
8886,0.0009288391593,0.0009865366665
8887,0.0008963225628,0.001004276452
8888,0.001004262573,0.0009153226056
8889,0.00085257912,0.001054979126
