epoch,train_loss,val_loss,lr,best_val_loss_so_far
7447,0.0008384308457607403,0.0009817292884690687,5.649826274383185e-06,0.0006854696912341751
7448,0.0010671793861547485,0.0009889927241601981,5.647000379200857e-06,0.0006854696912341751
7449,0.0010301793954567984,0.001135695682023652,5.644174425985109e-06,0.0006854696912341751
7450,0.0009694037507870235,0.0009039389478857629,5.641348415851577e-06,0.0006854696912341751
7451,0.000867707516590599,0.0008999874335131608,5.638522349915931e-06,0.0006854696912341751
7452,0.0009583935388945974,0.0011632124660536647,5.635696229293855e-06,0.0006854696912341751
7453,0.0010224115030723624,0.0009719483059598133,5.632870055101058e-06,0.0006854696912341751
7454,0.0012136049335822463,0.000918119156267494,5.630043828453266e-06,0.0006854696912341751
7455,0.0010771531451609917,0.0009228939161403105,5.62721755046623e-06,0.0006854696912341751
7456,0.0008382229643757455,0.0010860937763936818,5.62439122225572e-06,0.0006854696912341751
7457,0.0012061902452842332,0.0008618221545475535,5.621564844937525e-06,0.0006854696912341751
7458,0.0011812903758254834,0.001129479474911932,5.6187384196274556e-06,0.0006854696912341751
7459,0.0009910545704769902,0.0011619077631621622,5.615911947441337e-06,0.0006854696912341751
7460,0.001096719024644699,0.0008877920336090028,5.61308542949502e-06,0.0006854696912341751
7461,0.0011453187034931034,0.0007877355674281716,5.6102588669043635e-06,0.0006854696912341751
7462,0.0011854990880237892,0.0008563777737435885,5.607432260785253e-06,0.0006854696912341751
7463,0.0008954383665695786,0.0008976333992904983,5.604605612253589e-06,0.0006854696912341751
7464,0.0009451723963138647,0.0011954424844589084,5.601778922425284e-06,0.0006854696912341751
7465,0.0009721145106595941,0.0009610722336219624,5.598952192416274e-06,0.0006854696912341751
7466,0.0008361483560292982,0.0009648924096836708,5.596125423342504e-06,0.0006854696912341751
7467,0.0009781641492736526,0.0010139517835341394,5.59329861631994e-06,0.0006854696912341751
7468,0.001041007970343344,0.0011266937799518928,5.59047177246456e-06,0.0006854696912341751
7469,0.001109973294660449,0.001054115877195727,5.5876448928923554e-06,0.0006854696912341751
7470,0.0009754867060109973,0.0009760681132320315,5.584817978719338e-06,0.0006854696912341751
7471,0.0009083869299502112,0.0012685831243288703,5.581991031061524e-06,0.0006854696912341751
7472,0.0009727256910991855,0.0011867179273394868,5.579164051034949e-06,0.0006854696912341751
7473,0.000944462837651372,0.0008774595262366347,5.5763370397556615e-06,0.0006854696912341751
7474,0.0010159707453567535,0.0011185041003045626,5.57350999833972e-06,0.0006854696912341751
7475,0.000997782582999207,0.000969158012594562,5.570682927903194e-06,0.0006854696912341751
7476,0.0008963836080511101,0.0010762235760921612,5.5678558295621676e-06,0.0006854696912341751
7477,0.0008886841751518659,0.00107189966365695,5.565028704432735e-06,0.0006854696912341751
7478,0.0009508479852229357,0.0008586576514062472,5.562201553630999e-06,0.0006854696912341751
7479,0.0009308431908721104,0.0010892114078160375,5.559374378273076e-06,0.0006854696912341751
7480,0.0010393793127150275,0.0010109227659995668,5.5565471794750875e-06,0.0006854696912341751
7481,0.0008847756325849332,0.0008011731697479263,5.553719958353169e-06,0.0006854696912341751
7482,0.0010388081354903989,0.0007832786432118155,5.550892716023462e-06,0.0006854696912341751
7483,0.0009949214872904122,0.0011302372586214915,5.5480654536021144e-06,0.0006854696912341751
7484,0.0010449834953760728,0.000980793272901792,5.545238172205288e-06,0.0006854696912341751
7485,0.0012335393475950696,0.0009050754742929712,5.542410872949149e-06,0.0006854696912341751
7486,0.0008904754649847746,0.0010022866554209031,5.539583556949869e-06,0.0006854696912341751
7487,0.000975193346675951,0.0010223774079349823,5.536756225323626e-06,0.0006854696912341751
7488,0.0009047970888786949,0.0008800497162155807,5.533928879186607e-06,0.0006854696912341751
7489,0.0007671076309634373,0.0009680885923444293,5.531101519655004e-06,0.0006854696912341751
7490,0.0008387825218960643,0.0009876442127279006,5.528274147845017e-06,0.0006854696912341751
7491,0.0010162349353777245,0.001071033279004041,5.525446764872841e-06,0.0006854696912341751
7492,0.0009269469519495033,0.0010407504450995475,5.522619371854686e-06,0.0006854696912341751
7493,0.0009108031881623901,0.0009681138180894777,5.5197919699067615e-06,0.0006854696912341751
7494,0.0008585536197642796,0.0010833119158633053,5.516964560145278e-06,0.0006854696912341751
7495,0.0008567879267502576,0.0008881445028237067,5.5141371436864575e-06,0.0006854696912341751
7496,0.0008454093767795712,0.0009952728723874316,5.511309721646518e-06,0.0006854696912341751
7497,0.0009331229884992354,0.0010191131732426584,5.508482295141677e-06,0.0006854696912341751
7498,0.0009415860768058337,0.0010257899775751866,5.505654865288162e-06,0.0006854696912341751
7499,0.0008614152829977684,0.0013794427795801312,5.5028274332021935e-06,0.0006854696912341751
7500,0.0008431348542217165,0.000847024071845226,5.5e-06,0.0006854696912341751
7501,0.0008433798357145861,0.000914236567041371,5.497172566797808e-06,0.0006854696912341751
7502,0.0009400432754773647,0.0008420707235927694,5.494345134711841e-06,0.0006854696912341751
7503,0.0011132523941341788,0.0009151862468570471,5.491517704858323e-06,0.0006854696912341751
7504,0.0010082268781843595,0.001098447864933405,5.488690278353483e-06,0.0006854696912341751
7505,0.0009617691830499098,0.0012321795657044277,5.485862856313542e-06,0.0006854696912341751
7506,0.0007967038363858592,0.0010492201909073628,5.483035439854722e-06,0.0006854696912341751
7507,0.0009054566035047174,0.0010074064193759114,5.4802080300932416e-06,0.0006854696912341751
7508,0.001095420026103966,0.0010872750717680901,5.477380628145315e-06,0.0006854696912341751
7509,0.0010098644488607533,0.0010033688522526063,5.474553235127161e-06,0.0006854696912341751
7510,0.0009097911897697486,0.0013049304980086163,5.471725852154985e-06,0.0006854696912341751
7511,0.0012228375635459088,0.0008291287085739896,5.4688984803449955e-06,0.0006854696912341751
7512,0.001006964361295104,0.0008793352171778679,5.466071120813394e-06,0.0006854696912341751
7513,0.0010094089520862326,0.00090329373779241,5.4632437746763755e-06,0.0006854696912341751
7514,0.0008765965103521012,0.000989613552519586,5.460416443050132e-06,0.0006854696912341751
7515,0.0009699758520582691,0.0010844711432582699,5.457589127050853e-06,0.0006854696912341751
7516,0.0008548706318833865,0.0008995742318802513,5.454761827794712e-06,0.0006854696912341751
7517,0.0009696112465462647,0.0009576308730174787,5.451934546397887e-06,0.0006854696912341751
7518,0.0009340189062641002,0.0008969527189037763,5.449107283976541e-06,0.0006854696912341751
7519,0.0009182441426673904,0.0009485081100137904,5.446280041646832e-06,0.0006854696912341751
7520,0.0011868221845361404,0.0009271578383049928,5.443452820524914e-06,0.0006854696912341751
7521,0.0009473681420786306,0.0009785130023374222,5.440625621726925e-06,0.0006854696912341751
7522,0.0011569820999284275,0.0010044611190096475,5.437798446369003e-06,0.0006854696912341751
7523,0.0010089259303640574,0.0009768375748535618,5.434971295567267e-06,0.0006854696912341751
7524,0.0009187757314066403,0.001147807270172052,5.432144170437834e-06,0.0006854696912341751
7525,0.001100326240702998,0.0010371724856668152,5.429317072096807e-06,0.0006854696912341751
7526,0.001225623898790218,0.0008739934928598814,5.426490001660282e-06,0.0006854696912341751
7527,0.0008307992393383756,0.0010545829572947696,5.42366296024434e-06,0.0006854696912341751
7528,0.0009355531656183302,0.0009001312064356171,5.420835948965051e-06,0.0006854696912341751
7529,0.0009607917963876389,0.0009076955466298386,5.418008968938478e-06,0.0006854696912341751
7530,0.0009235529796569608,0.0008231257670558989,5.415182021280664e-06,0.0006854696912341751
7531,0.0008909382740966976,0.000996846669295337,5.412355107107646e-06,0.0006854696912341751
7532,0.0010156321441172622,0.0009061930104508065,5.409528227535443e-06,0.0006854696912341751
7533,0.0008436782809440047,0.0008987950495793484,5.40670138368006e-06,0.0006854696912341751
7534,0.0009792431810637936,0.001023452467052266,5.403874576657496e-06,0.0006854696912341751
7535,0.0010026826275861822,0.0011060049728257582,5.401047807583728e-06,0.0006854696912341751
7536,0.0010483778823981993,0.001024032178975176,5.398221077574717e-06,0.0006854696912341751
7537,0.001100338835385628,0.0010444345462019555,5.395394387746414e-06,0.0006854696912341751
7538,0.0007332806781050749,0.001029038685373962,5.392567739214746e-06,0.0006854696912341751
7539,0.0009123011986957863,0.0008810231884126551,5.389741133095638e-06,0.0006854696912341751
7540,0.001054946733347606,0.0011175943291164003,5.386914570504982e-06,0.0006854696912341751
7541,0.0009166483796434477,0.0010608474622131325,5.384088052558664e-06,0.0006854696912341751
7542,0.0009384883378515951,0.0008616215636720881,5.381261580372546e-06,0.0006854696912341751
7543,0.0009824275839491747,0.0011956792513956316,5.378435155062474e-06,0.0006854696912341751
7544,0.0009644836682127789,0.0008478111994918436,5.37560877774428e-06,0.0006854696912341751
7545,0.0010423662242828868,0.0011357364637660794,5.372782449533771e-06,0.0006854696912341751
7546,0.0009366197191411629,0.0009076368733076379,5.369956171546736e-06,0.0006854696912341751
7547,0.0009338208546978422,0.0008594412793172523,5.367129944898943e-06,0.0006854696912341751
7548,0.0009797330130822957,0.0011084140423918143,5.364303770706145e-06,0.0006854696912341751
7549,0.0011737281893147156,0.001031713567499537,5.361477650084068e-06,0.0006854696912341751
7550,0.0009172244899673387,0.0008726601663511246,5.358651584148423e-06,0.0006854696912341751
7551,0.0009703311807243153,0.000876956655702088,5.355825574014893e-06,0.0006854696912341751
7552,0.000885725392436143,0.0007776499332976528,5.352999620799144e-06,0.0006854696912341751
7553,0.0008834039035718888,0.0009298985605710186,5.350173725616815e-06,0.0006854696912341751
7554,0.0008330976197612472,0.0010139108635485172,5.347347889583526e-06,0.0006854696912341751
7555,0.000957219373958651,0.0008474934365949593,5.344522113814875e-06,0.0006854696912341751
7556,0.0008548873083782382,0.0008371613876079209,5.3416963994264305e-06,0.0006854696912341751
7557,0.000956286043219734,0.000949575325648766,5.3388707475337406e-06,0.0006854696912341751
7558,0.0009412746512680314,0.0008862788017722778,5.3360451592523254e-06,0.0006854696912341751
7559,0.0009911213273881003,0.000987547311524395,5.333219635697687e-06,0.0006854696912341751
7560,0.0011212220924790017,0.0009037323179654777,5.330394177985294e-06,0.0006854696912341751
7561,0.0009398833208251745,0.0009829575574258342,5.327568787230595e-06,0.0006854696912341751
7562,0.0010734333845903166,0.0008390666916966438,5.324743464549007e-06,0.0006854696912341751
7563,0.0009842136423685588,0.0010311548467143439,5.321918211055924e-06,0.0006854696912341751
7564,0.0009735915009514429,0.0008906666625989601,5.31909302786671e-06,0.0006854696912341751
7565,0.001023132681439165,0.0008485895741614513,5.316267916096705e-06,0.0006854696912341751
7566,0.0008094473232631572,0.0011254933779127896,5.3134428768612164e-06,0.0006854696912341751
7567,0.0009183680012938567,0.0009832284631556831,5.310617911275527e-06,0.0006854696912341751
7568,0.0008594850442023017,0.0008362203880096786,5.3077930204548846e-06,0.0006854696912341751
7569,0.0011328032269375399,0.0010033315338660032,5.304968205514515e-06,0.0006854696912341751
7570,0.0009308928711107001,0.001001383781840559,5.302143467569609e-06,0.0006854696912341751
7571,0.0014317852255771868,0.0011921314289793372,5.2993188077353275e-06,0.0006854696912341751
7572,0.0010515110625419766,0.0011129264894407243,5.296494227126804e-06,0.0006854696912341751
7573,0.0012687171983998269,0.0010469088301761076,5.2936697268591365e-06,0.0006854696912341751
7574,0.0008660235835122876,0.000877339825819945,5.290845308047392e-06,0.0006854696912341751
7575,0.0008681947292643599,0.0008524519726051949,5.288020971806608e-06,0.0006854696912341751
7576,0.000929416564758867,0.0010756260744528845,5.2851967192517885e-06,0.0006854696912341751
7577,0.0008021895482670516,0.001138706626079511,5.282372551497901e-06,0.0006854696912341751
7578,0.0010074589117721189,0.0008165118924807757,5.279548469659885e-06,0.0006854696912341751
7579,0.0009454498940613121,0.0007823478008504026,5.276724474852641e-06,0.0006854696912341751
7580,0.0010625573268043809,0.0009274074545828626,5.273900568191038e-06,0.0006854696912341751
7581,0.0009406814933754504,0.0010129824004252441,5.27107675078991e-06,0.0006854696912341751
7582,0.0009640967182349414,0.0010652515920810401,5.268253023764056e-06,0.0006854696912341751
7583,0.0010586581338429824,0.0012678927814704366,5.265429388228239e-06,0.0006854696912341751
7584,0.0012815765585401095,0.0009805840891203843,5.262605845297182e-06,0.0006854696912341751
7585,0.0008623354733572342,0.0010580796806607395,5.259782396085578e-06,0.0006854696912341751
7586,0.0008987147666630335,0.0008945067820604891,5.256959041708082e-06,0.0006854696912341751
7587,0.000920227997994516,0.0009404006123077124,5.254135783279305e-06,0.0006854696912341751
7588,0.0010999502774211578,0.0009402872819919139,5.251312621913829e-06,0.0006854696912341751
7589,0.0010416442528367043,0.000984308251645416,5.248489558726189e-06,0.0006854696912341751
7590,0.0010144041370949708,0.0007557951030321419,5.2456665948308895e-06,0.0006854696912341751
7591,0.0009128906967816874,0.0010091316580655985,5.242843731342391e-06,0.0006854696912341751
7592,0.0009500841988483444,0.0009002495935419574,5.240020969375115e-06,0.0006854696912341751
7593,0.0008323782312800176,0.0009598224423825741,5.237198310043443e-06,0.0006854696912341751
7594,0.0010447516542626545,0.0008603720561950468,5.2343757544617144e-06,0.0006854696912341751
7595,0.0007957761044963263,0.0010912161014857702,5.231553303744232e-06,0.0006854696912341751
7596,0.0010665684094419703,0.0009247341440641321,5.228730959005255e-06,0.0006854696912341751
7597,0.001010516774840653,0.0008463388876407407,5.225908721358998e-06,0.0006854696912341751
7598,0.0010571186867309734,0.0009814562217798084,5.223086591919638e-06,0.0006854696912341751
7599,0.000977134179265704,0.0009041227967827581,5.220264571801305e-06,0.0006854696912341751
7600,0.0008267801968031563,0.0010160972888115793,5.217442662118091e-06,0.0006854696912341751
7601,0.0010891548663494177,0.000995941569271963,5.214620863984037e-06,0.0006854696912341751
7602,0.000826746916573029,0.0008805018587736413,5.211799178513148e-06,0.0006854696912341751
7603,0.0008371590229216963,0.0009095316490856931,5.208977606819378e-06,0.0006854696912341751
7604,0.0008498442184645683,0.0009631621287553571,5.206156150016639e-06,0.0006854696912341751
7605,0.0009384624645463191,0.0010173624541494064,5.203334809218801e-06,0.0006854696912341751
7606,0.0009533909542369656,0.0009001173166325316,5.2005135855396795e-06,0.0006854696912341751
7607,0.0009252095842384733,0.0009448914643144235,5.1976924800930526e-06,0.0006854696912341751
7608,0.000960549594310578,0.0009217813785653561,5.194871493992648e-06,0.0006854696912341751
7609,0.0009546829387545586,0.0011598073397180997,5.192050628352143e-06,0.0006854696912341751
7610,0.0009572431081323884,0.0009409387712366879,5.189229884285174e-06,0.0006854696912341751
7611,0.0009314963535871357,0.000936080476094503,5.186409262905325e-06,0.0006854696912341751
7612,0.0008623866451671347,0.0011054191490984522,5.183588765326134e-06,0.0006854696912341751
7613,0.0008374049939448014,0.0009582411657902412,5.1807683926610865e-06,0.0006854696912341751
7614,0.0009967455407604575,0.001067889083060436,5.177948146023621e-06,0.0006854696912341751
