epoch,train_loss,val_loss,lr,best_val_loss_so_far
8745,0.0016558060015086085,0.0015020253777038306,2.3280316572593737e-06,0.0012162755883764476
8746,0.0013922755606472492,0.001666427735472098,2.326026715089279e-06,0.0012162755883764476
8747,0.001471850962843746,0.0013264572771731764,2.32402302595357e-06,0.0012162755883764476
8748,0.0014129738847259432,0.0014263467455748469,2.3220205906432723e-06,0.0012162755883764476
8749,0.0014071204932406545,0.001487015135353431,2.3200194099489173e-06,0.0012162755883764476
8750,0.0015217661566566676,0.0015031704097054899,2.3180194846605367e-06,0.0012162755883764476
8751,0.0015185920346993953,0.0014717521844431758,2.3160208155676706e-06,0.0012162755883764476
8752,0.0013452176935970783,0.0014128359034657478,2.314023403459364e-06,0.0012162755883764476
8753,0.0014322413771878928,0.0014285473735071719,2.312027249124159e-06,0.0012162755883764476
8754,0.001461834879592061,0.0014530259068123996,2.31003235335011e-06,0.0012162755883764476
8755,0.0014816649199929088,0.001490910683060065,2.3080387169247686e-06,0.0012162755883764476
8756,0.0013822691107634455,0.0013431895640678704,2.30604634063519e-06,0.0012162755883764476
8757,0.0014774531591683626,0.0015471059596166015,2.3040552252679337e-06,0.0012162755883764476
8758,0.001512324728537351,0.0015124860510695726,2.30206537160906e-06,0.0012162755883764476
8759,0.0018616848392412066,0.0014566003228537738,2.3000767804441335e-06,0.0012162755883764476
8760,0.0013443022035062313,0.001416272163623944,2.2980894525582162e-06,0.0012162755883764476
8761,0.0015002911386545748,0.0013927191321272403,2.296103388735876e-06,0.0012162755883764476
8762,0.0014192828675732017,0.0014330107951536775,2.294118589761176e-06,0.0012162755883764476
8763,0.0014594789245165884,0.0016153131145983934,2.2921350564176852e-06,0.0012162755883764476
8764,0.0013366846833378077,0.0016369108925573528,2.2901527894884723e-06,0.0012162755883764476
8765,0.0013731208455283195,0.0012069866352248937,2.288171789756105e-06,0.0012162755883764476
8766,0.0014734516153112054,0.0016041542985476553,2.286192058002648e-06,0.0012069866352248937
8767,0.001528669527033344,0.0015599690668750554,2.284213595009671e-06,0.0012069866352248937
8768,0.0016583199612796307,0.0015602949424646795,2.2822364015582355e-06,0.0012069866352248937
8769,0.0015287505520973355,0.0014083472196944058,2.280260478428913e-06,0.0012069866352248937
8770,0.0017011671443469822,0.001650411868467927,2.2782858264017595e-06,0.0012069866352248937
8771,0.0014599764836020768,0.0013650576875079423,2.276312446256342e-06,0.0012069866352248937
8772,0.0014551584608852863,0.001466940506361425,2.2743403387717164e-06,0.0012069866352248937
8773,0.0014172566880006343,0.001327799167484045,2.27236950472644e-06,0.0012069866352248937
8774,0.0013692089705727994,0.0013402033364400268,2.2703999448985674e-06,0.0012069866352248937
8775,0.0016173887706827372,0.0014508577296510339,2.2684316600656512e-06,0.0012069866352248937
8776,0.0013674731308128685,0.0015141434560064226,2.2664646510047358e-06,0.0012069866352248937
8777,0.0013817861035931855,0.0014761908678337932,2.264498918492368e-06,0.0012069866352248937
8778,0.0016813857364468277,0.0015846005990169942,2.2625344633045843e-06,0.0012069866352248937
8779,0.0017027133726514876,0.001594194065546617,2.2605712862169254e-06,0.0012069866352248937
8780,0.001813623181078583,0.0014803138328716159,2.258609388004419e-06,0.0012069866352248937
8781,0.00156480455189012,0.0015767256554681808,2.2566487694415938e-06,0.0012069866352248937
8782,0.0013526446418836713,0.0015521753812208772,2.254689431302468e-06,0.0012069866352248937
8783,0.0014566603349521756,0.0014953478530514985,2.252731374360559e-06,0.0012069866352248937
8784,0.001664468552917242,0.0015514974074903876,2.250774599388877e-06,0.0012069866352248937
8785,0.0015841118001844734,0.0013456933957058936,2.248819107159926e-06,0.0012069866352248937
8786,0.0014678612060379237,0.001456432684790343,2.246864898445702e-06,0.0012069866352248937
8787,0.0014352251018863171,0.0014127071190159768,2.244911974017698e-06,0.0012069866352248937
8788,0.0016098862397484481,0.0013912839931435883,2.2429603346468925e-06,0.0012069866352248937
8789,0.0012098507431801409,0.001477803074521944,2.2410099811037682e-06,0.0012069866352248937
8790,0.001606453093700111,0.0017553314683027565,2.23906091415829e-06,0.0012069866352248937
8791,0.0013573024771176279,0.001495265489211306,2.2371131345799204e-06,0.0012069866352248937
8792,0.001742496038787067,0.0014199599390849471,2.2351666431376103e-06,0.0012069866352248937
8793,0.0015272364544216543,0.001427480485290289,2.2332214405998043e-06,0.0012069866352248937
8794,0.0014486430736724287,0.001258189498912543,2.231277527734439e-06,0.0012069866352248937
8795,0.0015883889282122254,0.001600932126166299,2.2293349053089378e-06,0.0012069866352248937
8796,0.0016681541746947914,0.0014713709242641926,2.227393574090219e-06,0.0012069866352248937
8797,0.0014260545722208917,0.001606298959814012,2.2254535348446895e-06,0.0012069866352248937
8798,0.001487569184973836,0.001666121039306745,2.223514788338245e-06,0.0012069866352248937
8799,0.0014775155868846923,0.0014725502405781299,2.2215773353362726e-06,0.0012069866352248937
8800,0.0014373633021023124,0.001460963860154152,2.2196411766036492e-06,0.0012069866352248937
8801,0.0014451475290115923,0.00148924978566356,2.217706312904737e-06,0.0012069866352248937
8802,0.0013386241625994444,0.0013537317863665521,2.215772745003391e-06,0.0012069866352248937
8803,0.0014189260255079716,0.0016196724027395248,2.213840473662953e-06,0.0012069866352248937
8804,0.0014723891217727214,0.001377895416226238,2.211909499646255e-06,0.0012069866352248937
8805,0.0015388416359201074,0.0013810766977258027,2.2099798237156117e-06,0.0012069866352248937
8806,0.001467795082135126,0.001368782192002982,2.208051446632832e-06,0.0012069866352248937
8807,0.0014039053348824382,0.0013345128681976348,2.2061243691592046e-06,0.0012069866352248937
8808,0.001438433420844376,0.0014237020222935826,2.2041985920555116e-06,0.0012069866352248937
8809,0.0014393628516700119,0.0016432046832051128,2.202274116082019e-06,0.0012069866352248937
8810,0.0014543097640853375,0.0017492743209004402,2.2003509419984807e-06,0.0012069866352248937
8811,0.001533464848762378,0.0013043205544818193,2.198429070564133e-06,0.0012069866352248937
8812,0.001448197930585593,0.0016122544766403735,2.196508502537703e-06,0.0012069866352248937
8813,0.0015912307135295123,0.0014315713779069483,2.194589238677397e-06,0.0012069866352248937
8814,0.0014246156788431108,0.0014181973529048264,2.1926712797409123e-06,0.0012069866352248937
8815,0.0014552657667081803,0.0014331495331134647,2.1907546264854284e-06,0.0012069866352248937
8816,0.0014238247531466186,0.0015765555726829916,2.1888392796676114e-06,0.0012069866352248937
8817,0.00157163679250516,0.0014600152208004147,2.1869252400436064e-06,0.0012069866352248937
8818,0.0015458659909199923,0.00147920660674572,2.185012508369049e-06,0.0012069866352248937
8819,0.0014787277905270457,0.0015023790765553713,2.1831010853990515e-06,0.0012069866352248937
8820,0.0014798598422203213,0.001563907862873748,2.181190971888218e-06,0.0012069866352248937
8821,0.0013499431661330163,0.0015475464751943946,2.179282168590628e-06,0.0012069866352248937
8822,0.0014370466233231127,0.0014792041620239615,2.177374676259849e-06,0.0012069866352248937
8823,0.0014453886542469263,0.001342080911854282,2.1754684956489267e-06,0.0012069866352248937
8824,0.0014968511823099107,0.0014516286901198328,2.173563627510392e-06,0.0012069866352248937
8825,0.001318291440838948,0.00168537741410546,2.171660072596256e-06,0.0012069866352248937
8826,0.0016525683749932796,0.0015320333768613636,2.169757831658015e-06,0.0012069866352248937
8827,0.0016903348150663078,0.0015179205511230975,2.1678569054466387e-06,0.0012069866352248937
8828,0.0017021462554112077,0.0016022867639549077,2.1659572947125864e-06,0.0012069866352248937
8829,0.001604489196324721,0.0014671525859739631,2.1640590002057914e-06,0.0012069866352248937
8830,0.0016047413810156286,0.0014120708510745317,2.1621620226756743e-06,0.0012069866352248937
8831,0.0014844598190393299,0.001639911817619577,2.1602663628711277e-06,0.0012069866352248937
8832,0.001695401151664555,0.001711521646939218,2.1583720215405315e-06,0.0012069866352248937
8833,0.001391075347783044,0.0014180035796016455,2.156478999431739e-06,0.0012069866352248937
8834,0.001451486867154017,0.0017310547991655767,2.1545872972920862e-06,0.0012069866352248937
8835,0.001513868715846911,0.0014115042577032,2.152696915868387e-06,0.0012069866352248937
8836,0.0014309413090813905,0.001448933151550591,2.150807855906936e-06,0.0012069866352248937
8837,0.0015468238852918148,0.0013126609555911273,2.1489201181535012e-06,0.0012069866352248937
8838,0.001564983365824446,0.0014742100611329079,2.147033703353334e-06,0.0012069866352248937
8839,0.001656801818171516,0.0017195631517097354,2.1451486122511577e-06,0.0012069866352248937
8840,0.0013807560608256608,0.0014781623031012714,2.1432648455911804e-06,0.0012069866352248937
8841,0.0016392686520703137,0.0016034080763347447,2.1413824041170816e-06,0.0012069866352248937
8842,0.0014742619532626122,0.0013094331952743232,2.13950128857202e-06,0.0012069866352248937
8843,0.0014893767074681818,0.0014269365055952221,2.1376214996986284e-06,0.0012069866352248937
8844,0.0015176243614405394,0.0015525349590461701,2.135743038239019e-06,0.0012069866352248937
8845,0.0014593458909075707,0.0013307850458659232,2.1338659049347796e-06,0.0012069866352248937
8846,0.0013613484625238925,0.0015121525211725384,2.1319901005269707e-06,0.0012069866352248937
8847,0.0013590242597274482,0.0014279753086157143,2.130115625756131e-06,0.0012069866352248937
8848,0.0013587982102762908,0.0013618987577501684,2.1282424813622748e-06,0.0012069866352248937
8849,0.0017517273663543165,0.0013878799218218774,2.1263706680848875e-06,0.0012069866352248937
8850,0.001798663375666365,0.0014282887568697333,2.1245001866629322e-06,0.0012069866352248937
8851,0.0015527799841947854,0.0016223186685238034,2.122631037834847e-06,0.0012069866352248937
8852,0.0014315735024865717,0.0014095016231294721,2.12076322233854e-06,0.0012069866352248937
8853,0.0016493323491886258,0.0014720198814757168,2.1188967409113954e-06,0.0012069866352248937
8854,0.0013884995423723012,0.001454269455280155,2.1170315942902713e-06,0.0012069866352248937
8855,0.0013802412140648812,0.0015198938199318945,2.1151677832114993e-06,0.0012069866352248937
8856,0.0013853195705451071,0.0015077119751367718,2.11330530841088e-06,0.0012069866352248937
8857,0.0014005628763698041,0.001456225902074948,2.1114441706236913e-06,0.0012069866352248937
8858,0.0012696760677499697,0.0018144584901165217,2.109584370584678e-06,0.0012069866352248937
8859,0.0016436059086117893,0.0016004456847440451,2.1077259090280614e-06,0.0012069866352248937
8860,0.0014108316245255992,0.0014346403477247804,2.105868786687533e-06,0.0012069866352248937
8861,0.0016641916008666158,0.0017633850511629134,2.1040130042962555e-06,0.0012069866352248937
8862,0.001483474246924743,0.0016835008573252708,2.1021585625868615e-06,0.0012069866352248937
8863,0.001567025639815256,0.0016142159583978355,2.100305462291456e-06,0.0012069866352248937
8864,0.0015155575820244849,0.0014347144460771233,2.0984537041416113e-06,0.0012069866352248937
8865,0.0015116638969630003,0.0015066528867464513,2.096603288868377e-06,0.0012069866352248937
8866,0.0014404524699784815,0.001503540261182934,2.0947542172022627e-06,0.0012069866352248937
8867,0.0017787679680623114,0.001344094838714227,2.0929064898732563e-06,0.0012069866352248937
8868,0.0012685426627285779,0.0014607590856030583,2.091060107610809e-06,0.0012069866352248937
8869,0.001294922170927748,0.0014182155427988619,2.0892150711438435e-06,0.0012069866352248937
8870,0.0014756500895600766,0.0016912621504161507,2.087371381200752e-06,0.0012069866352248937
8871,0.001547360880067572,0.0015156297013163567,2.085529038509394e-06,0.0012069866352248937
8872,0.0013542263477575034,0.0015175238950178027,2.083688043797096e-06,0.0012069866352248937
8873,0.0014359557826537639,0.0014773104048799723,2.0818483977906555e-06,0.0012069866352248937
8874,0.001377361360937357,0.0016263706202153116,2.080010101216332e-06,0.0012069866352248937
8875,0.0012101212923880666,0.0013275288511067629,2.078173154799861e-06,0.0012069866352248937
8876,0.0014621655573137105,0.0014280127943493426,2.076337559266436e-06,0.0012069866352248937
8877,0.001582104101544246,0.001627621561056003,2.0745033153407237e-06,0.0012069866352248937
8878,0.00149084473378025,0.0014515228394884616,2.0726704237468514e-06,0.0012069866352248937
8879,0.00128083789604716,0.0016288192418869585,2.0708388852084176e-06,0.0012069866352248937
8880,0.001616790541447699,0.0015716827183496207,2.0690087004484843e-06,0.0012069866352248937
8881,0.0017257985891774297,0.0015951982059050351,2.067179870189581e-06,0.0012069866352248937
8882,0.0015612115385010839,0.0013393672124948353,2.0653523951536983e-06,0.0012069866352248937
8883,0.0015724824334029108,0.0015905567561276257,2.063526276062297e-06,0.0012069866352248937
8884,0.0014260147872846574,0.0013407004589680582,2.061701513636296e-06,0.0012069866352248937
8885,0.0015672804147470742,0.0012510448577813804,2.059878108596088e-06,0.0012069866352248937
8886,0.0017287447408307344,0.0012939915177412331,2.0580560616615204e-06,0.0012069866352248937
8887,0.0018295343616046011,0.0014548374456353486,2.056235373551911e-06,0.0012069866352248937
8888,0.0014796086179558188,0.0014560167910531163,2.054416044986036e-06,0.0012069866352248937
8889,0.0015060274163261056,0.0016518798365723342,2.052598076682139e-06,0.0012069866352248937
8890,0.0013773644459433854,0.001449901086743921,2.0507814693579264e-06,0.0012069866352248937
8891,0.0014386290567927063,0.0015075559786055237,2.0489662237305636e-06,0.0012069866352248937
8892,0.001512123824795708,0.0014575702662114054,2.047152340516681e-06,0.0012069866352248937
8893,0.0017878673388622701,0.0014143727021291852,2.045339820432374e-06,0.0012069866352248937
8894,0.0012130985269322991,0.0012913959799334407,2.0435286641931928e-06,0.0012069866352248937
8895,0.0013632030168082565,0.0015763059782329947,2.0417188725141555e-06,0.0012069866352248937
8896,0.0014672718534711748,0.001459346734918654,2.0399104461097396e-06,0.0012069866352248937
8897,0.00137777128838934,0.001571881555719301,2.0381033856938813e-06,0.0012069866352248937
8898,0.0015310095623135567,0.001417810533894226,2.03629769197998e-06,0.0012069866352248937
8899,0.0017062316183000803,0.0013969627034384757,2.034493365680896e-06,0.0012069866352248937
8900,0.0014390245778486133,0.00116361616528593,2.032690407508949e-06,0.0012069866352248937
8901,0.001522026170277968,0.0016289094055537134,2.0308888181759167e-06,0.00116361616528593
8902,0.001361232774797827,0.0014349001285154372,2.02908859839304e-06,0.00116361616528593
8903,0.001587206294061616,0.0016745196771807969,2.0272897488710147e-06,0.00116361616528593
8904,0.0013613944756798446,0.0016217402007896453,2.0254922703199993e-06,0.00116361616528593
8905,0.0013076956092845649,0.0015030709619168192,2.02369616344961e-06,0.00116361616528593
8906,0.00165298450156115,0.0013613550108857453,2.021901428968923e-06,0.00116361616528593
8907,0.001529032044345513,0.001454002980608493,2.020108067586468e-06,0.00116361616528593
8908,0.001589763443917036,0.0017207471537403762,2.0183160800102378e-06,0.00116361616528593
8909,0.001648503530304879,0.0014957480889279395,2.016525466947678e-06,0.00116361616528593
8910,0.001392796984873712,0.0017921820399351418,2.0147362291056983e-06,0.00116361616528593
8911,0.001560392789542675,0.0015490101650357246,2.0129483671906583e-06,0.00116361616528593
8912,0.0014074003847781569,0.0014082039997447282,2.0111618819083806e-06,0.00116361616528593
8913,0.001360652328003198,0.0014438441139645875,2.009376773964137e-06,0.00116361616528593
