epoch,train_loss,val_loss,lr,best_val_loss_so_far
7653,0.002167819708120078,0.002141780569218099,5.068068691988451e-06,0.001673000631853938
7654,0.0020525944710243493,0.002117093768902123,5.065254398853486e-06,0.001673000631853938
7655,0.001909077342133969,0.0019556498154997826,5.062440277349202e-06,0.001673000631853938
7656,0.002095918433042243,0.00205678038764745,5.059626328586568e-06,0.001673000631853938
7657,0.0020571649074554443,0.0025187243008986115,5.056812553676484e-06,0.001673000631853938
7658,0.001907938945805654,0.0020852985908277333,5.053998953729787e-06,0.001673000631853938
7659,0.002153075532987714,0.0022407242795452476,5.0511855298572375e-06,0.001673000631853938
7660,0.001993029552977532,0.0022217660734895617,5.048372283169532e-06,0.001673000631853938
7661,0.002195986162405461,0.0021788753801956773,5.0455592147773e-06,0.001673000631853938
7662,0.0022433507547248155,0.002372519695200026,5.042746325791092e-06,0.001673000631853938
7663,0.0020936390210408717,0.002031687181442976,5.039933617321392e-06,0.001673000631853938
7664,0.002114784059813246,0.0021244784293230623,5.037121090478613e-06,0.001673000631853938
7665,0.0020530567853711545,0.002246680756798014,5.034308746373099e-06,0.001673000631853938
7666,0.0018831293564289808,0.002152603294234723,5.031496586115115e-06,0.001673000631853938
7667,0.001992924837395549,0.0021761721291113645,5.0286846108148615e-06,0.001673000631853938
7668,0.0021627164678648114,0.002405853825621307,5.025872821582457e-06,0.001673000631853938
7669,0.002180097537348047,0.0019735942187253386,5.023061219527956e-06,0.001673000631853938
7670,0.0022444934002123773,0.0024046431062743068,5.02024980576133e-06,0.001673000631853938
7671,0.0022058362374082208,0.0022090848651714623,5.017438581392486e-06,0.001673000631853938
7672,0.0019402110192459077,0.0017799062770791352,5.014627547531245e-06,0.001673000631853938
7673,0.0023391634749714285,0.0021317690261639655,5.011816705287363e-06,0.001673000631853938
7674,0.0022870124084874988,0.002274530444992706,5.0090060557705114e-06,0.001673000631853938
7675,0.0021753693581558764,0.0019506308890413493,5.006195600090296e-06,0.001673000631853938
7676,0.002188313490478322,0.002193244348745793,5.003385339356238e-06,0.001673000631853938
7677,0.0022759424173273146,0.0019727457547560334,5.000575274677783e-06,0.001673000631853938
7678,0.0020541431149467826,0.0020444796537049115,4.997765407164298e-06,0.001673000631853938
7679,0.00204507471062243,0.002232548751635477,4.994955737925077e-06,0.001673000631853938
7680,0.0019385807972867042,0.0020681879832409322,4.992146268069333e-06,0.001673000631853938
7681,0.0020850278669968247,0.0020329597464296967,4.989336998706199e-06,0.001673000631853938
7682,0.0022400665329769254,0.002282716246554628,4.986527930944731e-06,0.001673000631853938
7683,0.0017881464154925197,0.00216286419890821,4.983719065893905e-06,0.001673000631853938
7684,0.001980795117560774,0.0020148289622738957,4.980910404662614e-06,0.001673000631853938
7685,0.0021420832781586796,0.002152403729269281,4.978101948359674e-06,0.001673000631853938
7686,0.0021506869816221297,0.0022513599251396954,4.97529369809382e-06,0.001673000631853938
7687,0.002026302245212719,0.0019760061404667795,4.972485654973706e-06,0.001673000631853938
7688,0.002309781906660646,0.0022204602137207985,4.969677820107901e-06,0.001673000631853938
7689,0.002060718892607838,0.0018893753876909614,4.966870194604892e-06,0.001673000631853938
7690,0.002073436975479126,0.002077849261695519,4.964062779573087e-06,0.001673000631853938
7691,0.0024551518145017326,0.0018907351768575609,4.961255576120809e-06,0.001673000631853938
7692,0.002228041645139456,0.00208774785278365,4.958448585356299e-06,0.001673000631853938
7693,0.00223057676339522,0.0019450998515821993,4.95564180838771e-06,0.001673000631853938
7694,0.002050643815891817,0.0021057004341855645,4.9528352463231155e-06,0.001673000631853938
7695,0.0023055283236317337,0.00216813400038518,4.950028900270498e-06,0.001673000631853938
7696,0.002217604254838079,0.0022944483789615333,4.947222771337762e-06,0.001673000631853938
7697,0.0023227715864777565,0.0021439592237584293,4.944416860632722e-06,0.001673000631853938
7698,0.002144880301784724,0.0021779644303023815,4.941611169263106e-06,0.001673000631853938
7699,0.0021564565249718726,0.0023906216374598444,4.9388056983365586e-06,0.001673000631853938
7700,0.0020835782343056053,0.0022179321385920048,4.93600044896063e-06,0.001673000631853938
7701,0.0018453435914125293,0.0022399608860723674,4.933195422242795e-06,0.001673000631853938
7702,0.0021828067838214338,0.002185600023949519,4.930390619290432e-06,0.001673000631853938
7703,0.0017565581074450165,0.0020556761301122606,4.927586041210831e-06,0.001673000631853938
7704,0.002142894110875204,0.0023515081265941262,4.924781689111195e-06,0.001673000631853938
7705,0.002147444261936471,0.002246579562779516,4.921977564098637e-06,0.001673000631853938
7706,0.002010652853641659,0.0020163023145869374,4.919173667280184e-06,0.001673000631853938
7707,0.002071538445306942,0.0018633193103596568,4.91636999976277e-06,0.001673000631853938
7708,0.0023257816210389137,0.002011954376939684,4.913566562653235e-06,0.001673000631853938
7709,0.0018135210266336799,0.0019631968752946705,4.910763357058336e-06,0.001673000631853938
7710,0.002184857032261789,0.002406417188467458,4.907960384084728e-06,0.001673000631853938
7711,0.0022646718425676227,0.0021787239820696414,4.905157644838987e-06,0.001673000631853938
7712,0.002103570062899962,0.0023584725277032703,4.9023551404275875e-06,0.001673000631853938
7713,0.0019453242421150208,0.0022149801370687783,4.899552871956914e-06,0.001673000631853938
7714,0.0017615649267099798,0.002048052818281576,4.896750840533257e-06,0.001673000631853938
7715,0.002065069886157289,0.0022707488387823105,4.8939490472628136e-06,0.001673000631853938
7716,0.0022328546619974077,0.0018494460673537105,4.89114749325169e-06,0.001673000631853938
7717,0.0023473280598409474,0.002106109546730295,4.888346179605892e-06,0.001673000631853938
7718,0.002125978353433311,0.0019145110563840717,4.885545107431336e-06,0.001673000631853938
7719,0.0019012221600860357,0.002040162100456655,4.882744277833841e-06,0.001673000631853938
7720,0.001972952886717394,0.002371924289036542,4.879943691919129e-06,0.001673000631853938
7721,0.0019556635816115886,0.001924260111991316,4.877143350792829e-06,0.001673000631853938
7722,0.00203828964731656,0.0019389789085835218,4.874343255560468e-06,0.001673000631853938
7723,0.0019464568758849055,0.0018904918688349426,4.8715434073274836e-06,0.001673000631853938
7724,0.002018649422097951,0.002220582333393395,4.868743807199208e-06,0.001673000631853938
7725,0.001829025655752048,0.001998463412746787,4.865944456280878e-06,0.001673000631853938
7726,0.0018666473624762148,0.002001677203224972,4.863145355677638e-06,0.001673000631853938
7727,0.0023493486223742366,0.0020686638599727303,4.860346506494524e-06,0.001673000631853938
7728,0.0024330761516466737,0.002120456047123298,4.85754790983648e-06,0.001673000631853938
7729,0.001961754896910861,0.002148521540220827,4.854749566808348e-06,0.001673000631853938
7730,0.00197814594139345,0.0018459942075423896,4.851951478514865e-06,0.001673000631853938
7731,0.0019157595816068351,0.002225015254225582,4.849153646060678e-06,0.001673000631853938
7732,0.002146969229215756,0.002394267765339464,4.846356070550322e-06,0.001673000631853938
7733,0.0021727904677391052,0.0018648729310370982,4.843558753088241e-06,0.001673000631853938
7734,0.0023470486630685627,0.0020064763666596264,4.840761694778766e-06,0.001673000631853938
7735,0.0018952221726067364,0.0022771668736822903,4.837964896726132e-06,0.001673000631853938
7736,0.002089084475301206,0.0023017593775875866,4.8351683600344745e-06,0.001673000631853938
7737,0.0021214714797679335,0.002297394152265042,4.832372085807819e-06,0.001673000631853938
7738,0.0021458177943713963,0.0022245626896619797,4.829576075150091e-06,0.001673000631853938
7739,0.0020026816928293556,0.002276906045153737,4.826780329165111e-06,0.001673000631853938
7740,0.0021346680005081,0.0021483663003891706,4.823984848956592e-06,0.001673000631853938
7741,0.0021247993572615087,0.0023046821006573737,4.821189635628152e-06,0.001673000631853938
7742,0.002117848169291392,0.002227259159553796,4.818394690283295e-06,0.001673000631853938
7743,0.0020356659952085465,0.002459706098306924,4.815600014025417e-06,0.001673000631853938
7744,0.001957627187948674,0.0024717473424971104,4.812805607957817e-06,0.001673000631853938
7745,0.0019667550222948194,0.002424362057354301,4.810011473183677e-06,0.001673000631853938
7746,0.0020588834886439145,0.0020594264497049153,4.807217610806082e-06,0.001673000631853938
7747,0.0022508532856591046,0.0021772307227365673,4.804424021928002e-06,0.001673000631853938
7748,0.002460090268868953,0.002074001560686156,4.801630707652303e-06,0.001673000631853938
7749,0.002193293534219265,0.002062804705929011,4.798837669081741e-06,0.001673000631853938
7750,0.0022091293358244,0.0022542939404956996,4.79604490731896e-06,0.001673000631853938
7751,0.002030983509030193,0.0021287342824507505,4.7932524234665045e-06,0.001673000631853938
7752,0.002213168394519016,0.0021029789349995553,4.790460218626798e-06,0.001673000631853938
7753,0.0020870622829534113,0.00236811360809952,4.787668293902161e-06,0.001673000631853938
7754,0.002211956452811137,0.0022520881902892143,4.784876650394801e-06,0.001673000631853938
7755,0.0022043351200409234,0.002020428975811228,4.782085289206811e-06,0.001673000631853938
7756,0.002171178173739463,0.0021305634872987866,4.779294211440181e-06,0.001673000631853938
7757,0.0020562499412335455,0.002217624307377264,4.776503418196784e-06,0.001673000631853938
7758,0.0020783423678949475,0.00221336109098047,4.773712910578379e-06,0.001673000631853938
7759,0.002236404223367572,0.0019713662331923842,4.770922689686614e-06,0.001673000631853938
7760,0.0022026734077371657,0.002207648125477135,4.768132756623024e-06,0.001673000631853938
7761,0.002269085089210421,0.002129191707354039,4.765343112489032e-06,0.001673000631853938
7762,0.0019550200377125293,0.0022508258116431534,4.762553758385944e-06,0.001673000631853938
7763,0.002040599996689707,0.002329497889149934,4.759764695414954e-06,0.001673000631853938
7764,0.002176706271711737,0.0021306010894477367,4.756975924677139e-06,0.001673000631853938
7765,0.0021026375179644674,0.002071833092486486,4.754187447273461e-06,0.001673000631853938
7766,0.0020577248942572623,0.0020608080667443573,4.751399264304769e-06,0.001673000631853938
7767,0.0019842335605062544,0.0018984164926223457,4.748611376871791e-06,0.001673000631853938
7768,0.002305684727616608,0.0023701477330178022,4.745823786075142e-06,0.001673000631853938
7769,0.002082621562294662,0.0022424986236728728,4.743036493015317e-06,0.001673000631853938
7770,0.0020056915818713605,0.0018890232022386044,4.740249498792698e-06,0.001673000631853938
7771,0.0018217132310383022,0.002010883006732911,4.737462804507544e-06,0.001673000631853938
7772,0.0019384156039450318,0.0023422054364345968,4.73467641126e-06,0.001673000631853938
7773,0.002177981863496825,0.0022103385417722166,4.7318903201500875e-06,0.001673000631853938
7774,0.0019157292263116688,0.001957934378879145,4.7291045322777126e-06,0.001673000631853938
7775,0.0020949397003278136,0.0021016696409787983,4.726319048742657e-06,0.001673000631853938
7776,0.0022223707637749612,0.00227121842908673,4.72353387064459e-06,0.001673000631853938
7777,0.00207562034483999,0.0022636076319031417,4.720748999083056e-06,0.001673000631853938
7778,0.0019030413532163948,0.0023542920826002955,4.717964435157474e-06,0.001673000631853938
7779,0.002436129143461585,0.0019725543970707804,4.715180179967149e-06,0.001673000631853938
7780,0.00234128549345769,0.0021820031106472015,4.712396234611258e-06,0.001673000631853938
7781,0.001995506405364722,0.0018697619088925421,4.709612600188862e-06,0.001673000631853938
7782,0.002084469946566969,0.0019997825438622385,4.706829277798894e-06,0.001673000631853938
7783,0.0021829826873727143,0.0021533292019739747,4.7040462685401655e-06,0.001673000631853938
7784,0.002335640776436776,0.002134561538696289,4.701263573511366e-06,0.001673000631853938
7785,0.0019795744447037578,0.002051141927950084,4.698481193811054e-06,0.001673000631853938
7786,0.0020262956095393747,0.0017921443213708699,4.695699130537676e-06,0.001673000631853938
7787,0.0020584263256751,0.0022920967894606292,4.692917384789544e-06,0.001673000631853938
7788,0.0022793918615207076,0.002358686237130314,4.690135957664847e-06,0.001673000631853938
7789,0.001983445225050673,0.0018680320354178548,4.687354850261647e-06,0.001673000631853938
7790,0.0020987485186196864,0.002146588492905721,4.684574063677882e-06,0.001673000631853938
7791,0.0019130355794914067,0.002213052415754646,4.681793599011364e-06,0.001673000631853938
7792,0.0019281969871371984,0.001990461692912504,4.679013457359774e-06,0.001673000631853938
7793,0.0019340416765771806,0.0024788054288364947,4.676233639820671e-06,0.001673000631853938
7794,0.0021319192310329527,0.0022517552715726197,4.67345414749148e-06,0.001673000631853938
7795,0.002264933515107259,0.0025570610887371004,4.6706749814695e-06,0.001673000631853938
7796,0.002129566128132865,0.0019096301693934947,4.667896142851905e-06,0.001673000631853938
7797,0.002126185077941045,0.0021741092787124217,4.6651176327357345e-06,0.001673000631853938
7798,0.002065846842015162,0.0021722207602579147,4.6623394522179015e-06,0.001673000631853938
7799,0.0021656715543940663,0.002199971175286919,4.659561602395187e-06,0.001673000631853938
7800,0.0022846130013931543,0.002178548718802631,4.656784084364238e-06,0.001673000631853938
7801,0.002002783032367006,0.0019399011507630348,4.6540068992215825e-06,0.001673000631853938
7802,0.0019429003586992621,0.0019630098540801555,4.651230048063605e-06,0.001673000631853938
7803,0.0018600514740683138,0.002309185278136283,4.648453531986562e-06,0.001673000631853938
7804,0.002275579608976841,0.002342246181797236,4.645677352086579e-06,0.001673000631853938
7805,0.0020434842444956303,0.0020015368063468486,4.642901509459646e-06,0.001673000631853938
7806,0.0020843642414547503,0.002410376851912588,4.6401260052016235e-06,0.001673000631853938
7807,0.002105191786540672,0.002068644913379103,4.637350840408237e-06,0.001673000631853938
7808,0.0022563290840480477,0.0024013765796553344,4.634576016175077e-06,0.001673000631853938
7809,0.0019961916841566563,0.002122103323927149,4.631801533597602e-06,0.001673000631853938
7810,0.002102862927131355,0.002388721622992307,4.629027393771129e-06,0.001673000631853938
7811,0.0021158375311642885,0.002292926626978442,4.626253597790849e-06,0.001673000631853938
7812,0.0019905230146832764,0.001939611043781042,4.623480146751812e-06,0.001673000631853938
7813,0.002311151474714279,0.0020317546150181442,4.620707041748929e-06,0.001673000631853938
7814,0.0018136524013243616,0.002028717310167849,4.617934283876982e-06,0.001673000631853938
7815,0.0021119024604558945,0.0021747888531535864,4.6151618742306105e-06,0.001673000631853938
7816,0.001972928293980658,0.0021804846182931215,4.612389813904317e-06,0.001673000631853938
