epoch,train_loss,val_loss,lr,best_val_loss_so_far
8597,0.0018690084252739325,0.0019039200415136293,2.6381328626745e-06,0.001371217644191347
8598,0.0016668502939864993,0.0018061299779219553,2.63595145952538e-06,0.001371217644191347
8599,0.0015956689458107576,0.0016417051519965753,2.6337711870572673e-06,0.001371217644191347
8600,0.0017537261155666783,0.0017308612004853785,2.6315920461308963e-06,0.001371217644191347
8601,0.0018011246429523453,0.0018992554978467524,2.6294140376065605e-06,0.001371217644191347
8602,0.0018447666807333007,0.0015616333548678085,2.6272371623440994e-06,0.001371217644191347
8603,0.0015955102571751922,0.001588400118635036,2.625061421202911e-06,0.001371217644191347
8604,0.002000025531742722,0.001500629703514278,2.6228868150419434e-06,0.001371217644191347
8605,0.0016238701791735366,0.00164505816064775,2.620713344719698e-06,0.001371217644191347
8606,0.001682454370893538,0.0017088804161176085,2.6185410110942233e-06,0.001371217644191347
8607,0.001719019448501058,0.0017705294740153477,2.616369815023124e-06,0.001371217644191347
8608,0.0019369237124919891,0.0018008713377639651,2.614199757363555e-06,0.001371217644191347
8609,0.001742044958518818,0.0018506649503251538,2.6120308389722185e-06,0.001371217644191347
8610,0.0018606144731165841,0.0015759472735226154,2.6098630607053705e-06,0.001371217644191347
8611,0.0016758004494477063,0.0018295465415576473,2.607696423418816e-06,0.001371217644191347
8612,0.001908231555717066,0.0017269165837205946,2.605530927967907e-06,0.001371217644191347
8613,0.0016549636202398688,0.0017173523228848353,2.6033665752075484e-06,0.001371217644191347
8614,0.0018403933790978044,0.0016113266319734976,2.6012033659921932e-06,0.001371217644191347
8615,0.0016599887676420622,0.0017843175155576319,2.5990413011758396e-06,0.001371217644191347
8616,0.0017013397009577602,0.0020391526049934328,2.5968803816120393e-06,0.001371217644191347
8617,0.0018791406328091398,0.0019886971567757428,2.594720608153885e-06,0.001371217644191347
8618,0.001832103735068813,0.0015158331952989101,2.592561981654027e-06,0.001371217644191347
8619,0.001733174198307097,0.0018840647244360298,2.590404502964652e-06,0.001371217644191347
8620,0.0018801797705236822,0.001777413664967753,2.588248172937502e-06,0.001371217644191347
8621,0.0018208550318377092,0.0017390468274243176,2.586092992423858e-06,0.001371217644191347
8622,0.0016086182731669396,0.00176296777499374,2.5839389622745535e-06,0.001371217644191347
8623,0.001543362668599002,0.0021186279045650735,2.581786083339965e-06,0.001371217644191347
8624,0.001900045303045772,0.0018066501943394542,2.5796343564700173e-06,0.001371217644191347
8625,0.0017414860340068117,0.0019290283235022798,2.5774837825141745e-06,0.001371217644191347
8626,0.0015378186071757227,0.002032460892223753,2.575334362321451e-06,0.001371217644191347
8627,0.001640221889829263,0.0019593967008404434,2.5731860967404014e-06,0.001371217644191347
8628,0.0019431157561484724,0.0017967325984500349,2.571038986619132e-06,0.001371217644191347
8629,0.0016305709432344884,0.0017967123712878674,2.568893032805283e-06,0.001371217644191347
8630,0.0018640157504705712,0.0016776225820649415,2.5667482361460467e-06,0.001371217644191347
8631,0.0016845128266140819,0.0016496901953360066,2.5646045974881515e-06,0.001371217644191347
8632,0.0020640283910324797,0.0017254412668989971,2.5624621176778734e-06,0.001371217644191347
8633,0.00170540003455244,0.001779539554263465,2.5603207975610295e-06,0.001371217644191347
8634,0.0014959319669287652,0.0016774165269453079,2.5581806379829808e-06,0.001371217644191347
8635,0.0018340088136028498,0.0019415953138377517,2.5560416397886255e-06,0.001371217644191347
8636,0.001638074652873911,0.001743729764712043,2.5539038038224086e-06,0.001371217644191347
8637,0.0016474176954943687,0.0017518295353511348,2.55176713092831e-06,0.001371217644191347
8638,0.0017046454158844426,0.0017067983280867338,2.54963162194986e-06,0.001371217644191347
8639,0.0016760295402491465,0.0019784881151281297,2.54749727773012e-06,0.001371217644191347
8640,0.0018157500453526154,0.0019492707506287843,2.545364099111697e-06,0.001371217644191347
8641,0.0017037273501046002,0.0016683482244843617,2.543232086936734e-06,0.001371217644191347
8642,0.001543219099403359,0.0015665361570427194,2.5411012420469165e-06,0.001371217644191347
8643,0.0017700207827147096,0.0017175218526972458,2.538971565283469e-06,0.001371217644191347
8644,0.0018940280424430966,0.0018751175084616989,2.5368430574871556e-06,0.001371217644191347
8645,0.0016980501386569813,0.0017078747623600066,2.534715719498274e-06,0.001371217644191347
8646,0.0018950212543131784,0.0017647193308221176,2.5325895521566667e-06,0.001371217644191347
8647,0.001606256002560258,0.0016790856898296624,2.5304645563017084e-06,0.001371217644191347
8648,0.0018017104594036937,0.0016323309537256137,2.5283407327723144e-06,0.001371217644191347
8649,0.0016597698704572394,0.0017928688612300903,2.5262180824069373e-06,0.001371217644191347
8650,0.00159651946160011,0.0015350290486821905,2.5240966060435674e-06,0.001371217644191347
8651,0.0015899948048172519,0.0018333816988160834,2.521976304519727e-06,0.001371217644191347
8652,0.0019156789494445547,0.0019496601744322106,2.5198571786724778e-06,0.001371217644191347
8653,0.0017395910545019433,0.0016815107082948089,2.51773922933842e-06,0.001371217644191347
8654,0.0016552599554415792,0.001587498205481097,2.5156224573536834e-06,0.001371217644191347
8655,0.0016468463145429268,0.0017565357993589714,2.5135068635539364e-06,0.001371217644191347
8656,0.0019634034542832524,0.0016860444738995284,2.5113924487743854e-06,0.001371217644191347
8657,0.0015993350825738162,0.0017884779954329133,2.5092792138497627e-06,0.001371217644191347
8658,0.0016892896965146065,0.0018187085079262033,2.507167159614343e-06,0.001371217644191347
8659,0.00158679649757687,0.001601296738954261,2.505056286901933e-06,0.001371217644191347
8660,0.0017257027793675661,0.0019016760488739237,2.502946596545868e-06,0.001371217644191347
8661,0.0019203473784727976,0.0018499564321245998,2.5008380893790246e-06,0.001371217644191347
8662,0.0016063579241745174,0.0015648098633391783,2.498730766233803e-06,0.001371217644191347
8663,0.0017178649577545002,0.0017906965222209692,2.4966246279421467e-06,0.001371217644191347
8664,0.0019037477759411559,0.0016556557529838756,2.4945196753355215e-06,0.001371217644191347
8665,0.0016923591028898954,0.0016990361618809402,2.4924159092449323e-06,0.001371217644191347
8666,0.001613768021343276,0.0016069575940491632,2.49031333050091e-06,0.001371217644191347
8667,0.0016977296472759917,0.0018183242791565135,2.4882119399335205e-06,0.001371217644191347
8668,0.0015925364423310384,0.0014861565723549575,2.4861117383723593e-06,0.001371217644191347
8669,0.0018545726779848337,0.0019650283065857366,2.484012726646555e-06,0.001371217644191347
8670,0.0016046662931330502,0.001706602080957964,2.4819149055847603e-06,0.001371217644191347
8671,0.0018264796963194385,0.0015791115001775324,2.4798182760151655e-06,0.001371217644191347
8672,0.0016155876510310918,0.001874577414127998,2.4777228387654815e-06,0.001371217644191347
8673,0.0018247342522954568,0.0020444303954718634,2.47562859466296e-06,0.001371217644191347
8674,0.0016529187705600634,0.0017990500928135589,2.4735355445343714e-06,0.001371217644191347
8675,0.0017957446980290115,0.0016742212901590392,2.4714436892060214e-06,0.001371217644191347
8676,0.0017453483160352334,0.0021740451484220102,2.4693530295037375e-06,0.001371217644191347
8677,0.0015537273429799825,0.001554069502162747,2.467263566252882e-06,0.001371217644191347
8678,0.0018669680721359327,0.0017461195966461673,2.4651753002783417e-06,0.001371217644191347
8679,0.001788813344319351,0.001773582655005157,2.4630882324045313e-06,0.001371217644191347
8680,0.0014710255636600778,0.0017014592449413612,2.4610023634553903e-06,0.001371217644191347
8681,0.0015717476926511154,0.0015905321488389745,2.458917694254389e-06,0.001371217644191347
8682,0.002045134358922951,0.001642362680286169,2.4568342256245177e-06,0.001371217644191347
8683,0.0018317784852115437,0.0017447958671255037,2.454751958388303e-06,0.001371217644191347
8684,0.0017761624767445028,0.0016664843278704211,2.4526708933677855e-06,0.001371217644191347
8685,0.0018453592347213998,0.0017840063810581341,2.4505910313845407e-06,0.001371217644191347
8686,0.0017786458920454606,0.0019650448084576055,2.448512373259662e-06,0.001371217644191347
8687,0.002002491499297321,0.0016548148560104892,2.446434919813772e-06,0.001371217644191347
8688,0.0017739699978847057,0.0017344966327073053,2.4443586718670165e-06,0.001371217644191347
8689,0.0018450643547112122,0.0016574455512454733,2.442283630239067e-06,0.001371217644191347
8690,0.0014555363304680213,0.0018398381216684356,2.4402097957491134e-06,0.001371217644191347
8691,0.0017517789383418858,0.0016662600100971758,2.4381371692158766e-06,0.001371217644191347
8692,0.001730102943838574,0.001911292172735557,2.4360657514575933e-06,0.001371217644191347
8693,0.0020027954305987805,0.001780401449650526,2.4339955432920285e-06,0.001371217644191347
8694,0.0017564929003128782,0.0019296736572869122,2.431926545536466e-06,0.001371217644191347
8695,0.0017494026833446696,0.0015699701179983094,2.4298587590077167e-06,0.001371217644191347
8696,0.0018798803648678586,0.0015306258428608999,2.4277921845221063e-06,0.001371217644191347
8697,0.0017564304580446333,0.0020414703467395157,2.425726822895488e-06,0.001371217644191347
8698,0.0020258120202925056,0.001867965969722718,2.423662674943232e-06,0.001371217644191347
8699,0.0016274789813905954,0.0015578903985442594,2.4215997414802313e-06,0.001371217644191347
8700,0.0015627473767381161,0.0018189597612945363,2.419538023320901e-06,0.001371217644191347
8701,0.001863260768004693,0.0020943248673575,2.4174775212791755e-06,0.001371217644191347
8702,0.0016102151421364397,0.0020366250828374177,2.4154182361685044e-06,0.001371217644191347
8703,0.0016552895394852385,0.001509301015175879,2.413360168801864e-06,0.001371217644191347
8704,0.002062925326754339,0.0019216181972296908,2.4113033199917476e-06,0.001371217644191347
8705,0.0015487598429899663,0.0018724900874076411,2.4092476905501637e-06,0.001371217644191347
8706,0.0017123249563155696,0.0017878497310448438,2.4071932812886427e-06,0.001371217644191347
8707,0.001880836658529006,0.0016828195803100243,2.4051400930182355e-06,0.001371217644191347
8708,0.0018810656620189548,0.0015483078313991427,2.4030881265495053e-06,0.001371217644191347
8709,0.0018027283949777484,0.0016602140094619244,2.4010373826925365e-06,0.001371217644191347
8710,0.001656662585446611,0.0016659086395520717,2.398987862256933e-06,0.001371217644191347
8711,0.0015095422277227044,0.0018379844259470701,2.3969395660518092e-06,0.001371217644191347
8712,0.001768560687196441,0.0016466324450448155,2.394892494885803e-06,0.001371217644191347
8713,0.0015759003581479192,0.0017342459177598357,2.3928466495670618e-06,0.001371217644191347
8714,0.0018898583948612213,0.0016044047806644812,2.3908020309032586e-06,0.001371217644191347
8715,0.0017081241676351056,0.0018782004044624045,2.3887586397015714e-06,0.001371217644191347
8716,0.0017834850877989084,0.001825560480938293,2.3867164767687023e-06,0.001371217644191347
8717,0.0019335654360475019,0.0019264727307017893,2.3846755429108618e-06,0.001371217644191347
8718,0.0017635797121329233,0.0016234248614637181,2.3826358389337806e-06,0.001371217644191347
8719,0.001880752039141953,0.0015782665723236278,2.3805973656427e-06,0.001371217644191347
8720,0.00168944762845058,0.0016523553495062515,2.3785601238423784e-06,0.001371217644191347
8721,0.001880091251223348,0.0016922263603191823,2.3765241143370853e-06,0.001371217644191347
8722,0.001872271328466013,0.0017791652644518763,2.3744893379306068e-06,0.001371217644191347
8723,0.001937280103447847,0.0016953804297372699,2.372455795426236e-06,0.001371217644191347
8724,0.001870814332505688,0.0016818850999698043,2.3704234876267895e-06,0.001371217644191347
8725,0.00186089490307495,0.0015291070012608543,2.368392415334586e-06,0.001371217644191347
8726,0.001653126673772931,0.0016262083518086001,2.3663625793514626e-06,0.001371217644191347
8727,0.002067117558908649,0.0015716876805527136,2.3643339804787646e-06,0.001371217644191347
8728,0.0016459311300422996,0.0017621078150114045,2.362306619517352e-06,0.001371217644191347
8729,0.001777850789949298,0.001790776354027912,2.3602804972675938e-06,0.001371217644191347
8730,0.0017481028335168958,0.0016833087865961716,2.3582556145293736e-06,0.001371217644191347
8731,0.0017597134574316442,0.001702118621324189,2.35623197210208e-06,0.001371217644191347
8732,0.001961262387339957,0.0019062915671383962,2.3542095707846172e-06,0.001371217644191347
8733,0.001929617443238385,0.002181737814680673,2.3521884113753937e-06,0.001371217644191347
8734,0.0018227317632408813,0.0016349460347555578,2.350168494672336e-06,0.001371217644191347
8735,0.0015803124551894143,0.0018417181709082797,2.3481498214728716e-06,0.001371217644191347
8736,0.0016012438281904906,0.0016918674955377355,2.3461323925739436e-06,0.001371217644191347
8737,0.001431346798199229,0.001850940112490207,2.3441162087719978e-06,0.001371217644191347
8738,0.0017598004342289641,0.0014611962833441794,2.342101270862993e-06,0.001371217644191347
8739,0.0015422334836330265,0.0016139521030709147,2.3400875796423955e-06,0.001371217644191347
8740,0.0018015104433288798,0.0018545305210864171,2.338075135905179e-06,0.001371217644191347
8741,0.0018303735996596515,0.0014442090032389387,2.3360639404458227e-06,0.001371217644191347
8742,0.0017457218491472304,0.001678131622611545,2.334053994058317e-06,0.001371217644191347
8743,0.0017195946566062048,0.0017760954215191305,2.332045297536154e-06,0.001371217644191347
8744,0.0018326384160900488,0.0018290334264747798,2.3300378516723365e-06,0.001371217644191347
8745,0.0018129847449017689,0.001748778682667762,2.3280316572593737e-06,0.001371217644191347
8746,0.001691630925051868,0.0018633199506439269,2.326026715089279e-06,0.001371217644191347
8747,0.0017596733960090205,0.0015419523842865601,2.32402302595357e-06,0.001371217644191347
8748,0.001677124368143268,0.0016911461425479501,2.3220205906432723e-06,0.001371217644191347
8749,0.001651042271987535,0.0017728650418575853,2.3200194099489173e-06,0.001371217644191347
8750,0.0017384683451382443,0.0018254369497299194,2.3180194846605367e-06,0.001371217644191347
8751,0.0016829493397381157,0.0016320148715749383,2.3160208155676706e-06,0.001371217644191347
8752,0.001564804493682459,0.0016148363356478512,2.314023403459364e-06,0.001371217644191347
8753,0.0017534665967104957,0.0017716701986500993,2.312027249124159e-06,0.001371217644191347
8754,0.001750581170199439,0.0016145162226166576,2.31003235335011e-06,0.001371217644191347
8755,0.0016809412045404315,0.001879958581412211,2.3080387169247686e-06,0.001371217644191347
8756,0.0016366300114896148,0.0016851655673235655,2.30604634063519e-06,0.001371217644191347
8757,0.0017689025407889858,0.0018764862761599943,2.3040552252679337e-06,0.001371217644191347
8758,0.0018553601548774168,0.0017227210046257824,2.30206537160906e-06,0.001371217644191347
8759,0.002008122086408548,0.0016963415255304426,2.3000767804441335e-06,0.001371217644191347
8760,0.001602188276592642,0.001666983138420619,2.2980894525582162e-06,0.001371217644191347
8761,0.0017923047271324322,0.0017070063622668386,2.296103388735876e-06,0.001371217644191347
8762,0.0016398334846599028,0.0017712634144118056,2.294118589761176e-06,0.001371217644191347
8763,0.0016503231599926949,0.001855568989412859,2.2921350564176852e-06,0.001371217644191347
8764,0.0015614840085618198,0.0017369208653690293,2.2901527894884723e-06,0.001371217644191347
8765,0.0016335315303876996,0.001469243288738653,2.288171789756105e-06,0.001371217644191347
8766,0.0017472323816036806,0.0019069767295150086,2.286192058002648e-06,0.001371217644191347
