epoch,train_loss,val_loss,lr,best_val_loss_so_far
9597,0.0017605678149266168,0.0017967275634873658,1.14349297916198e-06,0.0013330662477528676
9598,0.001757657970301807,0.0015915655385470018,1.1427855241628994e-06,0.0013330662477528676
9599,0.0015520884626312181,0.001608455044333823,1.1420797893230883e-06,0.0013330662477528676
9600,0.001913786181830801,0.0017505283758509904,1.1413757749211604e-06,0.0013330662477528676
9601,0.001620479641132988,0.001668212891672738,1.1406734812350487e-06,0.0013330662477528676
9602,0.0017148651968454942,0.001535967254312709,1.139972908542009e-06,0.0013330662477528676
9603,0.0014777142932871357,0.0016894164582481608,1.1392740571186154e-06,0.0013330662477528676
9604,0.0016655339859426022,0.0017417802300769836,1.1385769272407632e-06,0.0013330662477528676
9605,0.001959795947186649,0.0016239456890616566,1.137881519183668e-06,0.0013330662477528676
9606,0.001771922456100583,0.001632348692510277,1.1371878332218677e-06,0.0013330662477528676
9607,0.0016903082287171856,0.0017312218406004831,1.1364958696292163e-06,0.0013330662477528676
9608,0.0014757946919417009,0.0018059969443129376,1.1358056286788915e-06,0.0013330662477528676
9609,0.0014349807024700567,0.001690789285930805,1.1351171106433886e-06,0.0013330662477528676
9610,0.0017921763937920332,0.0018317600770387799,1.1344303157945242e-06,0.0013330662477528676
9611,0.0017511385085526854,0.0015533242840319872,1.133745244403433e-06,0.0013330662477528676
9612,0.001639231079025194,0.0016936484898906201,1.1330618967405726e-06,0.0013330662477528676
9613,0.0016547734994674101,0.0016302397998515517,1.1323802730757157e-06,0.0013330662477528676
9614,0.0015353152703028172,0.0015522799876634963,1.1317003736779572e-06,0.0013330662477528676
9615,0.0016272595676127821,0.0018250633002026007,1.1310221988157106e-06,0.0013330662477528676
9616,0.0018607911770232022,0.0018400744738755748,1.1303457487567089e-06,0.0013330662477528676
9617,0.0018517336284276098,0.0014826710539637133,1.1296710237680037e-06,0.0013330662477528676
9618,0.0016938866610871628,0.0015546121867373586,1.1289980241159655e-06,0.0013330662477528676
9619,0.0017234153929166496,0.0016397948638768867,1.1283267500662838e-06,0.0013330662477528676
9620,0.001468686095904559,0.001665025280090049,1.1276572018839673e-06,0.0013330662477528676
9621,0.0015784311981406063,0.0018679819331737235,1.1269893798333437e-06,0.0013330662477528676
9622,0.0018172590935137123,0.0016458417812827975,1.1263232841780568e-06,0.0013330662477528676
9623,0.0016761120059527457,0.0017561935674166307,1.1256589151810724e-06,0.0013330662477528676
9624,0.0015580196486553177,0.001559513999382034,1.1249962731046718e-06,0.0013330662477528676
9625,0.0018068278004648164,0.0017042654217220843,1.1243353582104556e-06,0.0013330662477528676
9626,0.0016492433787789196,0.001708082141703926,1.1236761707593431e-06,0.0013330662477528676
9627,0.0017673284746706486,0.0019932026334572583,1.1230187110115708e-06,0.0013330662477528676
9628,0.0016914374646148644,0.001797094359062612,1.1223629792266932e-06,0.0013330662477528676
9629,0.0018157211161451414,0.0017289839743170887,1.1217089756635834e-06,0.0013330662477528676
9630,0.001636913322727196,0.0015333867486333475,1.1210567005804304e-06,0.0013330662477528676
9631,0.0017002046952256933,0.001574844922288321,1.120406154234744e-06,0.0013330662477528676
9632,0.001992501303902827,0.001674443541560322,1.1197573368833477e-06,0.0013330662477528676
9633,0.0016384622285841033,0.001777237092028372,1.1191102487823858e-06,0.0013330662477528676
9634,0.0018744693952612579,0.0017014177574310452,1.1184648901873174e-06,0.0013330662477528676
9635,0.0014936263032723218,0.001629138962016441,1.1178212613529202e-06,0.0013330662477528676
9636,0.0017745532095432281,0.0016407384828198701,1.1171793625332885e-06,0.0013330662477528676
9637,0.0017946116859093308,0.001748402020893991,1.1165391939818346e-06,0.0013330662477528676
9638,0.001656447391724214,0.0018461111758369952,1.115900755951286e-06,0.0013330662477528676
9639,0.0016312745428876951,0.0016683477151673287,1.1152640486936886e-06,0.0013330662477528676
9640,0.0016193688497878611,0.0016135462356032804,1.1146290724604025e-06,0.0013330662477528676
9641,0.001874928449979052,0.001724587767967023,1.1139958275021093e-06,0.0013330662477528676
9642,0.0015786877338541672,0.0016718160477466881,1.113364314068802e-06,0.0013330662477528676
9643,0.001587860897416249,0.001572414388647303,1.1127345324097927e-06,0.0013330662477528676
9644,0.0014584287273464724,0.002031710886512883,1.112106482773709e-06,0.0013330662477528676
9645,0.0017666267085587606,0.0015587637171847746,1.111480165408495e-06,0.0013330662477528676
9646,0.0017847297858679667,0.0016177282377611846,1.1108555805614105e-06,0.0013330662477528676
9647,0.001846586135798134,0.001792567883967422,1.110232728479033e-06,0.0013330662477528676
9648,0.0016209138848353177,0.0018155042198486626,1.1096116094072532e-06,0.0013330662477528676
9649,0.0019010668474948034,0.0019461095507722348,1.1089922235912804e-06,0.0013330662477528676
9650,0.0015203241055132821,0.0018872306973207742,1.1083745712756366e-06,0.0013330662477528676
9651,0.0015014111122582108,0.0018137010338250548,1.1077586527041628e-06,0.0013330662477528676
9652,0.0019379295699764043,0.00187426594493445,1.107144468120013e-06,0.0013330662477528676
9653,0.0015985544596333057,0.0018855263333534822,1.1065320177656582e-06,0.0013330662477528676
9654,0.0017815254832385108,0.0016666066949255764,1.1059213018828831e-06,0.0013330662477528676
9655,0.0017911525937961414,0.0019150092266499996,1.1053123207127895e-06,0.0013330662477528676
9656,0.001572505512740463,0.0017346322420053184,1.1047050744957931e-06,0.0013330662477528676
9657,0.0017648761422606185,0.0016909715632209554,1.1040995634716258e-06,0.0013330662477528676
9658,0.0019468396494630724,0.0016025072545744479,1.1034957878793326e-06,0.0013330662477528676
9659,0.0017316936136921868,0.0018630766571732238,1.1028937479572757e-06,0.0013330662477528676
9660,0.001408871146850288,0.0016724354936741292,1.1022934439431295e-06,0.0013330662477528676
9661,0.0015642102371202782,0.0016586834972258657,1.101694876073886e-06,0.0013330662477528676
9662,0.0017047066939994693,0.001743256754707545,1.1010980445858495e-06,0.0013330662477528676
9663,0.0017032678297255188,0.0015676670445827767,1.10050294971464e-06,0.0013330662477528676
9664,0.0016175954224308953,0.0016741361614549533,1.0999095916951913e-06,0.0013330662477528676
9665,0.0017775082087609917,0.0017169068014482036,1.099317970761752e-06,0.0013330662477528676
9666,0.001481313825934194,0.0018202265491709113,1.0987280871478842e-06,0.0013330662477528676
9667,0.0021143931517144665,0.001646232107304968,1.098139941086465e-06,0.0013330662477528676
9668,0.0016610907186986879,0.0016193791961995885,1.0975535328096854e-06,0.0013330662477528676
9669,0.0019079276971751824,0.0018237200856674463,1.0969688625490495e-06,0.0013330662477528676
9670,0.0017257367144338787,0.0017064671410480514,1.0963859305353758e-06,0.0013330662477528676
9671,0.001586118116392754,0.001867388971731998,1.095804736998797e-06,0.0013330662477528676
9672,0.0017206989432452247,0.0016123643581522629,1.0952252821687594e-06,0.0013330662477528676
9673,0.0014886632416164503,0.0018302594253327698,1.094647566274022e-06,0.0013330662477528676
9674,0.001634759726584889,0.0015453535597771406,1.0940715895426584e-06,0.0013330662477528676
9675,0.0017887593567138538,0.001613388434634544,1.0934973522020537e-06,0.0013330662477528676
9676,0.0019541999354260042,0.0016748847119743004,1.0929248544789102e-06,0.0013330662477528676
9677,0.0018560167955001816,0.0017325120279565454,1.092354096599239e-06,0.0013330662477528676
9678,0.0016312853404087946,0.001702341134659946,1.0917850787883668e-06,0.0013330662477528676
9679,0.0018475684628356248,0.0017259704764001071,1.091217801270933e-06,0.0013330662477528676
9680,0.0020190103532513604,0.0016812882240628824,1.0906522642708892e-06,0.0013330662477528676
9681,0.001790081907529384,0.0015991958061931655,1.0900884680115013e-06,0.0013330662477528676
9682,0.0016423770284745842,0.0015931929519865662,1.0895264127153468e-06,0.0013330662477528676
9683,0.0017527859890833497,0.0016949261771515012,1.0889660986043156e-06,0.0013330662477528676
9684,0.001630102502531372,0.0015685968683101237,1.0884075258996118e-06,0.0013330662477528676
9685,0.00168253893207293,0.0017816384497564286,1.0878506948217504e-06,0.0013330662477528676
9686,0.0017930197500390932,0.0016793769900687039,1.0872956055905596e-06,0.0013330662477528676
9687,0.0018106688803527504,0.0018084191251546144,1.0867422584251804e-06,0.0013330662477528676
9688,0.0015892988012637943,0.0018337770598009229,1.086190653544065e-06,0.0013330662477528676
9689,0.0019674520881380886,0.0016608371515758336,1.0856407911649782e-06,0.0013330662477528676
9690,0.0015809137548785657,0.0018999346502823755,1.0850926715049972e-06,0.0013330662477528676
9691,0.0017424591205781326,0.0016734058735892177,1.0845462947805103e-06,0.0013330662477528676
9692,0.0015823189896764234,0.0016779459692770615,1.0840016612072197e-06,0.0013330662477528676
9693,0.0013260523846838623,0.0016607094730716199,1.0834587710001365e-06,0.0013330662477528676
9694,0.00178717500239145,0.00149629516818095,1.0829176243735867e-06,0.0013330662477528676
9695,0.002015067875618115,0.0015566932124784216,1.0823782215412057e-06,0.0013330662477528676
9696,0.0016650687612127513,0.001846735722210724,1.0818405627159405e-06,0.0013330662477528676
9697,0.0021251262951409444,0.0016360786830773577,1.0813046481100517e-06,0.0013330662477528676
9698,0.0017090437322622165,0.001556027345941402,1.0807704779351087e-06,0.0013330662477528676
9699,0.0016118731728056446,0.0016737159312469885,1.0802380524019944e-06,0.0013330662477528676
9700,0.0016468711546622217,0.0014601433358620852,1.0797073717209014e-06,0.0013330662477528676
9701,0.001766224522725679,0.001594080458744429,1.0791784361013338e-06,0.0013330662477528676
9702,0.0016078706394182518,0.0019136263726977631,1.0786512457521072e-06,0.0013330662477528676
9703,0.0017334525473415852,0.0019373971008462831,1.0781258008813487e-06,0.0013330662477528676
9704,0.0016929486446315423,0.0017619459249544889,1.0776021016964948e-06,0.0013330662477528676
9705,0.0015810950280865654,0.0015685470862081274,1.077080148404294e-06,0.0013330662477528676
9706,0.0018959467997774482,0.0016287220059894025,1.0765599412108045e-06,0.0013330662477528676
9707,0.0015987626829883084,0.0017623198218643665,1.0760414803213968e-06,0.0013330662477528676
9708,0.001556234696181491,0.0016188137815333903,1.0755247659407509e-06,0.0013330662477528676
9709,0.001521189376944676,0.0016698067483957857,1.0750097982728569e-06,0.0013330662477528676
9710,0.0015070324443513528,0.0016895109874894843,1.074496577521017e-06,0.0013330662477528676
9711,0.001922277282574214,0.0015849239862291142,1.0739851038878412e-06,0.0013330662477528676
9712,0.0017047445580828935,0.001521726924693212,1.0734753775752515e-06,0.0013330662477528676
9713,0.0014348819240694866,0.0019375862466404215,1.0729673987844807e-06,0.0013330662477528676
9714,0.0018623437645146623,0.0015728067955933511,1.0724611677160702e-06,0.0013330662477528676
9715,0.0016224601276917383,0.001760451530572027,1.0719566845698716e-06,0.0013330662477528676
9716,0.0019118345371680334,0.0019519404886523262,1.0714539495450472e-06,0.0013330662477528676
9717,0.0015820648259250447,0.0018158555903937668,1.0709529628400691e-06,0.0013330662477528676
9718,0.0015999626484699547,0.001892428015707992,1.0704537246527187e-06,0.0013330662477528676
9719,0.0017103626305470243,0.0017340870399493724,1.0699562351800876e-06,0.0013330662477528676
9720,0.0017253590049222112,0.0016233237111009657,1.0694604946185762e-06,0.0013330662477528676
9721,0.0014420009683817625,0.00171345061971806,1.0689665031638951e-06,0.0013330662477528676
9722,0.0019504555239109322,0.0016197529766941443,1.0684742610110645e-06,0.0013330662477528676
9723,0.0013963316596345976,0.0016545137332286686,1.0679837683544144e-06,0.0013330662477528676
9724,0.0015100753516890109,0.0016535087634110823,1.0674950253875828e-06,0.0013330662477528676
9725,0.0017084338323911652,0.0016624215350020677,1.0670080323035178e-06,0.0013330662477528676
9726,0.0017800746281864122,0.0017702733894111589,1.0665227892944761e-06,0.0013330662477528676
9727,0.0018914698448497802,0.0016127497947309166,1.0660392965520252e-06,0.0013330662477528676
9728,0.001715605816571042,0.0019024000212084502,1.0655575542670394e-06,0.0013330662477528676
9729,0.001909064405481331,0.0017264466150663793,1.0650775626297028e-06,0.0013330662477528676
9730,0.0017111078632296994,0.001509993540821597,1.064599321829509e-06,0.0013330662477528676
9731,0.001663516552071087,0.0017033965705195442,1.06412283205526e-06,0.0013330662477528676
9732,0.0016311456420226023,0.0015694125759182498,1.0636480934950661e-06,0.0013330662477528676
9733,0.0019612659380072728,0.0015187933458946645,1.0631751063363466e-06,0.0013330662477528676
9734,0.0018358024681219831,0.001538846641778946,1.062703870765829e-06,0.0013330662477528676
9735,0.0018325581040699035,0.0016583803662797436,1.0622343869695507e-06,0.0013330662477528676
9736,0.0017035003402270377,0.0018137987644877285,1.061766655132855e-06,0.0013330662477528676
9737,0.0016764996616984718,0.0016611319151706994,1.0613006754403963e-06,0.0013330662477528676
9738,0.0017808523552957922,0.0017031588213285431,1.0608364480761355e-06,0.0013330662477528676
9739,0.0015830905467737466,0.0015647185064153746,1.0603739732233422e-06,0.0013330662477528676
9740,0.0017333859723294154,0.0016250183834927157,1.059913251064594e-06,0.0013330662477528676
9741,0.0018305815174244344,0.0018960991001222283,1.0594542817817765e-06,0.0013330662477528676
9742,0.002103495629853569,0.0015431360225193202,1.0589970655560847e-06,0.0013330662477528676
9743,0.0019360754959052429,0.0018319387454539537,1.0585416025680193e-06,0.0013330662477528676
9744,0.0017006072157528251,0.0016387266950914636,1.0580878929973896e-06,0.0013330662477528676
9745,0.0018523359904065728,0.0017282656044699252,1.057635937023314e-06,0.0013330662477528676
9746,0.0017366537649650127,0.001467635593144223,1.0571857348242166e-06,0.0013330662477528676
9747,0.0017056706856237724,0.001562706966069527,1.0567372865778308e-06,0.0013330662477528676
9748,0.001695156519417651,0.0018923537863884121,1.0562905924611958e-06,0.0013330662477528676
9749,0.001600057672476396,0.0018057843117276207,1.0558456526506614e-06,0.0013330662477528676
9750,0.001819395532947965,0.0015757221990497783,1.0554024673218806e-06,0.0013330662477528676
9751,0.0016657114756526425,0.00167305268405471,1.054961036649817e-06,0.0013330662477528676
9752,0.001738488848786801,0.0014095331353018992,1.0545213608087403e-06,0.0013330662477528676
9753,0.0016594347544014454,0.0018893576925620437,1.0540834399722278e-06,0.0013330662477528676
9754,0.0020220723963575438,0.0018864267913158983,1.0536472743131632e-06,0.0013330662477528676
9755,0.0016498069162480533,0.0018749112932709977,1.0532128640037382e-06,0.0013330662477528676
9756,0.0018471824878361076,0.0020844223035965115,1.0527802092154507e-06,0.0013330662477528676
9757,0.0015092764660948887,0.0017052852927008644,1.0523493101191064e-06,0.0013330662477528676
9758,0.001727797105559148,0.0018220618076156825,1.0519201668848171e-06,0.0013330662477528676
9759,0.0014968769828556105,0.0014732533745700493,1.0514927796820023e-06,0.0013330662477528676
9760,0.0018903902237070724,0.0016928439144976437,1.0510671486793874e-06,0.0013330662477528676
9761,0.0015277036727638915,0.0016478072357131168,1.0506432740450044e-06,0.0013330662477528676
9762,0.001620007722522132,0.0017645418411120772,1.0502211559461927e-06,0.0013330662477528676
9763,0.0015064357576193288,0.0017803378286771476,1.0498007945495973e-06,0.0013330662477528676
9764,0.0018495021504350007,0.001586018392117694,1.0493821900211714e-06,0.0013330662477528676
