epoch,train_loss,val_loss,lr,best_val_loss_so_far
8566,0.0020552774949464947,0.0019111383298877627,2.7063124612886375e-06,0.001629592792596668
8567,0.0019740027200896293,0.001909454440465197,2.7040964363753722e-06,0.001629592792596668
8568,0.001995770144276321,0.001713865640340373,2.701881515240555e-06,0.001629592792596668
8569,0.0020151534699834883,0.0022164437104947865,2.6996676987586037e-06,0.001629592792596668
8570,0.001950424979440868,0.0020510572066996247,2.697454987803495e-06,0.001629592792596668
8571,0.00186625836067833,0.0020040019880980253,2.695243383248774e-06,0.001629592792596668
8572,0.0018802437698468566,0.0020857175695709884,2.6930328859675438e-06,0.001629592792596668
8573,0.0019958123157266527,0.0019591841264627874,2.6908234968324803e-06,0.001629592792596668
8574,0.001964873546967283,0.002015543170273304,2.688615216715809e-06,0.001629592792596668
8575,0.0020163060107734054,0.0018783638079185039,2.6864080464893284e-06,0.001629592792596668
8576,0.0020420502114575356,0.0022067929967306554,2.6842019870243905e-06,0.001629592792596668
8577,0.001981805427931249,0.0018537808500695974,2.6819970391919147e-06,0.001629592792596668
8578,0.0021423177095130086,0.0020522652775980532,2.679793203862379e-06,0.001629592792596668
8579,0.002072359813610092,0.0016533061861991882,2.6775904819058247e-06,0.001629592792596668
8580,0.0019623515545390546,0.0018566354701761156,2.6753888741918486e-06,0.001629592792596668
8581,0.002124431892298162,0.001989940006751567,2.6731883815896126e-06,0.001629592792596668
8582,0.0021240918431431055,0.0022435947612393647,2.670989004967833e-06,0.001629592792596668
8583,0.00194072668091394,0.0020961922709830105,2.6687907451947942e-06,0.001629592792596668
8584,0.0018747340945992619,0.0022334475070238113,2.6665936031383296e-06,0.001629592792596668
8585,0.0021292205492500216,0.0019420491007622331,2.66439757966584e-06,0.001629592792596668
8586,0.0019230461912229657,0.001936921471497044,2.662202675644277e-06,0.001629592792596668
8587,0.0019288843323010951,0.002209248545113951,2.660008891940156e-06,0.001629592792596668
8588,0.00212916947202757,0.0019520644273143262,2.657816229419547e-06,0.001629592792596668
8589,0.0019548038253560662,0.0021509927755687386,2.6556246889480817e-06,0.001629592792596668
8590,0.0020030682208016515,0.001956845517270267,2.6534342713909402e-06,0.001629592792596668
8591,0.002143449819413945,0.0017340646008960903,2.65124497761287e-06,0.001629592792596668
8592,0.0019043904612772167,0.0018817406671587378,2.6490568084781634e-06,0.001629592792596668
8593,0.0020862154779024422,0.0018508436623960733,2.646869764850682e-06,0.001629592792596668
8594,0.001908800972159952,0.001965622155694291,2.6446838475938305e-06,0.001629592792596668
8595,0.0019942617509514093,0.0017339355545118451,2.6424990575705783e-06,0.001629592792596668
8596,0.0019327471381984651,0.0021428965555969626,2.6403153956434426e-06,0.001629592792596668
8597,0.0020118481188546866,0.00222292443504557,2.6381328626745e-06,0.001629592792596668
8598,0.00195337159675546,0.002007806848268956,2.63595145952538e-06,0.001629592792596668
8599,0.0017868732393253595,0.001945848111063242,2.6337711870572673e-06,0.001629592792596668
8600,0.002087976550683379,0.0019595653866417706,2.6315920461308963e-06,0.001629592792596668
8601,0.0019928184046875685,0.002227625111117959,2.6294140376065605e-06,0.001629592792596668
8602,0.0019980395154561847,0.0017539728141855448,2.6272371623440994e-06,0.001629592792596668
8603,0.0017566420719958842,0.0018345713033340871,2.625061421202911e-06,0.001629592792596668
8604,0.002209869446232915,0.001746134861605242,2.6228868150419434e-06,0.001629592792596668
8605,0.0017875007179100066,0.0019241312402300537,2.620713344719698e-06,0.001629592792596668
8606,0.001909788348712027,0.0020239950390532613,2.6185410110942233e-06,0.001629592792596668
8607,0.0018862927099689841,0.002033521537669003,2.616369815023124e-06,0.001629592792596668
8608,0.0022059401962906122,0.0019885922374669462,2.614199757363555e-06,0.001629592792596668
8609,0.0019047555979341269,0.00217113210237585,2.6120308389722185e-06,0.001629592792596668
8610,0.002147120045265183,0.0018773227056954056,2.6098630607053705e-06,0.001629592792596668
8611,0.0018311830935999751,0.0022245352738536894,2.607696423418816e-06,0.001629592792596668
8612,0.0021231839200481772,0.0019878662133123726,2.605530927967907e-06,0.001629592792596668
8613,0.001960046647582203,0.001960232388228178,2.6033665752075484e-06,0.001629592792596668
8614,0.002148434577975422,0.0020437746425159276,2.6012033659921932e-06,0.001629592792596668
8615,0.001940900314366445,0.0022187373542692512,2.5990413011758396e-06,0.001629592792596668
8616,0.002074406889732927,0.002236190775875002,2.5968803816120393e-06,0.001629592792596668
8617,0.002138753712642938,0.0022850498207844794,2.594720608153885e-06,0.001629592792596668
8618,0.002051286690402776,0.001725356065435335,2.592561981654027e-06,0.001629592792596668
8619,0.002033130935160443,0.0020484548003878444,2.590404502964652e-06,0.001629592792596668
8620,0.002115964249242097,0.0020886812708340585,2.588248172937502e-06,0.001629592792596668
8621,0.0021003761212341487,0.0018255005415994674,2.586092992423858e-06,0.001629592792596668
8622,0.001911935250973329,0.001955006009666249,2.5839389622745535e-06,0.001629592792596668
8623,0.0017847248527687043,0.0025420202291570604,2.581786083339965e-06,0.001629592792596668
8624,0.002129710715962574,0.002073774841846898,2.5796343564700173e-06,0.001629592792596668
8625,0.001824843231588602,0.0021545146591961384,2.5774837825141745e-06,0.001629592792596668
8626,0.001761624269420281,0.002364447806030512,2.575334362321451e-06,0.001629592792596668
8627,0.001885687670437619,0.002139680553227663,2.5731860967404014e-06,0.001629592792596668
8628,0.0022419201268348843,0.00197439655312337,2.571038986619132e-06,0.001629592792596668
8629,0.001836168667068705,0.002061388426227495,2.568893032805283e-06,0.001629592792596668
8630,0.002126697829226032,0.0018307765712961555,2.5667482361460467e-06,0.001629592792596668
8631,0.0019322093285154551,0.0019490222621243447,2.5646045974881515e-06,0.001629592792596668
8632,0.0023309864627663046,0.0019700407574418932,2.5624621176778734e-06,0.001629592792596668
8633,0.001973432779777795,0.0021849694021511823,2.5603207975610295e-06,0.001629592792596668
8634,0.001755543751642108,0.00196196511387825,2.5581806379829808e-06,0.001629592792596668
8635,0.0021295645856298506,0.0020869838190265,2.5560416397886255e-06,0.001629592792596668
8636,0.001974586251890287,0.0022235354990698397,2.5539038038224086e-06,0.001629592792596668
8637,0.0018613268330227584,0.0020617589179892093,2.55176713092831e-06,0.001629592792596668
8638,0.0019691767229232937,0.002029580413363874,2.54963162194986e-06,0.001629592792596668
8639,0.0019592064491007477,0.0021872463694307953,2.54749727773012e-06,0.001629592792596668
8640,0.0019620579259935766,0.00222550323815085,2.545364099111697e-06,0.001629592792596668
8641,0.0019191725587006658,0.0019507574033923447,2.543232086936734e-06,0.001629592792596668
8642,0.0018314842891413718,0.0019653907511383295,2.5411012420469165e-06,0.001629592792596668
8643,0.002023023524088785,0.00202600410557352,2.538971565283469e-06,0.001629592792596668
8644,0.0022476297453977168,0.002129846718162298,2.5368430574871556e-06,0.001629592792596668
8645,0.0019223945564590394,0.0019139176874887198,2.534715719498274e-06,0.001629592792596668
8646,0.0020649721554946154,0.002002624503802508,2.5325895521566667e-06,0.001629592792596668
8647,0.0019490920240059495,0.0019905091903638095,2.5304645563017084e-06,0.001629592792596668
8648,0.0020682713366113603,0.0019562161178328097,2.5283407327723144e-06,0.001629592792596668
8649,0.0017894470656756312,0.0020396714680828154,2.5262180824069373e-06,0.001629592792596668
8650,0.001883554068626836,0.001755269680870697,2.5240966060435674e-06,0.001629592792596668
8651,0.0017985648300964385,0.0021753497421741486,2.521976304519727e-06,0.001629592792596668
8652,0.002127341227605939,0.00220910829375498,2.5198571786724778e-06,0.001629592792596668
8653,0.0019516143656801432,0.0018601865449454635,2.51773922933842e-06,0.001629592792596668
8654,0.001971130579477176,0.0018467617046553642,2.5156224573536834e-06,0.001629592792596668
8655,0.0018619088514242321,0.0018953276448883116,2.5135068635539364e-06,0.001629592792596668
8656,0.00212317454861477,0.001950027362909168,2.5113924487743854e-06,0.001629592792596668
8657,0.0018179395119659603,0.001994972728425637,2.5092792138497627e-06,0.001629592792596668
8658,0.0019389691588003188,0.00195093679940328,2.507167159614343e-06,0.001629592792596668
8659,0.0018562453333288431,0.0019083963998127729,2.505056286901933e-06,0.001629592792596668
8660,0.0019550360448192805,0.002162150281947106,2.502946596545868e-06,0.001629592792596668
8661,0.0023345205700024962,0.0020501297840382904,2.5008380893790246e-06,0.001629592792596668
8662,0.0018600533076096326,0.0018125144415535033,2.498730766233803e-06,0.001629592792596668
8663,0.002081067970721051,0.0020964518771506846,2.4966246279421467e-06,0.001629592792596668
8664,0.0022485111257992685,0.001995892758714035,2.4945196753355215e-06,0.001629592792596668
8665,0.001949858822626993,0.0019953931332565844,2.4924159092449323e-06,0.001629592792596668
8666,0.001795802469132468,0.0017700168245937675,2.49031333050091e-06,0.001629592792596668
8667,0.0020276690484024584,0.002168110280763358,2.4882119399335205e-06,0.001629592792596668
8668,0.0018181578197982162,0.0017814282909967005,2.4861117383723593e-06,0.001629592792596668
8669,0.0019922950596082956,0.002258376160170883,2.484012726646555e-06,0.001629592792596668
8670,0.0018088413635268807,0.0020230182562954724,2.4819149055847603e-06,0.001629592792596668
8671,0.0019424972124397755,0.0017394923779647797,2.4798182760151655e-06,0.001629592792596668
8672,0.0018318579823244363,0.002021240070462227,2.4777228387654815e-06,0.001629592792596668
8673,0.002019578212639317,0.002402257756330073,2.47562859466296e-06,0.001629592792596668
8674,0.0017926824802998453,0.001988098258152604,2.4735355445343714e-06,0.001629592792596668
8675,0.0019825923664029688,0.001966758951311931,2.4714436892060214e-06,0.001629592792596668
8676,0.002030403062235564,0.002390058769378811,2.4693530295037375e-06,0.001629592792596668
8677,0.0017570948984939605,0.001668433949816972,2.467263566252882e-06,0.001629592792596668
8678,0.0020589501946233213,0.001921988878166303,2.4651753002783417e-06,0.001629592792596668
8679,0.0020521387341432273,0.00208088630461134,2.4630882324045313e-06,0.001629592792596668
8680,0.0016995723999571055,0.0020142590219620615,2.4610023634553903e-06,0.001629592792596668
8681,0.001835416624089703,0.0018171153496950865,2.458917694254389e-06,0.001629592792596668
8682,0.0022877140436321497,0.0019468522514216602,2.4568342256245177e-06,0.001629592792596668
8683,0.0021411142661236227,0.001893267355626449,2.454751958388303e-06,0.001629592792596668
8684,0.001935518201207742,0.001957307948032394,2.4526708933677855e-06,0.001629592792596668
8685,0.002087241708068177,0.002010160736972466,2.4505910313845407e-06,0.001629592792596668
8686,0.0020974225481040776,0.0022041720803827047,2.448512373259662e-06,0.001629592792596668
8687,0.002322633459698409,0.0018497975543141365,2.446434919813772e-06,0.001629592792596668
8688,0.0020294931600801647,0.0019659555691760033,2.4443586718670165e-06,0.001629592792596668
8689,0.0021905176690779626,0.0018400631088297814,2.442283630239067e-06,0.001629592792596668
8690,0.0017437908973079175,0.0020829501445405185,2.4402097957491134e-06,0.001629592792596668
8691,0.0018564962374512106,0.0019126936967950314,2.4381371692158766e-06,0.001629592792596668
8692,0.002109484892571345,0.002310986747033894,2.4360657514575933e-06,0.001629592792596668
8693,0.002392123220488429,0.0019333509262651205,2.4339955432920285e-06,0.001629592792596668
8694,0.0020406631811056286,0.0021418124379124492,2.431926545536466e-06,0.001629592792596668
8695,0.0019405761850066483,0.001830753986723721,2.4298587590077167e-06,0.001629592792596668
8696,0.002170813793782145,0.0018463602173142135,2.4277921845221063e-06,0.001629592792596668
8697,0.002038236998487264,0.0023664334730710834,2.425726822895488e-06,0.001629592792596668
8698,0.0022892921697348356,0.0018984369526151568,2.423662674943232e-06,0.001629592792596668
8699,0.0018648592522367835,0.0018109575030393898,2.4215997414802313e-06,0.001629592792596668
8700,0.0018220769125036895,0.0020384267263580114,2.419538023320901e-06,0.001629592792596668
8701,0.001999846921535209,0.0023686151835136116,2.4174775212791755e-06,0.001629592792596668
8702,0.0018347306177020073,0.0023821897339075804,2.4154182361685044e-06,0.001629592792596668
8703,0.0019403439073357731,0.0017644895415287465,2.413360168801864e-06,0.001629592792596668
8704,0.0022010502289049327,0.002101143531035632,2.4113033199917476e-06,0.001629592792596668
8705,0.0018169196846429259,0.0020134490623604506,2.4092476905501637e-06,0.001629592792596668
8706,0.0020643604220822453,0.0019232548656873405,2.4071932812886427e-06,0.001629592792596668
8707,0.0021318947547115386,0.0019177590438630432,2.4051400930182355e-06,0.001629592792596668
8708,0.0020991366473026574,0.0017696998256724328,2.4030881265495053e-06,0.001629592792596668
8709,0.0019790353253483772,0.0018682911759242415,2.4010373826925365e-06,0.001629592792596668
8710,0.0018016582471318543,0.002050901821348816,2.398987862256933e-06,0.001629592792596668
8711,0.001746650319546461,0.002031575422734022,2.3969395660518092e-06,0.001629592792596668
8712,0.0020227436325512826,0.0019311394717078656,2.394892494885803e-06,0.001629592792596668
8713,0.0018863377626985312,0.002017161314142868,2.3928466495670618e-06,0.001629592792596668
8714,0.002117389114573598,0.0017910867754835635,2.3908020309032586e-06,0.001629592792596668
8715,0.0018447853799443692,0.002180375187890604,2.3887586397015714e-06,0.001629592792596668
8716,0.0020756133599206805,0.0021101259626448154,2.3867164767687023e-06,0.001629592792596668
8717,0.0021596301230601966,0.0022778467973694205,2.3846755429108618e-06,0.001629592792596668
8718,0.001982183544896543,0.0019669869216158986,2.3826358389337806e-06,0.001629592792596668
8719,0.0020997318788431585,0.001898893533507362,2.3805973656427e-06,0.001629592792596668
8720,0.001922532101161778,0.0018318850779905915,2.3785601238423784e-06,0.001629592792596668
8721,0.0020890392479486763,0.0018555650021880865,2.3765241143370853e-06,0.001629592792596668
8722,0.0022657060180790722,0.002000585838686675,2.3744893379306068e-06,0.001629592792596668
8723,0.0021276306943036616,0.0019063124200329185,2.372455795426236e-06,0.001629592792596668
8724,0.002051749703241512,0.0019291930366307497,2.3704234876267895e-06,0.001629592792596668
8725,0.002105359744746238,0.0019218495581299067,2.368392415334586e-06,0.001629592792596668
8726,0.0018949649529531598,0.0018043189775198698,2.3663625793514626e-06,0.001629592792596668
8727,0.002327299735043198,0.0017892325413413346,2.3643339804787646e-06,0.001629592792596668
8728,0.0017846185073722154,0.002154716697987169,2.362306619517352e-06,0.001629592792596668
8729,0.00208064989419654,0.002130599692463875,2.3602804972675938e-06,0.001629592792596668
8730,0.0019779433496296406,0.002001655346248299,2.3582556145293736e-06,0.001629592792596668
8731,0.0021849489712622017,0.0019477912865113467,2.35623197210208e-06,0.001629592792596668
