epoch,train_loss,val_loss,lr,best_val_loss_so_far
9614,0.0009970584942493588,0.0010414789285277948,1.1317003736779572e-06,0.0008088300455710851
9615,0.0010328630014555529,0.0011632886962615885,1.1310221988157106e-06,0.0008088300455710851
9616,0.0012544181299745105,0.0011597558332141489,1.1303457487567089e-06,0.0008088300455710851
9617,0.0011482031768537126,0.0009371428895974532,1.1296710237680037e-06,0.0008088300455710851
9618,0.001018480717903003,0.0010247995669487864,1.1289980241159655e-06,0.0008088300455710851
9619,0.001115191997087095,0.0009931718814186752,1.1283267500662838e-06,0.0008088300455710851
9620,0.0009780968466657214,0.0010076687831315212,1.1276572018839673e-06,0.0008088300455710851
9621,0.0009702579627628438,0.0012034875180688687,1.1269893798333437e-06,0.0008088300455710851
9622,0.0010875998705159873,0.0010058045372716151,1.1263232841780568e-06,0.0008088300455710851
9623,0.0011405274635762908,0.001116906561946962,1.1256589151810724e-06,0.0008088300455710851
9624,0.0010913944206549786,0.0010199234820902348,1.1249962731046718e-06,0.0008088300455710851
9625,0.0011800438369391486,0.0010235688314423896,1.1243353582104556e-06,0.0008088300455710851
9626,0.0010480109267518856,0.0010866424490814097,1.1236761707593431e-06,0.0008088300455710851
9627,0.0010356480634072796,0.001313966597081162,1.1230187110115708e-06,0.0008088300455710851
9628,0.0010888192409765907,0.0010970915027428418,1.1223629792266932e-06,0.0008088300455710851
9629,0.0011381042713765055,0.00102415668516187,1.1217089756635834e-06,0.0008088300455710851
9630,0.0010509335043025203,0.0009302686667069793,1.1210567005804304e-06,0.0008088300455710851
9631,0.001005906771752052,0.0009455421168240719,1.120406154234744e-06,0.0008088300455710851
9632,0.0011918105374206789,0.0010385180939920247,1.1197573368833477e-06,0.0008088300455710851
9633,0.0010779671938507818,0.001200546757900156,1.1191102487823858e-06,0.0008088300455710851
9634,0.0011660487798508257,0.0010565863267402165,1.1184648901873174e-06,0.0008088300455710851
9635,0.001043202581058722,0.0010623127018334344,1.1178212613529202e-06,0.0008088300455710851
9636,0.0011173250313731842,0.0010858666064450517,1.1171793625332885e-06,0.0008088300455710851
9637,0.0011258509330218658,0.0011638691576081328,1.1165391939818346e-06,0.0008088300455710851
9638,0.0010810156672960147,0.00134294150484493,1.115900755951286e-06,0.0008088300455710851
9639,0.0010594524355838075,0.0010155111158383079,1.1152640486936886e-06,0.0008088300455710851
9640,0.001023643693770282,0.0010974525066558272,1.1146290724604025e-06,0.0008088300455710851
9641,0.0011843840911751613,0.0010816810972755775,1.1139958275021093e-06,0.0008088300455710851
9642,0.0010420237813377753,0.0010435234435135499,1.113364314068802e-06,0.0008088300455710851
9643,0.0010044111622846685,0.0010249912447761744,1.1127345324097927e-06,0.0008088300455710851
9644,0.0009344648278784007,0.0013237543826107867,1.112106482773709e-06,0.0008088300455710851
9645,0.001075495827535633,0.0009577627424732782,1.111480165408495e-06,0.0008088300455710851
9646,0.0010914987360592932,0.0010147811844944954,1.1108555805614105e-06,0.0008088300455710851
9647,0.0012121556646889076,0.001117803818488028,1.110232728479033e-06,0.0008088300455710851
9648,0.0012333712438703515,0.001158738050435204,1.1096116094072532e-06,0.0008088300455710851
9649,0.0012372322817100212,0.0012697620913968422,1.1089922235912804e-06,0.0008088300455710851
9650,0.0009164349976344965,0.0011545837842277251,1.1083745712756366e-06,0.0008088300455710851
9651,0.0009082086980924942,0.0011299687903374434,1.1077586527041628e-06,0.0008088300455710851
9652,0.0012967839138582349,0.001131699449615553,1.107144468120013e-06,0.0008088300455710851
9653,0.0009526378926238976,0.0011695113207679242,1.1065320177656582e-06,0.0008088300455710851
9654,0.001075709646102041,0.001049708058417309,1.1059213018828831e-06,0.0008088300455710851
9655,0.0011502344787004404,0.0011913870985154063,1.1053123207127895e-06,0.0008088300455710851
9656,0.001004083467705641,0.0011338893236825243,1.1047050744957931e-06,0.0008088300455710851
9657,0.001079350353393238,0.0009935881025739945,1.1040995634716258e-06,0.0008088300455710851
9658,0.0010785897829919122,0.0009845140157267451,1.1034957878793326e-06,0.0008088300455710851
9659,0.0011138342233607545,0.0011297027886030264,1.1028937479572757e-06,0.0008088300455710851
9660,0.0008778354967944324,0.0010666784437489696,1.1022934439431295e-06,0.0008088300455710851
9661,0.0009838397527346388,0.0010440644327900372,1.101694876073886e-06,0.0008088300455710851
9662,0.0009888328131637536,0.0012565449214889668,1.1010980445858495e-06,0.0008088300455710851
9663,0.0010226442100247368,0.0009188605763483793,1.10050294971464e-06,0.0008088300455710851
9664,0.001018836053845007,0.0010729249697760679,1.0999095916951913e-06,0.0008088300455710851
9665,0.0011040318131563254,0.001073778148565907,1.099317970761752e-06,0.0008088300455710851
9666,0.001033122644003015,0.0011007975044776686,1.0987280871478842e-06,0.0008088300455710851
9667,0.0012258531351108104,0.0010110953662660904,1.098139941086465e-06,0.0008088300455710851
9668,0.0009567445231368765,0.0009977844383683987,1.0975535328096854e-06,0.0008088300455710851
9669,0.0011393821478122845,0.0010183816848439164,1.0969688625490495e-06,0.0008088300455710851
9670,0.0010274237574776635,0.000984256221272517,1.0963859305353758e-06,0.0008088300455710851
9671,0.0009296172138419934,0.0012286398705327883,1.095804736998797e-06,0.0008088300455710851
9672,0.0010797657378134318,0.0009374163855682127,1.0952252821687594e-06,0.0008088300455710851
9673,0.0009582765924278647,0.0012578461100929417,1.094647566274022e-06,0.0008088300455710851
9674,0.001065677759470418,0.0009703802425065078,1.0940715895426584e-06,0.0008088300455710851
9675,0.0010677710306481458,0.0009851449794950895,1.0934973522020537e-06,0.0008088300455710851
9676,0.0013163772455300204,0.000989621737971902,1.0929248544789102e-06,0.0008088300455710851
9677,0.001250353830982931,0.0010897396132349968,1.092354096599239e-06,0.0008088300455710851
9678,0.0011742837959900498,0.0010142384271603078,1.0917850787883668e-06,0.0008088300455710851
9679,0.0010814124179887585,0.0010787745195557363,1.091217801270933e-06,0.0008088300455710851
9680,0.0012591857303050347,0.0011141048307763413,1.0906522642708892e-06,0.0008088300455710851
9681,0.0012084298650734127,0.0009534341588732786,1.0900884680115013e-06,0.0008088300455710851
9682,0.0010673583092284389,0.0010668609975255094,1.0895264127153468e-06,0.0008088300455710851
9683,0.001095332088880241,0.0010708318586694077,1.0889660986043156e-06,0.0008088300455710851
9684,0.0009876261974568479,0.001032197687891312,1.0884075258996118e-06,0.0008088300455710851
9685,0.0010514339155633934,0.0011203252943232656,1.0878506948217504e-06,0.0008088300455710851
9686,0.001077670523955021,0.0010564521508058533,1.0872956055905596e-06,0.0008088300455710851
9687,0.0011622717865975574,0.0011568796253413893,1.0867422584251804e-06,0.0008088300455710851
9688,0.0009253893804270774,0.0011503279820317402,1.086190653544065e-06,0.0008088300455710851
9689,0.0011936773516936228,0.0010116828125319444,1.0856407911649782e-06,0.0008088300455710851
9690,0.0010151986789423972,0.001241787089384161,1.0850926715049972e-06,0.0008088300455710851
9691,0.0009753841659403406,0.0012850014172727242,1.0845462947805103e-06,0.0008088300455710851
9692,0.000944729421462398,0.0010492288856767118,1.0840016612072197e-06,0.0008088300455710851
9693,0.0008028929514694028,0.0010783657708088867,1.0834587710001365e-06,0.0008088300455710851
9694,0.001123590671340935,0.0009122532574110664,1.0829176243735867e-06,0.0008088300455710851
9695,0.0012207932159071788,0.0009608397740521468,1.0823782215412057e-06,0.0008088300455710851
9696,0.0011138745248899795,0.0011907780353794806,1.0818405627159405e-06,0.0008088300455710851
9697,0.0013415970242931508,0.0010544853066676296,1.0813046481100517e-06,0.0008088300455710851
9698,0.0010425727741676383,0.0010615246792440303,1.0807704779351087e-06,0.0008088300455710851
9699,0.0011194605904165655,0.0011309457258903421,1.0802380524019944e-06,0.0008088300455710851
9700,0.0010750432629720308,0.0009006873733596876,1.0797073717209014e-06,0.0008088300455710851
9701,0.0011143210649606772,0.0009394823500770144,1.0791784361013338e-06,0.0008088300455710851
9702,0.0010224596335319802,0.0011452107864897698,1.0786512457521072e-06,0.0008088300455710851
9703,0.001088900535251014,0.0012247171980561689,1.0781258008813487e-06,0.0008088300455710851
9704,0.000999119547486771,0.0012242700540809892,1.0776021016964948e-06,0.0008088300455710851
9705,0.0009991294427891262,0.0009533906995784491,1.077080148404294e-06,0.0008088300455710851
9706,0.0012546176512842067,0.0010128464782610536,1.0765599412108045e-06,0.0008088300455710851
9707,0.000977830684860237,0.0011210297889192589,1.0760414803213968e-06,0.0008088300455710851
9708,0.0010024338189396076,0.0009616568495403044,1.0755247659407509e-06,0.0008088300455710851
9709,0.0008737711614230648,0.0010255668239551596,1.0750097982728569e-06,0.0008088300455710851
9710,0.0009298361765104346,0.00095811683422653,1.074496577521017e-06,0.0008088300455710851
9711,0.001183479354949668,0.0009522155378363095,1.0739851038878412e-06,0.0008088300455710851
9712,0.0011163171438965946,0.0009860985301202163,1.0734753775752515e-06,0.0008088300455710851
9713,0.0009017948977998458,0.0011771561912610196,1.0729673987844807e-06,0.0008088300455710851
9714,0.0010604545386740938,0.0010009683319367468,1.0724611677160702e-06,0.0008088300455710851
9715,0.0009223768138326705,0.00125305715482682,1.0719566845698716e-06,0.0008088300455710851
9716,0.0011754011939046904,0.0011905464562005363,1.0714539495450472e-06,0.0008088300455710851
9717,0.001020555864670314,0.0011737122476915829,1.0709529628400691e-06,0.0008088300455710851
9718,0.0009668021739344113,0.0013417653390206397,1.0704537246527187e-06,0.0008088300455710851
9719,0.0011525094305397943,0.0010601309841149487,1.0699562351800876e-06,0.0008088300455710851
9720,0.0011756459716707468,0.0009965623903553933,1.0694604946185762e-06,0.0008088300455710851
9721,0.000904359738342464,0.0011184184768353589,1.0689665031638951e-06,0.0008088300455710851
9722,0.0012982745465706103,0.0010221642078249715,1.0684742610110645e-06,0.0008088300455710851
9723,0.0009479706932324916,0.0010017288805101998,1.0679837683544144e-06,0.0008088300455710851
9724,0.000842646615637932,0.0010188938758801669,1.0674950253875828e-06,0.0008088300455710851
9725,0.0009840017301030457,0.0010582608301774599,1.0670080323035178e-06,0.0008088300455710851
9726,0.001030553670716472,0.0011180209257872775,1.0665227892944761e-06,0.0008088300455710851
9727,0.00118011370068416,0.0009461176960030571,1.0660392965520252e-06,0.0008088300455710851
9728,0.0010462346181157045,0.0011448716395534575,1.0655575542670394e-06,0.0008088300455710851
9729,0.001245447143446654,0.0011060196775360964,1.0650775626297028e-06,0.0008088300455710851
9730,0.0011085976511822082,0.0010516608235775493,1.064599321829509e-06,0.0008088300455710851
9731,0.0010126938723260537,0.0011416795532568358,1.06412283205526e-06,0.0008088300455710851
9732,0.0009415346576133743,0.0009561064944136888,1.0636480934950661e-06,0.0008088300455710851
9733,0.0013255568919703364,0.0009542853949824348,1.0631751063363466e-06,0.0008088300455710851
9734,0.0011783998415921815,0.0009989321988541633,1.062703870765829e-06,0.0008088300455710851
9735,0.0011381457443349063,0.001108525539166294,1.0622343869695507e-06,0.0008088300455710851
9736,0.0011062959310947917,0.001111258883611299,1.061766655132855e-06,0.0008088300455710851
9737,0.0009311996327596717,0.001104485461837612,1.0613006754403963e-06,0.0008088300455710851
9738,0.0010225376463495195,0.0010850752878468484,1.0608364480761355e-06,0.0008088300455710851
9739,0.000993913687125314,0.0009361900156363845,1.0603739732233422e-06,0.0008088300455710851
9740,0.0010505362406547647,0.0010887261742027476,1.059913251064594e-06,0.0008088300455710851
9741,0.0011165530668222345,0.0011277454177616164,1.0594542817817765e-06,0.0008088300455710851
9742,0.0013625005667563528,0.0009254461183445528,1.0589970655560847e-06,0.0008088300455710851
9743,0.001183149783173576,0.001165253772342112,1.0585416025680193e-06,0.0008088300455710851
9744,0.0011069895554101095,0.0010757668278529309,1.0580878929973896e-06,0.0008088300455710851
9745,0.0011552216747077182,0.0011124444281449541,1.057635937023314e-06,0.0008088300455710851
9746,0.0010417325102025643,0.0009946430509444326,1.0571857348242166e-06,0.0008088300455710851
9747,0.0010745608087745495,0.0009342680059489794,1.0567372865778308e-06,0.0008088300455710851
9748,0.0010522126758587547,0.0011271491457591765,1.0562905924611958e-06,0.0008088300455710851
9749,0.0009366770464112051,0.0010778913274407387,1.0558456526506614e-06,0.0008088300455710851
9750,0.0011041478137485683,0.0010543701355345547,1.0554024673218806e-06,0.0008088300455710851
9751,0.0010786376806208864,0.0010687935282476246,1.054961036649817e-06,0.0008088300455710851
9752,0.0011937382514588535,0.0009162072456092574,1.0545213608087403e-06,0.0008088300455710851
9753,0.0011026936626876704,0.0011641031960607506,1.0540834399722278e-06,0.0008088300455710851
9754,0.001302768498135265,0.0012011206417810172,1.0536472743131632e-06,0.0008088300455710851
9755,0.0011639209260465577,0.001124108675867319,1.0532128640037382e-06,0.0008088300455710851
9756,0.0011425415286794305,0.0011883335246238858,1.0527802092154507e-06,0.0008088300455710851
9757,0.0009055849368451163,0.001151524658780545,1.0523493101191064e-06,0.0008088300455710851
9758,0.0011466382129583508,0.0011226703281863593,1.0519201668848171e-06,0.0008088300455710851
9759,0.0009978035232052207,0.0009000297432066873,1.0514927796820023e-06,0.0008088300455710851
9760,0.0011203104004380293,0.0010559102302067913,1.0510671486793874e-06,0.0008088300455710851
9761,0.000981937104370445,0.0010260221242788248,1.0506432740450044e-06,0.0008088300455710851
9762,0.0010835561552084982,0.0009798290120670572,1.0502211559461927e-06,0.0008088300455710851
9763,0.000984494799922686,0.0011674695706460625,1.0498007945495973e-06,0.0008088300455710851
9764,0.0012143158746766858,0.0009905631086439826,1.0493821900211714e-06,0.0008088300455710851
9765,0.0010411923722131178,0.0010550222505116835,1.048965342526172e-06,0.0008088300455710851
9766,0.001035815388604533,0.0010379460945841856,1.048550252229165e-06,0.0008088300455710851
9767,0.001065280863258522,0.001218527351738885,1.048136919294021e-06,0.0008088300455710851
9768,0.0009312596375821158,0.0011321485144435428,1.0477253438839175e-06,0.0008088300455710851
9769,0.0011058865275117569,0.0010338775027776137,1.0473155261613374e-06,0.0008088300455710851
9770,0.0012992280535399914,0.0011693354899762198,1.0469074662880709e-06,0.0008088300455710851
9771,0.0009985875585698523,0.0011262219486525282,1.0465011644252133e-06,0.0008088300455710851
9772,0.0010223517820122652,0.0010194343703915365,1.0460966207331661e-06,0.0008088300455710851
9773,0.0011351470020599663,0.0009883871462079696,1.045693835371637e-06,0.0008088300455710851
9774,0.0009823024811339565,0.0012853776570409536,1.045292808499639e-06,0.0008088300455710851
9775,0.001064305819454603,0.0010623859125189483,1.0448935402754913e-06,0.0008088300455710851
9776,0.0009529306553304195,0.0010250052218907513,1.0444960308568182e-06,0.0008088300455710851
9777,0.0011855879638460465,0.0011492589765111916,1.0441002804005511e-06,0.0008088300455710851
9778,0.0011366075632395223,0.0010072795412270352,1.0437062890629256e-06,0.0008088300455710851
9779,0.0010421895858598873,0.001040240160364192,1.0433140569994826e-06,0.0008088300455710851
9780,0.0011360064600012265,0.0011254267592448741,1.0429235843650697e-06,0.0008088300455710851
9781,0.0009238864658982493,0.0010649281975929625,1.0425348713138394e-06,0.0008088300455710851
