epoch,train_loss,val_loss,lr,best_val_loss_so_far
7473,0.0017694951238809153,0.0017407833220204338,5.5763370397556615e-06,0.0014015834894962609
7474,0.0019710517954081297,0.0020494050841080025,5.57350999833972e-06,0.0014015834894962609
7475,0.0018094874103553593,0.001879386734799482,5.570682927903194e-06,0.0014015834894962609
7476,0.0017390194116160274,0.001998979947529733,5.5678558295621676e-06,0.0014015834894962609
7477,0.0017033609183272347,0.0018468251801095903,5.565028704432735e-06,0.0014015834894962609
7478,0.0018417279934510589,0.0017203894240083173,5.562201553630999e-06,0.0014015834894962609
7479,0.0018433855439070612,0.001925282398588024,5.559374378273076e-06,0.0014015834894962609
7480,0.0018310456798644736,0.0017406609986210242,5.5565471794750875e-06,0.0014015834894962609
7481,0.0016097574989544228,0.0015329457091866061,5.553719958353169e-06,0.0014015834894962609
7482,0.0019899436592822894,0.0015863404260016978,5.550892716023462e-06,0.0014015834894962609
7483,0.0018428420298732817,0.0019490519189275801,5.5480654536021144e-06,0.0014015834894962609
7484,0.0018356862565269694,0.0016625757125439122,5.545238172205288e-06,0.0014015834894962609
7485,0.0018893819069489837,0.0014847039565211162,5.542410872949149e-06,0.0014015834894962609
7486,0.001766287736245431,0.0019019069441128522,5.539583556949869e-06,0.0014015834894962609
7487,0.001972978177946061,0.0019070386770181358,5.536756225323626e-06,0.0014015834894962609
7488,0.002002916735364124,0.001714625905151479,5.533928879186607e-06,0.0014015834894962609
7489,0.0014926097501302138,0.001826781634008512,5.531101519655004e-06,0.0014015834894962609
7490,0.0018244446400785819,0.0019020275358343497,5.528274147845017e-06,0.0014015834894962609
7491,0.0018647282413439825,0.0021494571556104347,5.525446764872841e-06,0.0014015834894962609
7492,0.0018918913119705394,0.0020155337115284055,5.522619371854686e-06,0.0014015834894962609
7493,0.0018346172291785479,0.0019089113920927048,5.5197919699067615e-06,0.0014015834894962609
7494,0.0017660849553067237,0.00188395036093425,5.516964560145278e-06,0.0014015834894962609
7495,0.0017940652323886752,0.0018767802976071835,5.5141371436864575e-06,0.0014015834894962609
7496,0.0016914055740926415,0.001735144862323068,5.511309721646518e-06,0.0014015834894962609
7497,0.0017817076586652547,0.0019768246565945446,5.508482295141677e-06,0.0014015834894962609
7498,0.0017487722216174006,0.002231161037343554,5.505654865288162e-06,0.0014015834894962609
7499,0.0017627822089707479,0.002086141859763302,5.5028274332021935e-06,0.0014015834894962609
7500,0.0017748429527273402,0.001614456545212306,5.5e-06,0.0014015834894962609
7501,0.0016891131381271407,0.001961087837116793,5.497172566797808e-06,0.0014015834894962609
7502,0.0018119052983820438,0.0017467201323597692,5.494345134711841e-06,0.0014015834894962609
7503,0.001896929126814939,0.0019128879794152454,5.491517704858323e-06,0.0014015834894962609
7504,0.0018057552952086553,0.0017445736593799666,5.488690278353483e-06,0.0014015834894962609
7505,0.0017444051627535373,0.0021963992185192183,5.485862856313542e-06,0.0014015834894962609
7506,0.0014833943860139698,0.0018015715177170932,5.483035439854722e-06,0.0014015834894962609
7507,0.0018495633848942816,0.0017446759884478524,5.4802080300932416e-06,0.0014015834894962609
7508,0.0019500266935210675,0.0020016361959278584,5.477380628145315e-06,0.0014015834894962609
7509,0.0018252824229421094,0.0017692143010208383,5.474553235127161e-06,0.0014015834894962609
7510,0.0016870391118573025,0.002126476087141782,5.471725852154985e-06,0.0014015834894962609
7511,0.0020691714307758957,0.001719758307444863,5.4688984803449955e-06,0.0014015834894962609
7512,0.0018511000962462276,0.001846551662310958,5.466071120813394e-06,0.0014015834894962609
7513,0.0019145137339364737,0.001750171635649167,5.4632437746763755e-06,0.0014015834894962609
7514,0.0018509287619963288,0.0017744112701620907,5.460416443050132e-06,0.0014015834894962609
7515,0.0019228883320465684,0.0019730651256395504,5.457589127050853e-06,0.0014015834894962609
7516,0.001778445322997868,0.0017152235086541623,5.454761827794712e-06,0.0014015834894962609
7517,0.001844454905949533,0.001734428820782341,5.451934546397887e-06,0.0014015834894962609
7518,0.0017774395819287747,0.0018480831349734217,5.449107283976541e-06,0.0014015834894962609
7519,0.0018010855856118724,0.0017576418322278187,5.446280041646832e-06,0.0014015834894962609
7520,0.001913148647872731,0.0017096255032811314,5.443452820524914e-06,0.0014015834894962609
7521,0.0019135929906042293,0.0017705076315905899,5.440625621726925e-06,0.0014015834894962609
7522,0.0017494663188699633,0.0018537082069087774,5.437798446369003e-06,0.0014015834894962609
7523,0.0017157198890345171,0.0018140130414394662,5.434971295567267e-06,0.0014015834894962609
7524,0.0019208816374884918,0.002035522280493751,5.432144170437834e-06,0.0014015834894962609
7525,0.002244237155537121,0.0019670045148814097,5.429317072096807e-06,0.0014015834894962609
7526,0.002136506329406984,0.0015600771876052022,5.426490001660282e-06,0.0014015834894962609
7527,0.0015753534098621458,0.0020462504180613905,5.42366296024434e-06,0.0014015834894962609
7528,0.0017914406198542565,0.001988159550819546,5.420835948965051e-06,0.0014015834894962609
7529,0.0018162958876928315,0.0018385394796496257,5.418008968938478e-06,0.0014015834894962609
7530,0.0018123078043572605,0.0016688376344973221,5.415182021280664e-06,0.0014015834894962609
7531,0.001667326723691076,0.0019361353188287467,5.412355107107646e-06,0.0014015834894962609
7532,0.0016732307558413595,0.0016489696718053892,5.409528227535443e-06,0.0014015834894962609
7533,0.0015322997205657884,0.0017346741951769218,5.40670138368006e-06,0.0014015834894962609
7534,0.0018224173836642876,0.0019070873822784051,5.403874576657496e-06,0.0014015834894962609
7535,0.0019080663041677326,0.001994973295950331,5.401047807583728e-06,0.0014015834894962609
7536,0.00179636589018628,0.0018640460766619071,5.398221077574717e-06,0.0014015834894962609
7537,0.0018008777842624113,0.0019676492374856025,5.395394387746414e-06,0.0014015834894962609
7538,0.0015589540562359616,0.00197288827621378,5.392567739214746e-06,0.0014015834894962609
7539,0.001714585567242466,0.0016575412882957608,5.389741133095638e-06,0.0014015834894962609
7540,0.0018194820440839976,0.00190427215420641,5.386914570504982e-06,0.0014015834894962609
7541,0.0018101845344062895,0.002126052131643519,5.384088052558664e-06,0.0014015834894962609
7542,0.0017072012997232378,0.0016575100307818502,5.381261580372546e-06,0.0014015834894962609
7543,0.0018888523918576539,0.0019304248271510005,5.378435155062474e-06,0.0014015834894962609
7544,0.0017820901848608628,0.0016685045702615753,5.37560877774428e-06,0.0014015834894962609
7545,0.0019291975040687248,0.0020901105308439583,5.372782449533771e-06,0.0014015834894962609
7546,0.001732632954372093,0.0018025399185717106,5.369956171546736e-06,0.0014015834894962609
7547,0.0017288026574533433,0.0016432223055744544,5.367129944898943e-06,0.0014015834894962609
7548,0.0018792956689139828,0.0018982843903359026,5.364303770706145e-06,0.0014015834894962609
7549,0.002036869860603474,0.0020150010677753016,5.361477650084068e-06,0.0014015834894962609
7550,0.001844726808485575,0.0017669811350060627,5.358651584148423e-06,0.0014015834894962609
7551,0.001791552742361091,0.0019283204601379111,5.355825574014893e-06,0.0014015834894962609
7552,0.001767563313478604,0.0016787105123512447,5.352999620799144e-06,0.0014015834894962609
7553,0.0018579142779344693,0.0016959577042143792,5.350173725616815e-06,0.0014015834894962609
7554,0.001575053611304611,0.001877146598417312,5.347347889583526e-06,0.0014015834894962609
7555,0.0018126478680642322,0.001652377235586755,5.344522113814875e-06,0.0014015834894962609
7556,0.0015852216019993648,0.0017973354988498613,5.3416963994264305e-06,0.0014015834894962609
7557,0.0017843624809756875,0.0016514506278326735,5.3388707475337406e-06,0.0014015834894962609
7558,0.0017488369630882517,0.0018490936199668795,5.3360451592523254e-06,0.0014015834894962609
7559,0.0017526238516438752,0.001803068968001753,5.333219635697687e-06,0.0014015834894962609
7560,0.001976946005015634,0.0016391592216677964,5.330394177985294e-06,0.0014015834894962609
7561,0.0019898777682101354,0.0017347283283015713,5.327568787230595e-06,0.0014015834894962609
7562,0.0020647687488235533,0.0016630764730507508,5.324743464549007e-06,0.0014015834894962609
7563,0.001842357130954042,0.0018291864689672366,5.321918211055924e-06,0.0014015834894962609
7564,0.0020772847201442346,0.0019837845757137984,5.31909302786671e-06,0.0014015834894962609
7565,0.0019531118014128879,0.0018100996530847624,5.316267916096705e-06,0.0014015834894962609
7566,0.0018773081683320925,0.0018265117250848562,5.3134428768612164e-06,0.0014015834894962609
7567,0.0018114956037607044,0.0019100807403447106,5.310617911275527e-06,0.0014015834894962609
7568,0.0017913600167958066,0.00163234633510001,5.3077930204548846e-06,0.0014015834894962609
7569,0.002058493482763879,0.001601149037014693,5.304968205514515e-06,0.0014015834894962609
7570,0.0016648974269628525,0.0019271468772785738,5.302143467569609e-06,0.0014015834894962609
7571,0.002006759765208699,0.001666419455432333,5.2993188077353275e-06,0.0014015834894962609
7572,0.0019170433515682817,0.001968543336261064,5.296494227126804e-06,0.0014015834894962609
7573,0.0017975945374928415,0.002104386469000019,5.2936697268591365e-06,0.0014015834894962609
7574,0.0016458476893603802,0.0017117797397077084,5.290845308047392e-06,0.0014015834894962609
7575,0.0016778861172497272,0.0017742917261784896,5.288020971806608e-06,0.0014015834894962609
7576,0.0017171131039503962,0.0019882085325662047,5.2851967192517885e-06,0.0014015834894962609
7577,0.0015200920461211354,0.0020027655264129862,5.282372551497901e-06,0.0014015834894962609
7578,0.0019496097520459443,0.001755173274432309,5.279548469659885e-06,0.0014015834894962609
7579,0.0017776238091755658,0.0017068416782421991,5.276724474852641e-06,0.0014015834894962609
7580,0.0018556733994046226,0.0017021085222950205,5.273900568191038e-06,0.0014015834894962609
7581,0.0017921936960192397,0.0017843443056335673,5.27107675078991e-06,0.0014015834894962609
7582,0.00194230952183716,0.0017116053495556116,5.268253023764056e-06,0.0014015834894962609
7583,0.0016452717827633023,0.0020689049997599795,5.265429388228239e-06,0.0014015834894962609
7584,0.0020319393515819684,0.0018311968306079507,5.262605845297182e-06,0.0014015834894962609
7585,0.0016998445498757064,0.0018701545341173187,5.259782396085578e-06,0.0014015834894962609
7586,0.0017091905610868707,0.0016648867167532444,5.256959041708082e-06,0.0014015834894962609
7587,0.0017489400051999837,0.0018805236468324438,5.254135783279305e-06,0.0014015834894962609
7588,0.0020221828599460423,0.0018040511204162613,5.251312621913829e-06,0.0014015834894962609
7589,0.001880420750239864,0.0018108880321960896,5.248489558726189e-06,0.0014015834894962609
7590,0.0018954291881527752,0.0015517000429099426,5.2456665948308895e-06,0.0014015834894962609
7591,0.0019622227555373684,0.0018407727038720623,5.242843731342391e-06,0.0014015834894962609
7592,0.0018816947558661923,0.0018260013603139669,5.240020969375115e-06,0.0014015834894962609
7593,0.0018543666956247762,0.0019721958524314687,5.237198310043443e-06,0.0014015834894962609
7594,0.002012142227613367,0.0019799018191406503,5.2343757544617144e-06,0.0014015834894962609
7595,0.001611193103599362,0.0020668295182986185,5.231553303744232e-06,0.0014015834894962609
7596,0.001880113937659189,0.0018503299652365968,5.228730959005255e-06,0.0014015834894962609
7597,0.0018909366626758128,0.0016142765380209312,5.225908721358998e-06,0.0014015834894962609
7598,0.0018303305841982365,0.001923108022310771,5.223086591919638e-06,0.0014015834894962609
7599,0.0017004487599479035,0.001562831093906425,5.220264571801305e-06,0.0014015834894962609
7600,0.0017355707241222262,0.001968795040738769,5.217442662118091e-06,0.0014015834894962609
7601,0.001766728499205783,0.0019668993627419695,5.214620863984037e-06,0.0014015834894962609
7602,0.001769909096765332,0.00184543315845076,5.211799178513148e-06,0.0014015834894962609
7603,0.0017717453447403386,0.0018892697262344882,5.208977606819378e-06,0.0014015834894962609
7604,0.0018114073318429291,0.001750867799273692,5.206156150016639e-06,0.0014015834894962609
7605,0.0017106226150644943,0.0018400041153654456,5.203334809218801e-06,0.0014015834894962609
7606,0.0017971195629797876,0.001732150703901425,5.2005135855396795e-06,0.0014015834894962609
7607,0.0016614233900327235,0.001742655978887342,5.1976924800930526e-06,0.0014015834894962609
7608,0.001658437235164456,0.001818770484533161,5.194871493992648e-06,0.0014015834894962609
7609,0.001869770887424238,0.0020745268848259,5.192050628352143e-06,0.0014015834894962609
7610,0.0019035592849832028,0.001913727042847313,5.189229884285174e-06,0.0014015834894962609
7611,0.0017808443371905014,0.001753023301716894,5.186409262905325e-06,0.0014015834894962609
7612,0.0017030387534759939,0.002203092066338286,5.183588765326134e-06,0.0014015834894962609
7613,0.0017361797072226182,0.0018844640726456419,5.1807683926610865e-06,0.0014015834894962609
7614,0.0019107977423118427,0.0018765421555144712,5.177948146023621e-06,0.0014015834894962609
7615,0.0020278814336052164,0.0019200804526917636,5.175128026527128e-06,0.0014015834894962609
7616,0.0017774221487343311,0.0017805857642088085,5.1723080352849445e-06,0.0014015834894962609
7617,0.0019165057747159153,0.0015878132835496217,5.169488173410359e-06,0.0014015834894962609
7618,0.001806990898330696,0.0016242118726950139,5.16666844201661e-06,0.0014015834894962609
7619,0.0020367966644698754,0.001789836838725023,5.16384884221688e-06,0.0014015834894962609
7620,0.0018126601644326001,0.001631993567571044,5.1610293751243035e-06,0.0014015834894962609
7621,0.0017218704160768539,0.001742001695674844,5.158210041851962e-06,0.0014015834894962609
7622,0.0018862525175791234,0.001747160844388418,5.155390843512881e-06,0.0014015834894962609
7623,0.00165163901692722,0.001633011328522116,5.15257178122004e-06,0.0014015834894962609
7624,0.0018440389249008149,0.002101348160067573,5.149752856086355e-06,0.0014015834894962609
7625,0.0019292821816634387,0.0015786024159751832,5.146934069224699e-06,0.0014015834894962609
7626,0.001552916073706001,0.0019408995285630226,5.144115421747879e-06,0.0014015834894962609
7627,0.0019134558824589476,0.0016147165733855218,5.141296914768654e-06,0.0014015834894962609
7628,0.0017611948132980615,0.0018200202321168035,5.138478549399727e-06,0.0014015834894962609
7629,0.001675503925071098,0.002038046412053518,5.135660326753742e-06,0.0014015834894962609
7630,0.0019861128384945914,0.0018934590625576675,5.132842247943292e-06,0.0014015834894962609
7631,0.0019063469371758401,0.0018013341468758881,5.130024314080907e-06,0.0014015834894962609
7632,0.001876865586382337,0.00179352740815375,5.1272065262790634e-06,0.0014015834894962609
7633,0.0016885556251509115,0.0019156989437760785,5.124388885650179e-06,0.0014015834894962609
7634,0.001720213782391511,0.0018751676107058302,5.1215713933066125e-06,0.0014015834894962609
7635,0.0017731611005729064,0.0015361099649453536,5.118754050360669e-06,0.0014015834894962609
7636,0.0019186204735888168,0.0022123411035863683,5.11593685792459e-06,0.0014015834894962609
7637,0.0018241866055177525,0.0017071637703338638,5.113119817110555e-06,0.0014015834894962609
7638,0.0019118519267067313,0.002110279383487068,5.11030292903069e-06,0.0014015834894962609
7639,0.001706219423795119,0.0019375229021534324,5.107486194797056e-06,0.0014015834894962609
