epoch,train_loss,val_loss,lr,best_val_loss_so_far
7536,0.0015025078319013119,0.0013643141719512641,5.398221077574717e-06,0.0011165372779942118
7537,0.001441927277483046,0.0015742969699203968,5.395394387746414e-06,0.0011165372779942118
7538,0.0011647577193798497,0.001565303246024996,5.392567739214746e-06,0.0011165372779942118
7539,0.0013805716153001413,0.001303091601585038,5.389741133095638e-06,0.0011165372779942118
7540,0.0013988749706186354,0.0014811442815698683,5.386914570504982e-06,0.0011165372779942118
7541,0.0013040270423516631,0.0016518031770829111,5.384088052558664e-06,0.0011165372779942118
7542,0.001364654366625473,0.0013311209913808852,5.381261580372546e-06,0.0011165372779942118
7543,0.001429555646609515,0.0016541337754460983,5.378435155062474e-06,0.0011165372779942118
7544,0.001475730023230426,0.0013936689647380263,5.37560877774428e-06,0.0011165372779942118
7545,0.0016697298269718885,0.0015075396077008918,5.372782449533771e-06,0.0011165372779942118
7546,0.0013868089445168152,0.0013317021075636148,5.369956171546736e-06,0.0011165372779942118
7547,0.0013170159800210968,0.0012484885519370437,5.367129944898943e-06,0.0011165372779942118
7548,0.0014364389062393457,0.0014845632540527731,5.364303770706145e-06,0.0011165372779942118
7549,0.001570571490447037,0.001566826002090238,5.361477650084068e-06,0.0011165372779942118
7550,0.0014008071520947851,0.0013883556093787774,5.358651584148423e-06,0.0011165372779942118
7551,0.0014153172887745313,0.001414096557709854,5.355825574014893e-06,0.0011165372779942118
7552,0.0013977396884001791,0.0011985695091425441,5.352999620799144e-06,0.0011165372779942118
7553,0.0014093785284785554,0.0012886707845609635,5.350173725616815e-06,0.0011165372779942118
7554,0.0013084921229165047,0.0014961858105380088,5.347347889583526e-06,0.0011165372779942118
7555,0.0014291936240624636,0.0012662038061534986,5.344522113814875e-06,0.0011165372779942118
7556,0.001292466200538911,0.0013257697792141698,5.3416963994264305e-06,0.0011165372779942118
7557,0.0014369397686095908,0.0013045989908277988,5.3388707475337406e-06,0.0011165372779942118
7558,0.0013420506729744375,0.0013986228295834735,5.3360451592523254e-06,0.0011165372779942118
7559,0.0013404933706624433,0.0014114325458649546,5.333219635697687e-06,0.0011165372779942118
7560,0.001641544178710319,0.0013127209531376138,5.330394177985294e-06,0.0011165372779942118
7561,0.0014675985294161364,0.001413903883076273,5.327568787230595e-06,0.0011165372779942118
7562,0.0015532317629549652,0.0012930917728226632,5.324743464549007e-06,0.0011165372779942118
7563,0.0014994595403550193,0.0014073884958634153,5.321918211055924e-06,0.0011165372779942118
7564,0.0014544051664415747,0.001465240857214667,5.31909302786671e-06,0.0011165372779942118
7565,0.0015420943382196128,0.0013739376663579606,5.316267916096705e-06,0.0011165372779942118
7566,0.001282476237975061,0.0015524328919127584,5.3134428768612164e-06,0.0011165372779942118
7567,0.0014331178535940126,0.0014868479338474572,5.310617911275527e-06,0.0011165372779942118
7568,0.0013654447393491864,0.0012377269740682095,5.3077930204548846e-06,0.0011165372779942118
7569,0.0015542822802672163,0.0012390565389068797,5.304968205514515e-06,0.0011165372779942118
7570,0.0012979800812900066,0.0014809561107540503,5.302143467569609e-06,0.0011165372779942118
7571,0.0016827835788717493,0.00129775918321684,5.2993188077353275e-06,0.0011165372779942118
7572,0.0014852521708235145,0.0015055102412588894,5.296494227126804e-06,0.0011165372779942118
7573,0.0015582301275571808,0.0015603011997882277,5.2936697268591365e-06,0.0011165372779942118
7574,0.0012770957400789484,0.00136030008434318,5.290845308047392e-06,0.0011165372779942118
7575,0.0013393528497545049,0.0013524079986382276,5.288020971806608e-06,0.0011165372779942118
7576,0.0012828376784455031,0.0015313883195631206,5.2851967192517885e-06,0.0011165372779942118
7577,0.0011982043579337187,0.0016560798248974606,5.282372551497901e-06,0.0011165372779942118
7578,0.0014712624906678684,0.0012509225343819708,5.279548469659885e-06,0.0011165372779942118
7579,0.001332046464085579,0.0013148471043678,5.276724474852641e-06,0.0011165372779942118
7580,0.0014294791762949899,0.0013374653208302334,5.273900568191038e-06,0.0011165372779942118
7581,0.0012939644147991203,0.0013844063796568662,5.27107675078991e-06,0.0011165372779942118
7582,0.0013468824472511187,0.0012675971520366147,5.268253023764056e-06,0.0011165372779942118
7583,0.0013208422678872012,0.0016543194506084546,5.265429388228239e-06,0.0011165372779942118
7584,0.0016904043004615232,0.001477900441386737,5.262605845297182e-06,0.0011165372779942118
7585,0.001286242506466806,0.0015023512387415394,5.259782396085578e-06,0.0011165372779942118
7586,0.0013019831385463476,0.001357923829345964,5.256959041708082e-06,0.0011165372779942118
7587,0.0013573809555964544,0.0014632179954787716,5.254135783279305e-06,0.0011165372779942118
7588,0.001600434392457828,0.0014296094741439447,5.251312621913829e-06,0.0011165372779942118
7589,0.0014640140434494242,0.0014383294474100694,5.248489558726189e-06,0.0011165372779942118
7590,0.0014877895300742239,0.0012626176976482384,5.2456665948308895e-06,0.0011165372779942118
7591,0.0014234975387807935,0.001549037144286558,5.242843731342391e-06,0.0011165372779942118
7592,0.0013729109487030655,0.0014287849771790206,5.240020969375115e-06,0.0011165372779942118
7593,0.0014593057421734557,0.0014631302619818598,5.237198310043443e-06,0.0011165372779942118
7594,0.0015026828914415091,0.0013887707027606666,5.2343757544617144e-06,0.0011165372779942118
7595,0.0012526777427410707,0.0015728187572676688,5.231553303744232e-06,0.0011165372779942118
7596,0.0014160088176140562,0.0013835065328748897,5.228730959005255e-06,0.0011165372779942118
7597,0.0015174780128290877,0.0012699200451606885,5.225908721358998e-06,0.0011165372779942118
7598,0.0014292058476712555,0.001462586544221267,5.223086591919638e-06,0.0011165372779942118
7599,0.0013415267603704706,0.0013032306305831298,5.220264571801305e-06,0.0011165372779942118
7600,0.0014920418689143844,0.0014322879287647083,5.217442662118091e-06,0.0011165372779942118
7601,0.0014861431263852865,0.001566921258927323,5.214620863984037e-06,0.0011165372779942118
7602,0.0013500422064680606,0.0013114591492922045,5.211799178513148e-06,0.0011165372779942118
7603,0.0013164351839805022,0.0014828590501565486,5.208977606819378e-06,0.0011165372779942118
7604,0.0013463649593177252,0.0014547075697919354,5.206156150016639e-06,0.0011165372779942118
7605,0.0014910261670593172,0.0015347773005487397,5.203334809218801e-06,0.0011165372779942118
7606,0.0013412856496870518,0.001368056022329256,5.2005135855396795e-06,0.0011165372779942118
7607,0.0012830455161747523,0.001418365238350816,5.1976924800930526e-06,0.0011165372779942118
7608,0.0012596457381732762,0.0013793399048154242,5.194871493992648e-06,0.0011165372779942118
7609,0.001424490867066197,0.0016877909220056608,5.192050628352143e-06,0.0011165372779942118
7610,0.0014437120116781443,0.0014437535137403756,5.189229884285174e-06,0.0011165372779942118
7611,0.0013482063659466803,0.0014582553558284417,5.186409262905325e-06,0.0011165372779942118
7612,0.001334915476036258,0.001618895141291432,5.183588765326134e-06,0.0011165372779942118
7613,0.001342604067758657,0.001479223727073986,5.1807683926610865e-06,0.0011165372779942118
7614,0.0015395932568935677,0.00148265953612281,5.177948146023621e-06,0.0011165372779942118
7615,0.0016337656415998936,0.0014540741249220446,5.175128026527128e-06,0.0011165372779942118
7616,0.0014555515954270959,0.001451019721571356,5.1723080352849445e-06,0.0011165372779942118
7617,0.0014223845646483824,0.001206392320455052,5.169488173410359e-06,0.0011165372779942118
7618,0.0014581720461137593,0.0012432971852831542,5.16666844201661e-06,0.0011165372779942118
7619,0.0015324142877943814,0.0013235338410595432,5.16384884221688e-06,0.0011165372779942118
7620,0.0013824940251652151,0.0012427420588210225,5.1610293751243035e-06,0.0011165372779942118
7621,0.0013634704955620691,0.0013947296174592339,5.158210041851962e-06,0.0011165372779942118
7622,0.0014243900805013254,0.0013555596524383873,5.155390843512881e-06,0.0011165372779942118
7623,0.0013366639032028615,0.0013216638035373762,5.15257178122004e-06,0.0011165372779942118
7624,0.0013679050243808888,0.001581474658451043,5.149752856086355e-06,0.0011165372779942118
7625,0.001536675677925814,0.0012238606504979543,5.146934069224699e-06,0.0011165372779942118
7626,0.0012331465841270983,0.0015073499962454662,5.144115421747879e-06,0.0011165372779942118
7627,0.001531187052023597,0.001340736955171451,5.141296914768654e-06,0.0011165372779942118
7628,0.0013637890515383333,0.0014708927483297884,5.138478549399727e-06,0.0011165372779942118
7629,0.0013219173270044848,0.001694722639513202,5.135660326753742e-06,0.0011165372779942118
7630,0.0015231634315568954,0.0015063013997860253,5.132842247943292e-06,0.0011165372779942118
7631,0.001382231668685563,0.001364784358884208,5.130024314080907e-06,0.0011165372779942118
7632,0.0014490364264929667,0.001366214179142844,5.1272065262790634e-06,0.0011165372779942118
7633,0.0013191929901950061,0.0014705827634315938,5.124388885650179e-06,0.0011165372779942118
7634,0.0012604861258296296,0.0014979422703618184,5.1215713933066125e-06,0.0011165372779942118
7635,0.0013834024575771764,0.0011729959805961698,5.118754050360669e-06,0.0011165372779942118
7636,0.001516982592875138,0.001766661909641698,5.11593685792459e-06,0.0011165372779942118
7637,0.0014496884541586041,0.0013080072385491803,5.113119817110555e-06,0.0011165372779942118
7638,0.0015129966486711055,0.001487843634095043,5.11030292903069e-06,0.0011165372779942118
7639,0.0013959090720163658,0.001492675204644911,5.107486194797056e-06,0.0011165372779942118
7640,0.001331020423094742,0.001480893391999416,5.104669615521655e-06,0.0011165372779942118
7641,0.0014049262827029452,0.0014696027064928785,5.101853192316433e-06,0.0011165372779942118
7642,0.0012178141914773732,0.0013908112014178187,5.099036926293262e-06,0.0011165372779942118
7643,0.0014234947448130697,0.0014678264706162736,5.096220818563963e-06,0.0011165372779942118
7644,0.0012993238924536854,0.0015005394961917773,5.09340487024029e-06,0.0011165372779942118
7645,0.00142091944871936,0.001353896557702683,5.090589082433936e-06,0.0011165372779942118
7646,0.0015110606036614627,0.0014360476343426853,5.087773456256528e-06,0.0011165372779942118
7647,0.0014624432078562677,0.0012142841806053184,5.084957992819632e-06,0.0011165372779942118
7648,0.0014771080896025524,0.001507247805420775,5.082142693234746e-06,0.0011165372779942118
7649,0.0014129675255389884,0.0013565328408731148,5.079327558613305e-06,0.0011165372779942118
7650,0.001272840949241072,0.0015063500759424642,5.076512590066686e-06,0.0011165372779942118
7651,0.0013844331842847168,0.0015596417506458238,5.073697788706188e-06,0.0011165372779942118
7652,0.0012657511251745746,0.0016384513000957668,5.070883155643052e-06,0.0011165372779942118
7653,0.0013588061410700902,0.0013650748660438694,5.068068691988451e-06,0.0011165372779942118
7654,0.0012404342705849558,0.0014053332706680521,5.065254398853486e-06,0.0011165372779942118
7655,0.0013535125835915096,0.0012118406739318743,5.062440277349202e-06,0.0011165372779942118
7656,0.001396930732880719,0.0013130471052136272,5.059626328586568e-06,0.0011165372779942118
7657,0.001381220470648259,0.001674012906732969,5.056812553676484e-06,0.0011165372779942118
7658,0.001259649230632931,0.0014567273174179718,5.053998953729787e-06,0.0011165372779942118
7659,0.0015132525732042268,0.0015157518646446988,5.0511855298572375e-06,0.0011165372779942118
7660,0.0013198741944506764,0.0013416207148111425,5.048372283169532e-06,0.0011165372779942118
7661,0.0015114259294932708,0.001511501322966069,5.0455592147773e-06,0.0011165372779942118
7662,0.0016076384927146137,0.001663584858761169,5.042746325791092e-06,0.0011165372779942118
7663,0.0013151293678674847,0.0013639337994391099,5.039933617321392e-06,0.0011165372779942118
7664,0.0014034757477929816,0.0014769063927815296,5.037121090478613e-06,0.0011165372779942118
7665,0.0013662373894476332,0.0014453946350840852,5.034308746373099e-06,0.0011165372779942118
7666,0.0011940979165956378,0.0015616526216035709,5.031496586115115e-06,0.0011165372779942118
7667,0.0012958258303115144,0.001541272911708802,5.0286846108148615e-06,0.0011165372779942118
7668,0.0014146198227535933,0.0016571034939261153,5.025872821582457e-06,0.0011165372779942118
7669,0.001497820150689222,0.001298620118177496,5.023061219527956e-06,0.0011165372779942118
7670,0.001440320847905241,0.0016443591885035858,5.02024980576133e-06,0.0011165372779942118
7671,0.001426426570105832,0.00144871580414474,5.017438581392486e-06,0.0011165372779942118
7672,0.0012878711277153343,0.0012904266914119944,5.014627547531245e-06,0.0011165372779942118
7673,0.001699298110906966,0.001336519155302085,5.011816705287363e-06,0.0011165372779942118
7674,0.0014220283192116767,0.0015561123582301661,5.0090060557705114e-06,0.0011165372779942118
7675,0.001373933264403604,0.001295486101298593,5.006195600090296e-06,0.0011165372779942118
7676,0.0013232400742708705,0.0014298875903477892,5.003385339356238e-06,0.0011165372779942118
7677,0.0015370929322671145,0.001319272763794288,5.000575274677783e-06,0.0011165372779942118
7678,0.001246144820470363,0.0013102967786835507,4.997765407164298e-06,0.0011165372779942118
7679,0.001341627721558325,0.001533868067781441,4.994955737925077e-06,0.0011165372779942118
7680,0.0013908155742683448,0.0013068539410596713,4.992146268069333e-06,0.0011165372779942118
7681,0.0013709361155633815,0.0013461225753417239,4.989336998706199e-06,0.0011165372779942118
7682,0.0013628422893816605,0.0016672594210831448,4.986527930944731e-06,0.0011165372779942118
7683,0.0011576637771213427,0.0014025873970240355,4.983719065893905e-06,0.0011165372779942118
7684,0.0013712326472159475,0.0014200092991814017,4.980910404662614e-06,0.0011165372779942118
7685,0.0014316540764411911,0.0014268539962358773,4.978101948359674e-06,0.0011165372779942118
7686,0.0015347945445682853,0.0016734369928599335,4.97529369809382e-06,0.0011165372779942118
7687,0.0014254929701564834,0.0013601978571387008,4.972485654973706e-06,0.0011165372779942118
7688,0.0015853065706323832,0.0014976087841205299,4.969677820107901e-06,0.0011165372779942118
7689,0.0013900612539146096,0.0013336870761122555,4.966870194604892e-06,0.0011165372779942118
7690,0.0013905424202675931,0.0012485514671425335,4.964062779573087e-06,0.0011165372779942118
7691,0.001755359029630199,0.0011843910033348948,4.961255576120809e-06,0.0011165372779942118
7692,0.0015501823800150305,0.0014422369422391057,4.958448585356299e-06,0.0011165372779942118
7693,0.0015983468474587426,0.0013542624801630154,4.95564180838771e-06,0.0011165372779942118
7694,0.001280977507121861,0.0012798152165487409,4.9528352463231155e-06,0.0011165372779942118
7695,0.0015721462987130508,0.0013607704604510218,4.950028900270498e-06,0.0011165372779942118
7696,0.0013392740802373737,0.0014788922562729567,4.947222771337762e-06,0.0011165372779942118
7697,0.0015792238555150107,0.0015139466922846623,4.944416860632722e-06,0.0011165372779942118
7698,0.0014438303842325695,0.0016183822299353778,4.941611169263106e-06,0.0011165372779942118
7699,0.0013855307624908164,0.0014994365483289585,4.9388056983365586e-06,0.0011165372779942118
7700,0.0014425786794163287,0.001530037770862691,4.93600044896063e-06,0.0011165372779942118
7701,0.0011695631037582643,0.0015376315277535468,4.933195422242795e-06,0.0011165372779942118
7702,0.001409457778208889,0.0014397559352801181,4.930390619290432e-06,0.0011165372779942118
7703,0.001143586567195598,0.0013390673993853852,4.927586041210831e-06,0.0011165372779942118
