epoch,train_loss,val_loss,lr,best_val_loss_so_far
8422,0.0012114050914533436,0.001019342802464962,3.0364912728246172e-06,0.0008685235661687329
8423,0.0010086161346407607,0.0010170354798901826,3.034125647753229e-06,0.0008685235661687329
8424,0.0011331815621815622,0.0011033525806851685,3.031760996169985e-06,0.0008685235661687329
8425,0.001002903954940848,0.0012333065824350342,3.0293973190084067e-06,0.0008685235661687329
8426,0.001261992088984698,0.001092392165446654,3.0270346172016435e-06,0.0008685235661687329
8427,0.0009523699118290097,0.0008757407340453938,3.0246728916824477e-06,0.0008685235661687329
8428,0.0011216455459361896,0.0009786962327780202,3.0223121433831943e-06,0.0008685235661687329
8429,0.0011850274458993226,0.0009315272327512503,3.019952373235866e-06,0.0008685235661687329
8430,0.0009832646610448137,0.0011388022248866037,3.0175935821720645e-06,0.0008685235661687329
8431,0.0011249154922552407,0.0011968548642471433,3.0152357711230025e-06,0.0008685235661687329
8432,0.0011301000195089728,0.001134587830165401,3.0128789410195094e-06,0.0008685235661687329
8433,0.001121071312809363,0.0010997881909133866,3.0105230927920196e-06,0.0008685235661687329
8434,0.0010127460700459778,0.0009687549318186939,3.008168227370589e-06,0.0008685235661687329
8435,0.0012211442808620632,0.0010082372318720445,3.005814345684876e-06,0.0008685235661687329
8436,0.0013068263360764831,0.0009369397157570347,3.0034614486641624e-06,0.0008685235661687329
8437,0.0008787502883933485,0.000991932989563793,3.00110953723733e-06,0.0008685235661687329
8438,0.0011242801265325397,0.0013022474449826404,2.9987586123328782e-06,0.0008685235661687329
8439,0.0011680688185151666,0.0010648821626091376,2.9964086748789133e-06,0.0008685235661687329
8440,0.0010761465964606032,0.0011304973158985376,2.994059725803156e-06,0.0008685235661687329
8441,0.0010348973446525633,0.0011411697050789371,2.9917117660329286e-06,0.0008685235661687329
8442,0.0010012756829382852,0.0012707699206657708,2.989364796495176e-06,0.0008685235661687329
8443,0.0010723559535108507,0.0010697423858800903,2.9870188181164393e-06,0.0008685235661687329
8444,0.0012807675375370309,0.0011374362220522016,2.9846738318228773e-06,0.0008685235661687329
8445,0.0013857313606422395,0.0010784656333271414,2.9823298385402493e-06,0.0008685235661687329
8446,0.0009539280727040023,0.0010695023811422288,2.979986839193929e-06,0.0008685235661687329
8447,0.00104126165388152,0.000997967887087725,2.9776448347088953e-06,0.0008685235661687329
8448,0.0010222192941000685,0.001350188540527597,2.975303826009736e-06,0.0008685235661687329
8449,0.0013024646032135934,0.0012406703899614513,2.9729638140206413e-06,0.0008685235661687329
8450,0.001160499596153386,0.0011487421434139833,2.9706247996654137e-06,0.0008685235661687329
8451,0.0010932062286883593,0.001095341780455783,2.9682867838674545e-06,0.0008685235661687329
8452,0.0011348675761837512,0.0010387609945610166,2.9659497675497816e-06,0.0008685235661687329
8453,0.0012267027341295034,0.0011147607874590904,2.9636137516350074e-06,0.0008685235661687329
8454,0.0010466379462741315,0.0009404677111888304,2.9612787370453567e-06,0.0008685235661687329
8455,0.0011621725279837847,0.0011461862886790186,2.958944724702654e-06,0.0008685235661687329
8456,0.0010890361736528575,0.0009949288942152634,2.956611715528331e-06,0.0008685235661687329
8457,0.0009848792687989771,0.0010140036756638438,2.954279710443423e-06,0.0008685235661687329
8458,0.001347922720015049,0.0011116958630736917,2.951948710368571e-06,0.0008685235661687329
8459,0.0009914368856698275,0.000993872235994786,2.949618716224013e-06,0.0008685235661687329
8460,0.001140534644946456,0.0009359947871416807,2.9472897289295968e-06,0.0008685235661687329
8461,0.0010499192285351455,0.0012215919705340639,2.944961749404767e-06,0.0008685235661687329
8462,0.0010223508870694786,0.0010457496100571007,2.9426347785685753e-06,0.0008685235661687329
8463,0.001222880237037316,0.0011802646040450782,2.940308817339673e-06,0.0008685235661687329
8464,0.001140552427386865,0.0011917615629499778,2.9379838666363113e-06,0.0008685235661687329
8465,0.0010310214420314878,0.0010751014779089019,2.9356599273763432e-06,0.0008685235661687329
8466,0.0011288548121228814,0.001126143368310295,2.9333370004772255e-06,0.0008685235661687329
8467,0.0010566153505351394,0.0009122631454374641,2.9310150868560126e-06,0.0008685235661687329
8468,0.0012278232898097485,0.0010833809501491487,2.928694187429358e-06,0.0008685235661687329
8469,0.0010965100227622315,0.0013051350542809814,2.9263743031135174e-06,0.0008685235661687329
8470,0.0011126575118396431,0.0010633012279868126,2.924055434824342e-06,0.0008685235661687329
8471,0.0013707928592339158,0.0010144236439373344,2.921737583477286e-06,0.0008685235661687329
8472,0.0011188258649781346,0.0014336731837829575,2.9194207499874004e-06,0.0008685235661687329
8473,0.0009618793847039342,0.0012455807300284505,2.917104935269336e-06,0.0008685235661687329
8474,0.0011296608281554654,0.0010517206828808412,2.9147901402373355e-06,0.0008685235661687329
8475,0.0010604764975141734,0.0012401593558024615,2.912476365805248e-06,0.0008685235661687329
8476,0.0011207510833628476,0.00099907090771012,2.91016361288651e-06,0.0008685235661687329
8477,0.0012711670715361834,0.0012070254306308925,2.907851882394165e-06,0.0008685235661687329
8478,0.0013133548491168767,0.0011888355511473492,2.905541175240844e-06,0.0008685235661687329
8479,0.001000540200038813,0.0009441023721592501,2.90323149233878e-06,0.0008685235661687329
8480,0.0009458423301111907,0.0011472074838820845,2.900922834599797e-06,0.0008685235661687329
8481,0.0010440007026772946,0.0009669308346929029,2.898615202935317e-06,0.0008685235661687329
8482,0.0011055409850087017,0.0011282689520157874,2.896308598256357e-06,0.0008685235661687329
8483,0.0011180087603861466,0.0010528757411520928,2.894003021473529e-06,0.0008685235661687329
8484,0.0010301238507963717,0.0012155355070717633,2.891698473497036e-06,0.0008685235661687329
8485,0.0011300606856821105,0.0013655170914717019,2.8893949552366795e-06,0.0008685235661687329
8486,0.0010630836914060637,0.0013193394697736949,2.887092467601848e-06,0.0008685235661687329
8487,0.0009713303734315559,0.0009435822430532426,2.884791011501532e-06,0.0008685235661687329
8488,0.0010593194456305355,0.0010534155589994043,2.882490587844307e-06,0.0008685235661687329
8489,0.0011453617335064337,0.0011332080466672778,2.8801911975383455e-06,0.0008685235661687329
8490,0.0011035730422008783,0.0012232931912876666,2.8778928414914085e-06,0.0008685235661687329
8491,0.0009302065445808694,0.0011063489218940958,2.8755955206108513e-06,0.0008685235661687329
8492,0.0010491400898899883,0.0010037068714154884,2.87329923580362e-06,0.0008685235661687329
8493,0.0011584254971239716,0.0011284546635579318,2.871003987976253e-06,0.0008685235661687329
8494,0.001063946372596547,0.0011386094702174887,2.8687097780348747e-06,0.0008685235661687329
8495,0.0012330930039752275,0.0011721630580723286,2.866416606885206e-06,0.0008685235661687329
8496,0.0011692999541992322,0.001269772372324951,2.86412447543255e-06,0.0008685235661687329
8497,0.0010396008001407608,0.0012044087197864428,2.8618333845818102e-06,0.0008685235661687329
8498,0.0010162342368857935,0.0010364119370933622,2.8595433352374675e-06,0.0008685235661687329
8499,0.001149386545876041,0.0011047736188629642,2.8572543283036012e-06,0.0008685235661687329
8500,0.0009527476213406771,0.0011984849988948554,2.8549663646838717e-06,0.0008685235661687329
8501,0.0011168778873980045,0.0011501746921567246,2.8526794452815314e-06,0.0008685235661687329
8502,0.0009768304153112695,0.001037651876686141,2.8503935709994214e-06,0.0008685235661687329
8503,0.0010353148682042956,0.0009999749017879367,2.8481087427399693e-06,0.0008685235661687329
8504,0.0010862955241464078,0.00094419221568387,2.845824961405186e-06,0.0008685235661687329
8505,0.0009753513877512887,0.001182566222269088,2.843542227896676e-06,0.0008685235661687329
8506,0.0012414238590281457,0.0009384077857248485,2.8412605431156216e-06,0.0008685235661687329
8507,0.0010059259802801535,0.0010451457055751234,2.8389799079628e-06,0.0008685235661687329
8508,0.0009725458367029205,0.0010004099749494344,2.8367003233385666e-06,0.0008685235661687329
8509,0.0009354875946883112,0.001329768041614443,2.83442179014287e-06,0.0008685235661687329
8510,0.0012355498620308936,0.0010470727720530704,2.8321443092752337e-06,0.0008685235661687329
8511,0.00107781941187568,0.0011319230834487826,2.8298678816347733e-06,0.0008685235661687329
8512,0.0011469737946754321,0.0012457214761525393,2.8275925081201887e-06,0.0008685235661687329
8513,0.0012629726552404463,0.0014652561803814024,2.825318189629757e-06,0.0008685235661687329
8514,0.0010208531457465142,0.0012073282268829644,2.823044927061347e-06,0.0008685235661687329
8515,0.0009947848884621635,0.0010717091208789498,2.820772721312404e-06,0.0008685235661687329
8516,0.0010766534978756681,0.0010421248734928668,2.8185015732799595e-06,0.0008685235661687329
8517,0.0010821410396602005,0.0011808776180259883,2.8162314838606263e-06,0.0008685235661687329
8518,0.001218090852489695,0.0009861622820608318,2.8139624539506028e-06,0.0008685235661687329
8519,0.001107731179217808,0.0011455261847004294,2.8116944844456626e-06,0.0008685235661687329
8520,0.0011185626062797382,0.0010032457066699862,2.809427576241167e-06,0.0008685235661687329
8521,0.0008952605276135728,0.0011508101888466626,2.8071617302320505e-06,0.0008685235661687329
8522,0.0012140246690250933,0.0009381691343151033,2.8048969473128394e-06,0.0008685235661687329
8523,0.0011515567020978779,0.0010787647042889148,2.80263322837763e-06,0.0008685235661687329
8524,0.001059680842445232,0.001057412096997723,2.8003705743201053e-06,0.0008685235661687329
8525,0.001076162836397998,0.0012647921103052795,2.7981089860335227e-06,0.0008685235661687329
8526,0.0010118440695805475,0.0010213865025434643,2.795848464410722e-06,0.0008685235661687329
8527,0.001129371637944132,0.0011639421718427911,2.7935890103441228e-06,0.0008685235661687329
8528,0.001152786542661488,0.0010074088058900088,2.7913306247257234e-06,0.0008685235661687329
8529,0.0010437332384753972,0.0010989382572006434,2.7890733084470935e-06,0.0008685235661687329
8530,0.0010053592413896695,0.001154818048235029,2.78681706239939e-06,0.0008685235661687329
8531,0.0010774285474326462,0.0011821982770925388,2.7845618874733393e-06,0.0008685235661687329
8532,0.0014307914825621992,0.0010306741169188172,2.7823077845592542e-06,0.0008685235661687329
8533,0.001252334943274036,0.0010397224687039852,2.780054754547014e-06,0.0008685235661687329
8534,0.0010895436280407012,0.0010090963187394664,2.7778027983260832e-06,0.0008685235661687329
8535,0.0012690954317804426,0.0011764695082092658,2.775551916785494e-06,0.0008685235661687329
8536,0.001174041593912989,0.0010645292059052736,2.773302110813862e-06,0.0008685235661687329
8537,0.0011892985203303397,0.0010959000355796888,2.7710533812993734e-06,0.0008685235661687329
8538,0.0010755544208223,0.001181673665996641,2.768805729129794e-06,0.0008685235661687329
8539,0.0010461542988196015,0.001031093459459953,2.7665591551924566e-06,0.0008685235661687329
8540,0.001120229237130843,0.0011118553229607642,2.7643136603742767e-06,0.0008685235661687329
8541,0.0010187261796090752,0.0010566101846052334,2.7620692455617365e-06,0.0008685235661687329
8542,0.0011461366666480899,0.0010960142099065706,2.7598259116409006e-06,0.0008685235661687329
8543,0.0012217784824315459,0.0009934232948580757,2.757583659497397e-06,0.0008685235661687329
8544,0.0009207070543197915,0.0012634474551305175,2.7553424900164353e-06,0.0008685235661687329
8545,0.0010953788878396153,0.0010666887101251632,2.753102404082789e-06,0.0008685235661687329
8546,0.0008893527847249061,0.0011774529266403988,2.7508634025808116e-06,0.0008685235661687329
8547,0.001232269627507776,0.0010907748364843428,2.7486254863944253e-06,0.0008685235661687329
8548,0.0009577906894264743,0.0010455787414684892,2.7463886564071243e-06,0.0008685235661687329
8549,0.0011775903549278155,0.0010358470753999427,2.7441529135019726e-06,0.0008685235661687329
8550,0.0012401682179188356,0.0010114389442605898,2.7419182585616073e-06,0.0008685235661687329
8551,0.0010608052543830127,0.000971091678366065,2.7396846924682315e-06,0.0008685235661687329
8552,0.0011624528269749135,0.0009870966750895604,2.737452216103626e-06,0.0008685235661687329
8553,0.0010191494511673227,0.0011171142978128046,2.7352208303491343e-06,0.0008685235661687329
8554,0.0010766435298137367,0.0011294287105556577,2.7329905360856743e-06,0.0008685235661687329
8555,0.0010009028192143887,0.0013030887203058228,2.730761334193728e-06,0.0008685235661687329
8556,0.0010987624555127695,0.0010594045161269605,2.7285332255533517e-06,0.0008685235661687329
8557,0.0010080913634737954,0.0011721715127350762,2.7263062110441675e-06,0.0008685235661687329
8558,0.0011381156946299598,0.0011184039758518338,2.7240802915453627e-06,0.0008685235661687329
8559,0.001106440366129391,0.0010951273434329778,2.7218554679356966e-06,0.0008685235661687329
8560,0.0012709990551229566,0.0010888645483646542,2.7196317410934964e-06,0.0008685235661687329
8561,0.0012406848545651883,0.0011388521525077522,2.7174091118966506e-06,0.0008685235661687329
8562,0.0013897200406063348,0.00129836835549213,2.7151875812226193e-06,0.0008685235661687329
8563,0.0011448130389908329,0.0011985119490418583,2.71296714994843e-06,0.0008685235661687329
8564,0.0011662772158160806,0.0011410583392716944,2.7107478189506697e-06,0.0008685235661687329
8565,0.0010046189272543415,0.00120079392218031,2.7085295891054997e-06,0.0008685235661687329
8566,0.0011247954971622676,0.0010611700563458726,2.7063124612886375e-06,0.0008685235661687329
8567,0.0011493570636957884,0.0010434311116114259,2.7040964363753722e-06,0.0008685235661687329
8568,0.0009884738828986883,0.0010957641643472016,2.701881515240555e-06,0.0008685235661687329
8569,0.00112481189717073,0.00144985195947811,2.6996676987586037e-06,0.0008685235661687329
8570,0.0011306360538583249,0.0012416332610882819,2.697454987803495e-06,0.0008685235661687329
8571,0.0011290420225122944,0.001265326514840126,2.695243383248774e-06,0.0008685235661687329
8572,0.001195821532746777,0.0012553317937999964,2.6930328859675438e-06,0.0008685235661687329
8573,0.0011339066695654765,0.001186935551231727,2.6908234968324803e-06,0.0008685235661687329
8574,0.0010626254661474377,0.0010421230108477175,2.688615216715809e-06,0.0008685235661687329
8575,0.0011204812617506832,0.000987198407528922,2.6864080464893284e-06,0.0008685235661687329
8576,0.000999232695903629,0.001438991748727858,2.6842019870243905e-06,0.0008685235661687329
8577,0.0010261366987833753,0.0010014302824856713,2.6819970391919147e-06,0.0008685235661687329
8578,0.0011046166182495654,0.001089765049982816,2.679793203862379e-06,0.0008685235661687329
8579,0.0011782125511672348,0.0008485072903567925,2.6775904819058247e-06,0.0008685235661687329
8580,0.0010133119067177176,0.0009574174036970362,2.6753888741918486e-06,0.0008485072903567925
8581,0.0010942234366666526,0.0010826663492480293,2.6731883815896126e-06,0.0008485072903567925
8582,0.0010373913391958922,0.001171026669908315,2.670989004967833e-06,0.0008485072903567925
8583,0.0010595653002383187,0.00116965442430228,2.6687907451947942e-06,0.0008485072903567925
8584,0.0010467177780810744,0.001148266383097507,2.6665936031383296e-06,0.0008485072903567925
8585,0.0011894629569724202,0.0011286323424428701,2.66439757966584e-06,0.0008485072903567925
8586,0.0011269538663327694,0.0009901696030283347,2.662202675644277e-06,0.0008485072903567925
8587,0.001088490869733505,0.001323083182796836,2.660008891940156e-06,0.0008485072903567925
8588,0.0011966687452513725,0.001183164189569652,2.657816229419547e-06,0.0008485072903567925
8589,0.001041282550431788,0.0013742705632466823,2.6556246889480817e-06,0.0008485072903567925
