epoch,from_history_train,from_history_val
8596,0.0007179048698,0.0006952457043
8597,0.000774805565,0.0007310178044
8598,0.0007931274085,0.0006845626413
8599,0.0007613324269,0.0007922565928
8600,0.0007808374939,0.000687047781
8601,0.0008665473288,0.0008427945577
8602,0.0008160484576,0.0008849390069
8603,0.0007449159457,0.000852833924
8604,0.0006548774836,0.000786087774
8605,0.001000498531,0.0008848237267
8606,0.0007898116091,0.0007578950463
8607,0.000781886185,0.0007335050104
8608,0.0008656055725,0.0006622013025
8609,0.000798276822,0.0007770122538
8610,0.0009968287268,0.0008530989653
8611,0.0009230894866,0.0008043400012
8612,0.001026669197,0.0006279150657
8613,0.0007188467243,0.0008061284025
8614,0.0007315750991,0.0009875706965
8615,0.0007085991092,0.0007867206295
8616,0.0008395479454,0.0007956939298
8617,0.0007186799085,0.0007525341389
8618,0.0006334960381,0.0006904978763
8619,0.0005981966169,0.0007500217398
8620,0.0006863080052,0.0008026377182
8621,0.0008023313712,0.0008137749282
8622,0.0007060964781,0.0007958479182
8623,0.0007934914902,0.0007720834001
8624,0.0006757198717,0.0008952050557
8625,0.001220131933,0.0006932663346
8626,0.0006903407702,0.0007699119669
8627,0.0007164396302,0.0007264484375
8628,0.0008321347777,0.0008841062081
8629,0.0008699718383,0.0008232150794
8630,0.000702206642,0.0006228225902
8631,0.0007621830518,0.0007690139755
8632,0.0007425452204,0.0009280456288
8633,0.0009510302625,0.0007878983815
8634,0.0007463842849,0.0007223196917
8635,0.0007527308044,0.00070597593
8636,0.0007107350102,0.0008637723076
8637,0.0008022252296,0.0008074516445
8638,0.0007422505259,0.0007844770516
8639,0.0007421993105,0.0006663918903
8640,0.0009671730513,0.000710973316
8641,0.001155251943,0.0006765869839
8642,0.001109187229,0.0007151428108
8643,0.000781392213,0.000899357241
8644,0.0008454252456,0.00100947696
8645,0.000921203442,0.0007666244637
8646,0.000932499006,0.0008961353815
8647,0.001054176828,0.0007277245386
8648,0.0008849097503,0.0007512298107
8649,0.0007952835876,0.0006825447417
8650,0.0009459735957,0.0006941711581
8651,0.0007858808094,0.0007305227773
8652,0.0009602287755,0.001004752252
8653,0.0008614592007,0.0008741069469
8654,0.0007867645327,0.0007146029093
8655,0.0007917548355,0.0007837588346
8656,0.001163500285,0.0008974296106
8657,0.0007189779826,0.0006561507871
8658,0.0008231884822,0.0008095040248
8659,0.0006195070382,0.001081102688
8660,0.0008050817414,0.0008701463485
8661,0.0009508513031,0.0006591750935
8662,0.0008041389738,0.0006571379272
8663,0.0008426833592,0.0006970818358
8664,0.000754906614,0.0006948380687
8665,0.0007283463783,0.0006713530565
8666,0.0006924620102,0.000947916822
8667,0.000693397189,0.0009717497815
8668,0.0006249925791,0.0007483473237
8669,0.0007315763723,0.0007186678704
8670,0.000856227136,0.0006256730339
8671,0.0008654095363,0.0005861512072
8672,0.0009830960698,0.0006489262596
8673,0.000830479541,0.0007051662433
8674,0.0006441530895,0.0009242896995
8675,0.0008358982741,0.0008073047647
8676,0.0007543637985,0.0008489876418
8677,0.0008375169018,0.0007146922107
8678,0.0008095951271,0.000809127152
8679,0.000736049471,0.0008181016892
8680,0.0007945544494,0.000864149868
8681,0.0006757671799,0.0006670774455
8682,0.0009796793747,0.0007565991255
8683,0.0008018045119,0.0007335042319
8684,0.0007764881811,0.0009005987304
8685,0.0007013041868,0.0006619093838
8686,0.0007602037731,0.0008334833838
8687,0.0006286550633,0.0009391670756
8688,0.0008435105701,0.0006724549676
8689,0.0008067534873,0.000696304669
8690,0.0008227142462,0.0008162768172
8691,0.0009423655865,0.0006625122769
8692,0.001161372733,0.0008576687142
8693,0.000658725301,0.00070378085
8694,0.0007861522608,0.0008190498011
8695,0.0009197938562,0.001078415778
8696,0.0007516858968,0.0008012818143
8697,0.0007337457064,0.0008200231314
8698,0.0007755835068,0.0007077453629
8699,0.0008866673925,0.0008243440607
8700,0.00070953268,0.001002818412
8701,0.0008176206356,0.0006455680559
8702,0.001174968478,0.0006429048735
8703,0.0009496084967,0.0007998023284
8704,0.0006377947902,0.0007192215235
8705,0.0008787994739,0.0007680994531
8706,0.0008705795117,0.000665544474
8707,0.001084661948,0.0008199403892
8708,0.0009983637719,0.0007445297233
8709,0.0008173832066,0.0008385498077
8710,0.0007648058163,0.0007745036128
8711,0.000680506917,0.0007034560404
8712,0.0007330338922,0.0007539000435
8713,0.0008961713538,0.0009266414672
8714,0.001015505288,0.0007522347732
8715,0.0009914971488,0.0007869471701
8716,0.0008178418575,0.0007243090549
8717,0.0007472778161,0.0007634617687
8718,0.0008625718692,0.0007566765489
8719,0.0006138844547,0.0006910856609
8720,0.0008420606318,0.000793433057
8721,0.0008107243266,0.0009024442043
8722,0.000903905544,0.0008288686222
8723,0.0008922955531,0.0008845648044
8724,0.0008167843189,0.0008037803709
8725,0.0007906658939,0.0007470670753
8726,0.0007121810049,0.0007031552086
8727,0.0008030194876,0.0007262413419
8728,0.0007350637206,0.0007230663905
8729,0.0008377158956,0.000695212264
8730,0.000825332485,0.000680154968
8731,0.0007637832387,0.0008452226029
8732,0.0007713073428,0.0008661501997
8733,0.0007416780281,0.0007853394345
8734,0.0009336020448,0.0006412553594
8735,0.0009212653022,0.0007962957789
8736,0.0008963626169,0.0008790292231
8737,0.0007543083193,0.0008952373682
8738,0.000738176408,0.0008938501778
8739,0.0008394892066,0.0007376876529
8740,0.001116113315,0.0009804634537
8741,0.0008240370516,0.0006529727616
8742,0.000688130629,0.0007931926157
8743,0.0007937544651,0.0006476410999
8744,0.0008433486437,0.0007916819013
8745,0.0007935505091,0.0008354821111
8746,0.0006364404871,0.0008087155948
8747,0.0009494186743,0.000792114377
8748,0.0007822217885,0.0009444634852
8749,0.0009694766995,0.0007537086058
8750,0.000777661422,0.00084539413
8751,0.0007554557742,0.0008071122647
8752,0.000812106482,0.0007664637669
8753,0.0007668425169,0.0006931652024
8754,0.000787262441,0.0007087238009
8755,0.0007182343106,0.0008805251782
8756,0.0008802782031,0.0008082414352
8757,0.0009294309129,0.001060946321
8758,0.0008131823633,0.00077496421
8759,0.0007753305399,0.0007514338504
8760,0.0007877126045,0.0008155490395
8761,0.0008319482513,0.0008832801977
8762,0.001031261534,0.0007271383729
8763,0.0007434985455,0.0007485059432
8764,0.0006232497944,0.0007606575964
8765,0.0007675540255,0.0007955177134
8766,0.001015230955,0.0006645161702
8767,0.0009594305375,0.0006306886025
8768,0.0008962038191,0.0006114015632
8769,0.0008262835618,0.0006976750956
8770,0.0006772006891,0.0007896854368
8771,0.0007228532413,0.00075905829
8772,0.0008740001795,0.0007175799183
8773,0.0008559303024,0.0007075621761
8774,0.0007128913931,0.0008446605498
8775,0.0007833350246,0.0008156684053
8776,0.0009206993418,0.0007795916827
8777,0.0009041709782,0.0008619101718
8778,0.0007675521774,0.000664895364
8779,0.0006969654496,0.0007743034948
8780,0.0007946909027,0.0009724578485
8781,0.0008412439929,0.0007616853836
8782,0.0006875129475,0.0006369986149
8783,0.0008819271825,0.0008718604804
8784,0.0008325670569,0.0007982412317
8785,0.0007911454304,0.0007804916022
8786,0.0008305655138,0.00071797688
8787,0.0006671266019,0.0008550373386
8788,0.001051909312,0.0008352240875
8789,0.0007817864316,0.0006776758964
8790,0.0007005152947,0.0008389279756
8791,0.0007726498006,0.0006854890089
8792,0.0008168911918,0.0007799988016
8793,0.000818600769,0.000788784404
8794,0.0008153649251,0.000853118363
8795,0.0009046186169,0.0009117699883
8796,0.000779054586,0.0008034888597
8797,0.0007814342971,0.0006926730493
8798,0.001016165399,0.0007668628168
8799,0.0007531936935,0.0008259938695
8800,0.00088553963,0.0006817160684
8801,0.0007889385888,0.0007781989771
8802,0.0011852159,0.0007012253773
8803,0.0007394492131,0.0007589137385
8804,0.0008392025047,0.0007199662577
8805,0.0007457466054,0.0008924968497
8806,0.0007802718574,0.0006178208314
8807,0.0008673850898,0.000766747602
8808,0.0006453101123,0.0007702626899
8809,0.0007178093256,0.0007586357679
8810,0.0006778690222,0.0008592454542
8811,0.0009464601608,0.0007411069382
8812,0.0008637562714,0.0008141728758
8813,0.0009409367631,0.0006621418652
8814,0.0007884603838,0.0007240289706
8815,0.0007095901383,0.0007322570418
8816,0.0008857917928,0.0007877545941
8817,0.0008828542996,0.00086633709
8818,0.0006213611741,0.000650302889
8819,0.0007141815622,0.0006722039107
8820,0.0007228177747,0.0007665096855
8821,0.0009760917601,0.0006404098749
8822,0.0007941764707,0.0008645554626
8823,0.0008290609767,0.0007536742269
8824,0.0008284532014,0.0006268760517
8825,0.0006840157803,0.0006537715926
8826,0.0008302722563,0.0006472368696
8827,0.0009648049599,0.0008867156066
8828,0.0007165503775,0.0008037171283
8829,0.0008100874184,0.0005765301576
8830,0.0009144833675,0.000732656732
8831,0.0007669988772,0.0008297541972
8832,0.0006760369433,0.0007378529626
8833,0.001050874838,0.0008030057143
8834,0.0006843936608,0.000842805217
8835,0.0008549688318,0.0007683026051
8836,0.0008593453167,0.0006690621485
8837,0.0008098128965,0.0008704324136
8838,0.0008832484673,0.0007935177346
8839,0.0008855244305,0.0007847598681
8840,0.0008066720984,0.0007809043091
8841,0.0008380567524,0.0007160646055
8842,0.0009692942112,0.0007536264893
8843,0.0009125146753,0.0006410837268
8844,0.0007526884365,0.0007166293435
8845,0.0008379179562,0.0007203291243
8846,0.0006946044377,0.0007348047257
8847,0.0007804520646,0.0006219517636
8848,0.0009631111461,0.0007830596005
8849,0.0008155489923,0.0008545245728
8850,0.0007315230687,0.0007374218294
8851,0.0006961091422,0.0007346919956
8852,0.0008261413823,0.0006852204897
8853,0.0009970818355,0.0008907577212
8854,0.0008039370296,0.0008091329437
8855,0.0006394416123,0.0007107746605
8856,0.0007342933823,0.0006800809497
8857,0.0007687631951,0.000651079994
8858,0.0007471404315,0.0007118200265
8859,0.0007034294322,0.0009009383721
8860,0.000835189283,0.0006784721263
8861,0.0009064964179,0.0008686557339
8862,0.0007682140567,0.0008240271854
8863,0.000770406521,0.0006916547063
8864,0.0007954580178,0.0006219680508
8865,0.0009100790994,0.0007579378362
8866,0.0008045048089,0.000627010093
8867,0.0007824510358,0.0006094350319
8868,0.0007777486535,0.0008694403659
8869,0.0007126857308,0.0009474008548
8870,0.0008191354937,0.001127561671
8871,0.0008151165384,0.0008183165301
8872,0.0006439015124,0.0008138864796
8873,0.0008451434624,0.0008659502782
8874,0.000766817051,0.0009772468184
8875,0.001007592487,0.0007234494697
8876,0.0006911191958,0.0007529971117
8877,0.0007940816795,0.0009085230195
8878,0.0007526806257,0.0007912131332
8879,0.0008039176828,0.0007394655258
8880,0.0009016968834,0.0007744994437
8881,0.0009166501331,0.0008128014961
8882,0.0008923445275,0.0007151418831
8883,0.0009304536725,0.0007534113283
8884,0.0008014373634,0.0008727738459
8885,0.0009862826773,0.0007123846008
8886,0.0006756426665,0.0008801761433
8887,0.00102196118,0.000705898834
8888,0.0006486381244,0.0009537763253
8889,0.0009106323414,0.000704842103
8890,0.000726900369,0.0008309326004
8891,0.0009596829041,0.0008658175429
8892,0.001164785019,0.0007235642042
8893,0.0007746875199,0.0006997673081
8894,0.0006523285192,0.0006972422925
8895,0.0007542765343,0.000786319717
8896,0.0008426598215,0.0006566590382
8897,0.0009451910373,0.0008085648296
8898,0.0007133324034,0.0009080504387
8899,0.0009109425228,0.000809134086
8900,0.0009797624443,0.0007126885466
8901,0.0009399532537,0.0007166711948
8902,0.0006535498724,0.0007502570879
8903,0.0007487562907,0.0007616148068
8904,0.0009222501831,0.0007722282644
8905,0.0007057686962,0.0007702358162
8906,0.0008181799203,0.0008906534713
8907,0.0008831585073,0.000759446084
8908,0.0007428301869,0.0008989172129
8909,0.0008018919616,0.0007072547887
8910,0.0008116568497,0.0008778826523
8911,0.000660240752,0.000783269119
8912,0.0007513092423,0.0007469608063
8913,0.0007968103237,0.0007928930936
8914,0.0007881161582,0.00090326379
8915,0.0007895505332,0.0007903501246
8916,0.0007243823347,0.0007831332623
8917,0.0007756640334,0.0007136051572
8918,0.0008840776136,0.0007512453121
8919,0.0008523514553,0.0007549372895
8920,0.0007653117354,0.0006993905299
8921,0.001044109667,0.0006512049476
8922,0.000845134462,0.0007814722048
8923,0.0009497149731,0.0007491419237
8924,0.0006474461406,0.000790258684
8925,0.000855082777,0.0008965293273
8926,0.0006560878974,0.000658793062
8927,0.0006706861204,0.0006453023198
8928,0.0008522145872,0.0006744879829
8929,0.0008144062085,0.0006909534277
8930,0.0006784065336,0.0007653001594
8931,0.0009794228754,0.0007798513616
8932,0.0008138388366,0.0006995106669
8933,0.000727048915,0.0007557051722
8934,0.0008017581531,0.0008336085448
8935,0.0006975532378,0.0007172119076
8936,0.0008525526064,0.0005973606458
8937,0.000755884641,0.0008154587922
8938,0.0007787243667,0.0007333969988
8939,0.0008265915312,0.0008974775119
8940,0.0006632084114,0.0008783718476
8941,0.0008861509777,0.0008279533467
8942,0.0009313936171,0.0007370741369
8943,0.0009127283338,0.0007374669221
8944,0.0006910899028,0.0006996268421
8945,0.0007024046135,0.0006923078181
8946,0.0007463931361,0.0007083964083
8947,0.0008139949496,0.000679779263
8948,0.0007956990339,0.0007308475033
8949,0.0007005888547,0.0009091712709
8950,0.0006263412215,0.0006559426583
8951,0.0007904223457,0.0006379164406
8952,0.00068067963,0.0006552915875
8953,0.001149194191,0.0008032533879
8954,0.0007658240793,0.0009372055283
8955,0.0008114406737,0.0007435957377
8956,0.0007006208471,0.0007651292181
8957,0.0008182727397,0.0008647192954
8958,0.0009684322649,0.0009135850778
8959,0.0006704430562,0.0007653193243
8960,0.0007721349793,0.0008785393002
8961,0.0009072922985,0.0009409837658
8962,0.0007810355164,0.0008434114279
8963,0.0008877701403,0.0009024621613
8964,0.000984179962,0.0007100019284
8965,0.001025762758,0.0006739683959
8966,0.0008193194881,0.0008090321717
8967,0.0008226403515,0.0007066796388
8968,0.000788557445,0.001000974858
8969,0.0006933491532,0.0008096609527
8970,0.0008597915075,0.0007766622584
8971,0.0008249804741,0.0007989618825
8972,0.0007611047986,0.0009639986238
8973,0.0007521998596,0.0007341564306
8974,0.0007813323609,0.0007610098401
8975,0.0007620679899,0.0007461655914
8976,0.0008310142803,0.0005822670246
8977,0.0008747164902,0.0006384267836
8978,0.0007669423758,0.0006135135336
8979,0.000838791384,0.0008368131821
8980,0.0007686875397,0.0008077341336
8981,0.0006456805713,0.0007272659568
8982,0.0007381520991,0.0009375702502
8983,0.000802647628,0.0006992700946
8984,0.0006714491392,0.0007818878294
8985,0.001154667807,0.000777343841
8986,0.0007166063297,0.0008481305704
8987,0.0006752585905,0.0008105231464
8988,0.0009712274477,0.0006338881685
8989,0.000957954966,0.0007877877506
8990,0.0008387488197,0.0005824596083
8991,0.0007244254339,0.000863225745
8992,0.000713908601,0.0008268851379
8993,0.0007778922591,0.000743206183
8994,0.0008659309897,0.0008757452269
8995,0.0007060000498,0.0006487309947
8996,0.0009596126329,0.0007669747101
8997,0.0008722647617,0.0006789316103
8998,0.0006724625528,0.0008738828401
8999,0.0009778481035,0.0009047856656
9000,0.0009129213286,0.0008545247183
9001,0.0008042299596,0.0005985785101
9002,0.001071349121,0.0009433478626
9003,0.0006516455614,0.0007486685863
9004,0.0007557273784,0.0008805280959
9005,0.0007871220296,0.0008110120616
9006,0.0006548861274,0.0008492902125
9007,0.0008284177966,0.0009103619668
9008,0.0008711099072,0.0008136110264
9009,0.0007063509111,0.0008352631776
9010,0.0006915832055,0.0008090783595
9011,0.000767498499,0.0006765249491
9012,0.0007535816221,0.0007174152088
9013,0.0008138091434,0.00084812157
9014,0.0008909511816,0.0006740363351
9015,0.0009341326877,0.0007202292472
9016,0.000683872935,0.0008244747078
9017,0.0007814114288,0.0007250276394
9018,0.000625354598,0.0006337375053
9019,0.0009579333273,0.0007920784337
9020,0.00069309026,0.0009120243631
9021,0.0009869769638,0.000824225659
9022,0.0008790729698,0.0007351250897
9023,0.0009185045274,0.0009132333798
9024,0.000768151207,0.0006490313572
9025,0.0008844849144,0.000741253476
9026,0.0008116812533,0.000843509828
9027,0.0008189492728,0.0006813722066
9028,0.0008952690841,0.0009102866607
9029,0.0006946271606,0.0005805761102
9030,0.0007111632149,0.0006849426136
9031,0.0009155121443,0.0007568256697
9032,0.0009100982497,0.000857785315
9033,0.0006971827679,0.000701468889
9034,0.0007168933371,0.0007554642834
9035,0.0009344978535,0.0007307122287
9036,0.0009963717821,0.0007710208811
9037,0.0007616165312,0.0007995249034
9038,0.0007183770649,0.0006938968654
9039,0.0008236294707,0.0008670337775
9040,0.0009824571825,0.0006653775345
9041,0.0008342263682,0.0006903244139
9042,0.0007022114587,0.0007082976881
9043,0.0007214739162,0.0007449198201
9044,0.0008109932751,0.0007081731383
9045,0.0007073067172,0.0007878318065
9046,0.000735551992,0.0006637992192
9047,0.000782105868,0.0006783939898
9048,0.0009783387504,0.0006924329355
9049,0.0007092177984,0.0008131025534
9050,0.0007835528813,0.0006990053844
9051,0.0009861016151,0.0009068070576
9052,0.0007386114376,0.0009115923458
9053,0.0007646345912,0.0007460463967
9054,0.0009164921139,0.0008510032203
9055,0.0007878858087,0.0006737997901
9056,0.0007249832779,0.0007042042089
9057,0.000781486895,0.0008196698764
9058,0.0008164286191,0.0006440334437
9059,0.0007987477074,0.0008865238124
9060,0.0007574900592,0.0007664750665
9061,0.001074685882,0.0006610324854
9062,0.0007715143292,0.0007004203289
9063,0.0006676512712,0.0006316543477
9064,0.0008257742375,0.0006599625522
9065,0.0006168244508,0.0008363613088
9066,0.001212629322,0.0007133137551
9067,0.0007439801993,0.0006880717083
9068,0.0007913094014,0.0006934480298
9069,0.0007727379416,0.0006738855118
9070,0.0006788660103,0.0006700211234
9071,0.0007392365878,0.0008925745642
9072,0.0007113843239,0.0008822801428
9073,0.0009641358338,0.0008027316944
9074,0.0006570822152,0.0007588570516
9075,0.0006690199771,0.0006462187048
