epoch,from_history_train,from_history_val
8541,0.0008348203482,0.0008040939429
8542,0.0008185178231,0.0008397403144
8543,0.0008607268537,0.0007847585803
8544,0.00081843925,0.000837268155
8545,0.0009974733039,0.0008261973853
8546,0.0009668961866,0.0007577846991
8547,0.0009277435165,0.0008086419766
8548,0.0008620344452,0.0007869391775
8549,0.0009318015,0.0007821037216
8550,0.0006948587907,0.00083491236
8551,0.001023570374,0.0008222320539
8552,0.0008142867227,0.0008478501622
8553,0.000940245096,0.0006989746435
8554,0.0009267841742,0.0007767377174
8555,0.0008657830258,0.0007781720851
8556,0.0009081452299,0.0007194334612
8557,0.0008822594027,0.0009503242763
8558,0.0008092275966,0.0009319853561
8559,0.0008559855851,0.0009156943561
8560,0.0007472227298,0.0006978932579
8561,0.0007766570852,0.0008895698993
8562,0.0008283844436,0.000775788656
8563,0.0007852959607,0.0009391026251
8564,0.0008417691351,0.0007124055192
8565,0.0008095318481,0.0009811472337
8566,0.0008372952507,0.0008261012408
8567,0.000865620379,0.0008578892594
8568,0.001012142951,0.0006883337337
8569,0.0007964902034,0.000901353269
8570,0.0008088093236,0.0007648171886
8571,0.0009893476235,0.0008044215792
8572,0.001172868622,0.001001053934
8573,0.0009466168631,0.0009468411881
8574,0.00084099386,0.0008774114685
8575,0.0008610672448,0.000872199038
8576,0.0007264075393,0.0009557189551
8577,0.0009971219188,0.0007689787308
8578,0.0008623236135,0.0008559953276
8579,0.001018348063,0.000857510553
8580,0.0009725125929,0.0008373928285
8581,0.0008266051518,0.0007899925986
8582,0.001019837335,0.0009869746427
8583,0.0008907100855,0.0009691027044
8584,0.0008090485571,0.0008926258743
8585,0.0008391896336,0.0007764104594
8586,0.0007656793314,0.0008211257882
8587,0.0009449731515,0.0009089779487
8588,0.001121584137,0.0007010430345
8589,0.0009613622387,0.0007723201416
8590,0.0009092009932,0.0009105584177
8591,0.0009767221709,0.0008431026145
8592,0.0008821266747,0.0007270076458
8593,0.001040407347,0.0008127573237
8594,0.000954374409,0.0009209396958
8595,0.0009494324477,0.0008013648257
8596,0.0009147507953,0.0007537267302
8597,0.0008986672256,0.0008697513258
8598,0.0007689812119,0.0008429491718
8599,0.0008863056428,0.0007577865399
8600,0.0009264958717,0.0009320532554
8601,0.001088540281,0.0009169131154
8602,0.001200932718,0.0008483224738
8603,0.0009282169121,0.0008622266323
8604,0.001116987034,0.00071008534
8605,0.0008047444499,0.0007514127392
8606,0.0008624824914,0.0008917469822
8607,0.001183595377,0.001021013413
8608,0.00101811139,0.001016050701
8609,0.0007783813417,0.0007064027013
8610,0.0008354168167,0.0009228197086
8611,0.0009119566166,0.0008203609032
8612,0.0007216290651,0.0009309585366
8613,0.001035769194,0.0007689083068
8614,0.0007443512295,0.0008002955437
8615,0.0008913688071,0.0008044260976
8616,0.0009920096854,0.0007981655945
8617,0.0009196414758,0.0007884358274
8618,0.001062824056,0.0007517519189
8619,0.001171772914,0.0008459802775
8620,0.0009036396295,0.0006888852113
8621,0.0009369638792,0.0008336707106
8622,0.0008191313245,0.0008812457454
8623,0.0009331043912,0.0008573701271
8624,0.0009731354148,0.00096438732
8625,0.0009625438979,0.0008060321088
8626,0.001147465249,0.0006889903671
8627,0.0007963130847,0.0007434719082
8628,0.0009177740649,0.0008016260326
8629,0.0008438493242,0.0009473750033
8630,0.000789059115,0.0008842639581
8631,0.0007742882663,0.0008322315334
8632,0.0008664760317,0.0007306405751
8633,0.0008068356765,0.001021979573
8634,0.0008595572581,0.0006971171424
8635,0.0009595345182,0.0007138630972
8636,0.0008987182737,0.0007366589598
8637,0.0007547382702,0.000748715076
8638,0.000932804578,0.0008398258651
8639,0.0008729849869,0.0007505958565
8640,0.0007810940588,0.0008222943579
8641,0.0009836993777,0.0008836794368
8642,0.0008984166707,0.0007864746658
8643,0.0007856382581,0.0007929515996
8644,0.0008600158617,0.0008720029873
8645,0.0008092390053,0.0009792804194
8646,0.0009736141146,0.0008326110983
8647,0.0007819039529,0.0007501160435
8648,0.0007931699147,0.0008457681324
8649,0.001057747526,0.000787779325
8650,0.0008313141516,0.0007981809904
8651,0.001100359208,0.0008272252308
8652,0.0009055617047,0.0009032803937
8653,0.0009239665706,0.000860300046
8654,0.0009811514319,0.0009580998303
8655,0.0009740360911,0.001159699634
8656,0.0009398414841,0.0009316455616
8657,0.0007915984752,0.00101423898
8658,0.000903366803,0.0008857701687
8659,0.0008832245658,0.0008948285322
8660,0.0009612260546,0.0007504213499
8661,0.0008905339128,0.000882547909
8662,0.001005276681,0.0007761647939
8663,0.001076734705,0.0007892576432
8664,0.0009732926919,0.0009643758967
8665,0.0009320983809,0.0007338231153
8666,0.0007263694133,0.0008595927466
8667,0.000920442857,0.0008614253456
8668,0.0008761143181,0.0008945618902
8669,0.0008871754981,0.0008454265262
8670,0.0009203081572,0.0009061342935
8671,0.0009610560737,0.0008621654924
8672,0.0009355095681,0.0009318912926
8673,0.0009723557232,0.0008103630607
8674,0.0009247149792,0.0008131252544
8675,0.001058956055,0.0009686757039
8676,0.00111449699,0.0007381664327
8677,0.0009316072974,0.0008140685895
8678,0.0008464603598,0.0007967232523
8679,0.001092657913,0.0007457874963
8680,0.0007935906033,0.0007439891851
8681,0.0007667034297,0.001002578007
8682,0.0008358349442,0.0007533562675
8683,0.0007552409079,0.001038076174
8684,0.0007063511512,0.0007288344495
8685,0.0008038196174,0.0007093731256
8686,0.0008601555019,0.0007951329026
8687,0.0008175008916,0.0008517686001
8688,0.0006957179248,0.0008676994621
8689,0.0008667520815,0.0008116075915
8690,0.001006704442,0.0008777556868
8691,0.0009724557967,0.0007761910674
8692,0.0008918451422,0.0008434184274
8693,0.0009448102064,0.0007508809722
8694,0.001050326668,0.0009452481245
8695,0.0008832739622,0.0007642784913
8696,0.0009676734626,0.0008531579733
8697,0.00096327356,0.0008751160349
8698,0.0007848908135,0.0008096842867
8699,0.0007982212337,0.0009548606758
8700,0.001062715077,0.000849578726
8701,0.0009433486703,0.000755985151
8702,0.0008066734445,0.001046871759
8703,0.001226008106,0.0006451129157
8704,0.000702343641,0.0007611895162
8705,0.0007378149821,0.0008044779534
8706,0.0009778569656,0.0008169630819
8707,0.0008410947848,0.0008487670711
8708,0.0008069708565,0.000856570623
8709,0.000836049905,0.0009155526714
8710,0.001042271098,0.0007748418648
8711,0.0009049722576,0.001032969434
8712,0.0007966907142,0.0009627426334
8713,0.0009096748909,0.0008479027601
8714,0.0007456188614,0.0007916734176
8715,0.0007331395755,0.0008213696929
8716,0.0008473791095,0.0008546351455
8717,0.0008170870169,0.0007341108685
8718,0.0008347245821,0.0007922807345
8719,0.0008078702376,0.0007177975749
8720,0.0009616797906,0.001096355467
8721,0.0008035164137,0.0009014089555
8722,0.0008711000191,0.0009644641832
8723,0.0008764107042,0.0006817002941
8724,0.001030909902,0.0007311195186
8725,0.0009303726983,0.0006022575035
8726,0.0007515330835,0.0007894897426
8727,0.0008058118838,0.0007504843088
8728,0.0008129913986,0.0007378871378
8729,0.0009508298172,0.0007301203877
8730,0.0008463929116,0.0009729623562
8731,0.000791238941,0.0007325982151
8732,0.0007442083806,0.0008849143123
8733,0.0009542273183,0.00076292214
8734,0.0009289021255,0.0007440203844
8735,0.0009402197611,0.0008240164498
8736,0.0008498381649,0.0008007063443
8737,0.0008363111992,0.0009653814122
8738,0.0008510926054,0.0008312270802
8739,0.0008131047507,0.0006999604848
8740,0.000930806993,0.001023237157
8741,0.000748998631,0.0007712120714
8742,0.0008061688532,0.0008442829567
8743,0.0009816532911,0.0009318896118
8744,0.0007831393232,0.000734591842
8745,0.000941451508,0.0008152511509
8746,0.0007642800701,0.0009569020331
8747,0.000860532833,0.0008247569858
8748,0.0008489044121,0.0008221048593
8749,0.001092044295,0.0008130814967
8750,0.001012060406,0.0007982765746
8751,0.0009761360707,0.0008252085536
8752,0.000884219291,0.0009835863457
8753,0.0008628896976,0.0007169941746
8754,0.0007201156041,0.000881790751
8755,0.0008465511273,0.0009320807731
8756,0.001005502294,0.0007446844611
8757,0.0007476095925,0.0006786263548
8758,0.0008815373803,0.0007731093792
8759,0.0009169639816,0.0009564110806
8760,0.000886220776,0.0009084507619
8761,0.0009856409961,0.0008368995113
8762,0.0009425084099,0.0009787236486
8763,0.0008515786758,0.0008227950166
8764,0.0008157123593,0.0009170670455
8765,0.000908331931,0.0007138342553
8766,0.0008351726428,0.000939989739
8767,0.0009028371278,0.0009290281232
8768,0.0007953323438,0.0006655480611
8769,0.0008643364927,0.0009322171682
8770,0.0009366259546,0.0008146225737
8771,0.0009297999422,0.0008075204241
8772,0.0007589794332,0.0007735401377
8773,0.000875300706,0.0007710052887
8774,0.000712653251,0.000836908388
8775,0.0008814669636,0.0009238216153
8776,0.001082429233,0.0008434698029
8777,0.000805228854,0.0009558405
8778,0.0009834862649,0.000909593793
8779,0.0009328872547,0.0007428931494
8780,0.0008595815088,0.0007255419405
8781,0.001078448047,0.0006506394784
8782,0.0009203910449,0.0009029704161
8783,0.001060525625,0.0009331894325
8784,0.0009163361756,0.0007758402899
8785,0.001104965631,0.0007642533965
8786,0.0008235020432,0.0008109950104
8787,0.0007458282707,0.0007999663794
8788,0.0008791539003,0.0008458602097
8789,0.000824761024,0.0007895456729
8790,0.0007599238379,0.0008808378552
8791,0.0007920642529,0.0009056129493
8792,0.0009354559297,0.0007766167691
8793,0.0009288970396,0.0007362683282
8794,0.0008196632043,0.0009143749849
8795,0.0009147022574,0.0007136795903
8796,0.0008932129858,0.0008733100476
8797,0.0008740083504,0.0007033009097
8798,0.0008448589797,0.0009965592908
8799,0.0008464815255,0.0006928939474
8800,0.0008566027827,0.0008407828282
8801,0.000882441047,0.0008951167511
8802,0.0008382289743,0.001175106358
8803,0.001125882329,0.0007603477934
8804,0.0009232446464,0.0007471990903
8805,0.0009194621452,0.0008614678809
8806,0.0008290637488,0.0007377906659
8807,0.0007402880874,0.0009354302674
8808,0.0008655295896,0.0008931561606
8809,0.0007239601327,0.0007767797979
8810,0.0007710682694,0.0007362214528
8811,0.0008958631515,0.000927732719
8812,0.000816846521,0.0009932620669
8813,0.0008545399687,0.0006245923141
8814,0.0009560673934,0.0009076864153
8815,0.000844485563,0.000750493673
8816,0.0008569089405,0.0008124057422
8817,0.0008445807762,0.0007768042924
8818,0.0009528142327,0.0007511678523
8819,0.001044501107,0.000805878095
8820,0.0009201240537,0.0008064057401
8821,0.0009473700338,0.0007930265929
8822,0.0007225007503,0.0007484696398
8823,0.0009012355295,0.0008177835989
8824,0.0009200871427,0.000886960006
8825,0.0007603449703,0.0007951845764
8826,0.0007913887603,0.0007965524019
8827,0.001017052353,0.0008902706759
8828,0.0007640221156,0.0008291070117
8829,0.0008368987765,0.0007875475567
8830,0.0009177122411,0.0007248089969
8831,0.001014642825,0.0008075456572
8832,0.001069494487,0.0007011868947
8833,0.0008434991832,0.0008473650596
8834,0.0009422050061,0.0007172089754
8835,0.001024785204,0.0007919876152
8836,0.0008193439426,0.0008177305936
8837,0.0007233251526,0.0009145156437
8838,0.0007337166644,0.0009226763505
8839,0.0009742886978,0.0007653924004
8840,0.0009459713256,0.000656320648
8841,0.000977897711,0.0006498957264
8842,0.001056247434,0.0007703284573
8843,0.001019669435,0.0009620354685
8844,0.001031783868,0.0008548537153
8845,0.0006858291672,0.0008451720569
8846,0.0008316781241,0.0008955416779
8847,0.0009286336572,0.0008660714375
8848,0.0008433526309,0.0009509446536
8849,0.0007229294279,0.0008257942827
8850,0.0009368198662,0.0007278690609
8851,0.0008256241708,0.001010023421
8852,0.0007930833235,0.0009979504248
8853,0.0009055418705,0.0009721201932
8854,0.0007532738309,0.0007940639916
8855,0.0008123224688,0.0007660293559
8856,0.0009640380376,0.0007767325005
8857,0.0008087830356,0.0008081530177
8858,0.0008804601748,0.0008199484328
8859,0.0007396554865,0.0007678482143
8860,0.0008424990083,0.0007202499328
8861,0.0007961152223,0.0006843132032
8862,0.0008609285942,0.0009404001394
8863,0.001096599568,0.0009885159998
8864,0.0008049659227,0.0008614393591
8865,0.0009461598893,0.0008117578909
8866,0.0007341178716,0.0007971961204
8867,0.0008011786849,0.0007710081627
8868,0.0009614414957,0.0007826063957
8869,0.0007577596698,0.0007590158348
8870,0.0007608855667,0.0007947271733
8871,0.0007349737134,0.0008509343606
8872,0.0008530959967,0.0008492958586
8873,0.0008769778942,0.0008362467597
8874,0.0008064722133,0.0007411831466
8875,0.0007565865599,0.0007578928635
8876,0.0007172987898,0.0009817383398
8877,0.0008666836584,0.0008893273989
8878,0.0007057269431,0.0008358648192
8879,0.0008170073561,0.0007545324916
8880,0.0009575910735,0.0007573442126
8881,0.0008885610951,0.0008669643212
8882,0.0009782290945,0.0007348589861
8883,0.0009291405222,0.0009607024185
8884,0.0008162779195,0.0007279455749
8885,0.0008114792363,0.0008634960686
8886,0.0007936348848,0.0009162149508
8887,0.0008741313941,0.0008338350563
8888,0.000922982872,0.0006829953418
8889,0.0009203299196,0.0007919121999
8890,0.0008388736387,0.0007279014462
8891,0.0008578064953,0.0007965615296
8892,0.0007883825601,0.000768703303
8893,0.0008290663754,0.0008605593903
8894,0.0008407556743,0.0008449560701
8895,0.0008263239797,0.0008598041677
8896,0.0009136023582,0.0007633682617
8897,0.00100315495,0.0008029862547
8898,0.000986045663,0.0008618322536
8899,0.0009814454097,0.0006765448197
8900,0.001053165266,0.0008554017913
8901,0.0009119553652,0.00069491049
8902,0.0007452417121,0.0007571489259
8903,0.0009375284353,0.0008010364982
8904,0.000675993364,0.000751308602
8905,0.0009394264634,0.0009141896517
8906,0.0008066724913,0.000811588965
8907,0.0008550378698,0.0008470774847
8908,0.0008467568769,0.0006464589715
8909,0.0007655420304,0.0009064199839
8910,0.0009618292461,0.0008108931725
8911,0.0009735909989,0.000920046954
8912,0.0009611744899,0.0006831785431
8913,0.0008766834508,0.0008993547453
8914,0.0008295806656,0.0007601132747
8915,0.0010341979,0.0007477522013
8916,0.0008444751802,0.0008169032299
8917,0.001011500201,0.0007861798367
8918,0.0007723538511,0.0007448518554
8919,0.0008253960987,0.0008869143639
8920,0.0007438103203,0.0007052576257
8921,0.0009421618961,0.0008228366642
8922,0.0007385649515,0.0008611910307
8923,0.0009373391586,0.0007233130746
8924,0.0008811662265,0.0007557751342
8925,0.0008462945407,0.0008844477779
8926,0.0009396854657,0.0006608880758
8927,0.0009234572281,0.001049402519
8928,0.00105606002,0.0009442089795
8929,0.001029105646,0.0006751073051
8930,0.0006939824525,0.0008682022453
8931,0.0009258598002,0.0007495869831
8932,0.0008964178778,0.0006813352957
8933,0.0009270857336,0.0007693246698
8934,0.0009344867503,0.0008423454783
8935,0.0008505410879,0.0009879533973
8936,0.0008459121091,0.0008713027346
8937,0.000709130356,0.0008799757416
8938,0.0007722471055,0.0008520870178
8939,0.0008721921622,0.0008448078515
8940,0.0009410491257,0.0007590334353
8941,0.0007697485853,0.0006151746165
8942,0.0008575570682,0.001091620681
8943,0.0009522564942,0.0008659798987
8944,0.0009599329351,0.0009319155251
8945,0.0007448260294,0.0008511428969
8946,0.0009975406356,0.0009167866374
8947,0.0008350051357,0.0007215695514
8948,0.0008651446915,0.0008048619347
8949,0.0008879418456,0.0009043325408
8950,0.0006569932884,0.000795983251
8951,0.0008499382748,0.00092692623
8952,0.0008433294279,0.000829483688
8953,0.0007525161054,0.0007996743989
8954,0.0009446106778,0.0007884873121
8955,0.0009588359098,0.0007555196571
8956,0.000894658071,0.0008961096537
8957,0.0009327269654,0.0008091064665
8958,0.0008273616986,0.0008197930147
8959,0.0009963387347,0.0006943589506
8960,0.0008128150585,0.0008459756937
8961,0.0008331872159,0.0009147462151
8962,0.001060133662,0.0009572528943
8963,0.0007984243057,0.0008212864923
8964,0.0008507604725,0.0008451060421
8965,0.0007653381836,0.0007865130756
8966,0.0009333402631,0.000840712768
8967,0.0008733904688,0.000751708023
8968,0.000927868743,0.0008042803383
8969,0.0009132769337,0.0008068390816
8970,0.0008062401321,0.0008404974506
8971,0.0009828593174,0.0007494881356
8972,0.0007271631657,0.0008589273712
8973,0.001011650704,0.0009047992935
8974,0.0008343692389,0.0008175288385
8975,0.0009837771067,0.0007879739569
8976,0.0007117993009,0.0007696451721
8977,0.0008951787604,0.0007954077955
8978,0.0007928380001,0.0008517815295
8979,0.001080423855,0.001036859765
8980,0.0008414675758,0.0009060987359
8981,0.0008920104738,0.000765721139
8982,0.0008572676306,0.0009349304382
8983,0.0008807309932,0.0008501285411
8984,0.0008710853799,0.0007389659004
8985,0.0007605176143,0.0008192745372
8986,0.0007840660619,0.0009121340336
8987,0.0007828777671,0.0007843077838
8988,0.0009050708395,0.0008817694834
8989,0.0008273394778,0.0008851684834
8990,0.0009807290335,0.0007011233683
8991,0.0009764632996,0.0007716714317
8992,0.0008827307465,0.0007492745426
8993,0.0009436558248,0.0008078451647
8994,0.0007663310971,0.0008520192278
8995,0.0007751109515,0.0005643962941
8996,0.0008934077377,0.0008906139701
8997,0.0008643982146,0.0007500487918
8998,0.0008806938204,0.0008561672294
8999,0.0008091784475,0.0009080792806
9000,0.0007476375977,0.0009534784622
9001,0.0009830262643,0.0007539499566
9002,0.0009140742477,0.0009432884981
9003,0.0008879758243,0.0008439705343
9004,0.0008759010161,0.000854265345
9005,0.0009119803799,0.0009762358313
9006,0.0009009080168,0.0009226247785
9007,0.001004512764,0.0008351684737
9008,0.0009694975452,0.0008830951847
9009,0.0008730018963,0.0008039250752
9010,0.0007604069469,0.0007720167778
9011,0.001038396003,0.0009493383986
9012,0.001081432965,0.000785228709
9013,0.0007450015983,0.0007658290342
9014,0.0008982878353,0.0008054718855
9015,0.000920287137,0.0009312946422
9016,0.0007216241138,0.0009172131395
9017,0.000879670537,0.0007945566285
9018,0.0009624405284,0.0008715686927
9019,0.0008339468113,0.0008010129386
